pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035677281,2026-06-21T18:54:37.281,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875260,1a:00:00:00:00:00,-54,11,-99,19,28,11,112773277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,32,-10,38,-6,29,-14,37,-16,30,-15,37,-17,36,-21,30,-20,42,-23,28,-31,27,-32,32,-31,31,-35,28,-46,26,-31,24,-39,26,-40,17,-40,23,-40,21,-39,16,-42,23,-37,12,-39,6,-41,11,-39,10,-40,5,-47,4,-33,10,-39,8,-35,0,-40,9,-34,5,-33,8,-35,6,-34,9,-30,6,-33,1,-31,6,-30,2,-33,0,-24,7,-32,5,-30,0,-34,5,-25,2,-30,7,-28,4,-28,8,-25,4,-26,2,-27,3,-30,1,-22,2,-24,1,-25,3,-21,1,0,0,0,0,0,0,-1,23,0,16,0,17,0,16,1,16,-1,16,0,11,0,15,0,11,2,11,2,10,0,8,4,9,3,8,1,7,2,8,3,8,3,6,4,7,4,3,6,5,5,5,6,4,5,3,5,2,8,2,6,2,7,3,7,2,8,2,7,3,9,3,8,1,9,1,8,3,10,2,7,1,9,0,9,1,9,1,7,3,8,3,8,2,7,2,8,4,7,1,7,3,7,3,7,3,4,4,6,3,4,3,5,2,4,2,5,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782035677302,2026-06-21T18:54:37.302,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875261,1a:00:00:00:00:00,-55,11,-99,19,28,11,112784277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,28,5,38,2,26,0,41,0,30,-12,47,-17,41,-18,31,-19,37,-23,24,-29,37,-29,35,-33,31,-30,27,-43,27,-26,19,-44,26,-33,19,-53,20,-50,8,-40,3,-43,4,-34,-3,-45,1,-45,0,-39,-2,-36,-6,-43,-12,-28,-2,-41,-5,-33,-8,-50,-16,-33,-19,-31,-15,-32,-19,-25,-16,-24,-14,-31,-13,-26,-16,-20,-13,-24,-21,-24,-6,-29,-16,-22,-17,-32,-29,-16,-22,-21,-20,-15,-26,-15,-17,-16,-21,-22,-21,-17,-16,-16,-21,-13,-19,-16,-18,-14,-22,-9,-20,0,0,0,0,0,0,-18,2,-12,4,-21,5,-15,2,-10,1,-16,2,-10,2,-15,3,-9,3,-15,1,-11,1,-9,0,-9,1,-6,0,-7,2,-6,4,-6,2,-5,3,-6,2,-4,3,-7,4,-5,4,-8,5,-6,5,-5,3,-5,5,-5,3,-5,6,-4,7,-5,5,-4,4,-8,6,-3,4,-7,7,-7,4,-10,6,-7,3,-8,2,-10,2,-7,2,-8,2,-8,3,-7,4,-6,0,-7,1,-5,1,-9,1,-7,0,-10,0,-6,0,-6,0,-6,-1,-5,0,-5,-1,-7,0,-4,0,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035677316,2026-06-21T18:54:37.316,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875262,1a:00:00:00:00:00,-55,11,-99,23,27,11,112795277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-22,-21,-33,-15,-22,-19,-37,-14,-28,-12,-44,-4,-46,1,-34,-5,-42,4,-34,0,-46,1,-45,3,-44,4,-40,16,-49,4,-32,10,-49,12,-39,22,-50,27,-41,24,-27,25,-38,25,-24,24,-35,27,-34,25,-31,24,-27,34,-31,16,-23,23,-33,25,-25,34,-33,33,-19,27,-20,31,-19,25,-16,21,-16,22,-27,21,-20,18,-17,27,-17,13,-20,20,-25,24,-18,33,-25,25,-11,25,-18,28,-8,20,-14,23,-13,23,-20,19,-16,24,-15,19,-11,17,-16,22,-13,18,-12,0,0,0,0,0,0,-6,-18,-6,-13,-11,-18,-4,-16,-5,-9,-7,-14,-5,-8,-8,-13,-6,-8,-5,-13,-6,-9,-3,-8,-5,-7,-3,-7,-7,-6,-7,-5,-6,-3,-6,-2,-6,-3,-4,-2,-9,-1,-7,0,-9,-2,-7,-1,-6,-3,-6,-1,-6,-2,-8,0,-7,0,-6,0,-6,0,-10,0,-6,0,-10,0,-7,0,-12,0,-8,0,-7,0,-7,-3,-8,0,-8,-2,-9,0,-7,0,-6,0,-7,-1,-6,0,-8,0,-7,-2,-9,-2,-6,-4,-6,-2,-4,-3,-5,-2,-4,0,-5,-2,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035677329,2026-06-21T18:54:37.329,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875263,1a:00:00:00:00:00,-54,11,-99,19,28,11,112806277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,6,-27,5,-42,0,-33,0,-41,-4,-37,-8,-36,-6,-46,-8,-33,-14,-45,-14,-40,-19,-35,-19,-38,-23,-34,-25,-29,-20,-36,-41,-30,-33,-30,-37,-23,-34,-27,-33,-32,-39,-16,-33,-26,-41,-19,-39,-16,-36,-16,-38,-14,-38,-14,-29,-8,-46,-8,-34,-8,-37,-5,-30,-13,-39,-6,-36,-12,-33,-5,-32,-6,-35,-4,-34,-1,-34,-5,-33,-8,-26,0,-34,0,-29,-6,-29,0,-22,-7,-33,0,-28,-7,-28,0,-28,0,-28,1,-27,2,-23,1,-24,1,-29,2,-26,2,-21,0,-24,0,0,0,0,0,0,-16,-2,-19,-2,-15,0,-17,-2,-16,-3,-12,-1,-15,-1,-11,-2,-14,-1,-11,0,-10,0,-10,0,-9,0,-11,0,-8,1,-7,0,-8,1,-6,2,-4,3,-8,2,-6,3,-6,4,-5,2,-5,4,-4,5,-5,3,-6,7,-6,6,-5,5,-6,7,-5,6,-3,6,-8,7,-6,5,-5,7,-4,4,-7,8,-7,6,-4,6,-6,5,-6,5,-7,4,-6,5,-6,4,-4,5,-7,5,-6,1,-6,5,-4,2,-6,3,-5,2,-5,3,-4,2,-5,2,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782035677335,2026-06-21T18:54:37.335,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875264,1a:00:00:00:00:00,-54,11,-99,19,28,11,112817277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-3,39,5,26,0,41,10,28,8,44,23,35,30,20,28,32,29,16,28,27,36,25,37,19,38,16,37,10,52,11,28,11,48,6,38,0,57,-14,50,-15,37,-10,42,-16,29,-14,42,-16,41,-16,36,-18,31,-31,35,-10,25,-22,35,-22,24,-35,38,-34,19,-28,19,-33,16,-27,15,-22,13,-26,21,-25,17,-21,13,-31,8,-16,16,-28,18,-27,9,-41,12,-28,0,-30,5,-28,-1,-23,1,-25,1,-30,7,-23,5,-28,0,-23,0,-24,4,-27,-1,-22,-5,0,0,0,0,0,0,-7,19,-4,13,-8,20,-8,14,-5,8,-9,16,-2,9,-7,14,-3,7,-8,12,-6,9,-7,6,-5,7,-4,5,-3,7,-2,7,-2,6,-1,7,-2,7,0,5,-1,7,0,6,-1,9,-1,7,-3,6,0,7,0,6,0,9,0,7,0,8,0,6,-1,9,0,5,0,10,-2,7,-4,13,-5,7,-4,7,-6,7,-4,6,-4,5,-3,8,-2,5,-3,5,-7,4,-2,6,-5,7,-5,3,-9,6,-6,1,-7,1,-6,0,-5,1,-5,0,-5,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782035677341,2026-06-21T18:54:37.341,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875265,1a:00:00:00:00:00,-55,11,-99,19,28,11,112828277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-16,30,-17,31,-12,38,-12,32,-11,44,-5,43,-3,40,-4,37,3,38,0,46,5,43,9,43,11,38,13,41,15,37,24,43,27,36,20,41,33,36,31,38,28,24,31,29,29,33,33,27,33,24,33,20,32,23,32,14,33,18,37,16,30,16,42,16,35,15,33,15,32,9,31,10,27,14,33,10,32,9,29,11,29,4,27,8,33,9,27,6,33,9,31,6,29,7,26,1,25,4,24,3,28,0,23,1,27,0,25,0,25,0,22,-2,24,0,0,0,0,0,0,18,0,16,0,19,2,16,0,13,0,15,1,13,2,15,2,11,0,13,2,11,0,11,0,8,0,8,0,8,0,7,0,8,-2,5,-1,7,-2,6,-2,6,-3,3,-3,8,-4,6,-5,6,-4,5,-4,6,-3,6,-5,5,-5,6,-6,5,-5,6,-6,6,-3,7,-6,5,-6,9,-6,7,-6,8,-5,8,-6,7,-2,6,-4,7,-5,6,-3,5,-2,5,-3,6,-1,8,-2,5,-3,8,-2,7,-1,6,0,7,-1,5,0,5,-1,7,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782035677348,2026-06-21T18:54:37.348,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875266,1a:00:00:00:00:00,-55,11,-99,19,28,11,112839277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,34,-6,31,-15,35,-14,33,-17,33,-23,33,-22,33,-24,36,-28,24,-30,33,-33,30,-33,27,-36,25,-37,20,-34,17,-50,12,-45,11,-46,8,-44,4,-44,6,-49,9,-38,-3,-45,2,-43,0,-41,-1,-41,-5,-39,-8,-36,-4,-40,-16,-34,-14,-33,-13,-33,-14,-38,-13,-33,-15,-33,-10,-30,-15,-31,-14,-30,-16,-29,-16,-31,-15,-28,-13,-25,-21,-24,-19,-26,-15,-20,-15,-29,-19,-20,-18,-25,-12,-19,-19,-21,-15,-19,-17,-16,-19,-16,-18,-18,-20,-17,-18,-16,-17,-13,-17,0,0,0,0,0,0,-15,11,-14,10,-13,9,-13,9,-14,9,-12,6,-13,7,-11,5,-10,6,-9,6,-9,6,-8,6,-7,4,-5,7,-5,5,-5,7,-5,7,-3,5,-1,6,-4,6,-3,5,-2,6,-1,7,-3,6,0,7,-1,7,0,8,-1,8,-1,8,-1,8,-1,8,0,8,-2,8,-3,8,-1,8,0,8,-3,9,-2,7,-1,8,-3,8,-2,8,-3,8,-4,8,-5,8,-3,5,-5,6,-4,5,-4,6,-3,2,-4,6,-4,5,-3,4,-4,4,-3,4,-4,3,-4,1,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782035677355,2026-06-21T18:54:37.355,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875267,1a:00:00:00:00:00,-54,11,-99,13,29,11,112850277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-32,18,-23,28,-33,20,-23,33,-27,24,-21,24,-22,34,-27,34,-25,40,-29,38,-16,39,-17,40,-18,44,-14,37,-10,54,-14,40,-10,50,-7,34,-4,37,-9,48,-8,44,-5,52,-5,41,3,43,1,42,0,44,4,36,1,49,6,34,5,38,5,26,2,35,-1,33,2,35,-3,36,0,40,4,31,6,34,3,37,3,29,0,37,4,27,5,31,0,19,0,29,-3,27,1,29,-5,30,0,30,-2,23,3,27,3,23,2,29,0,24,3,22,0,25,1,0,0,0,0,0,0,1,-17,3,-22,1,-12,0,-15,-1,-20,1,-13,0,-17,0,-10,0,-13,-1,-9,-3,-9,-3,-11,-3,-8,-5,-8,-2,-8,-4,-7,-4,-7,-5,-6,-4,-5,-7,-7,-5,-5,-6,-5,-5,-3,-6,-4,-7,-3,-7,-2,-9,-2,-8,-4,-8,-2,-8,-1,-10,-2,-8,0,-11,-3,-9,-2,-9,-2,-7,-1,-9,0,-9,-2,-9,0,-9,0,-10,-2,-7,-3,-9,-3,-10,-3,-7,-2,-9,-3,-6,-3,-9,-1,-4,0,-7,-1,-7,-2,-7,0,-7,-2,-5,-2,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035677361,2026-06-21T18:54:37.361,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875268,1a:00:00:00:00:00,-54,11,-99,19,28,11,112861277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,22,22,18,27,30,21,26,23,32,18,34,19,33,25,39,13,34,18,40,16,39,11,39,11,42,9,41,7,38,0,53,2,46,1,48,-2,44,-4,44,-2,50,-8,36,-4,47,-5,44,-6,41,-8,42,-10,38,-4,33,-16,40,-12,34,-10,36,-11,32,-9,40,-14,33,-7,33,-11,32,-11,33,-11,33,-13,33,-9,31,-5,29,-14,31,-12,28,-5,30,-10,23,-7,33,-10,26,-3,28,-10,26,-7,27,-8,23,-9,22,-9,24,-10,28,-9,23,-8,20,-9,24,0,0,0,0,0,0,16,6,17,5,16,5,16,3,16,5,14,2,14,5,11,3,14,3,10,2,11,0,11,1,8,0,10,0,8,0,7,0,8,0,8,-2,5,-1,8,-2,6,-3,4,-5,5,-4,6,-5,5,-6,4,-4,6,-4,3,-4,3,-7,4,-6,5,-7,3,-6,6,-7,5,-6,5,-6,5,-7,3,-10,4,-7,3,-7,4,-6,4,-6,5,-6,5,-7,5,-6,2,-6,6,-4,3,-5,3,-6,4,-3,6,-5,3,-5,4,-5,4,-3,4,-5,4,-5,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782035677367,2026-06-21T18:54:37.367,safe,transition,mhw,stand_to_sit,t005,"CSI_DATA,875269,1a:00:00:00:00:00,-55,11,-99,18,28,11,112872277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,21,24,23,21,29,20,32,17,32,13,39,13,39,14,40,2,36,7,39,3,45,0,43,-2,44,-8,41,-8,40,-21,41,-21,44,-17,37,-28,39,-26,39,-23,40,-30,26,-28,32,-32,32,-31,26,-33,25,-32,22,-31,23,-36,14,-35,16,-33,14,-37,14,-35,15,-34,11,-32,12,-31,7,-31,8,-34,8,-34,4,-31,5,-30,6,-30,0,-32,0,-29,4,-32,0,-33,0,-29,0,-27,1,-26,-1,-27,-1,-28,-4,-23,-4,-26,-3,-26,-8,-23,-7,-23,-6,-21,-6,0,0,0,0,0,0,-8,18,-6,13,-6,16,-7,15,-6,11,-7,12,-8,11,-8,10,-5,9,-6,10,-6,8,-4,9,-3,8,-2,8,-2,9,-2,6,-2,7,-2,6,0,7,-1,7,0,7,0,7,0,8,0,7,0,7,0,6,0,7,0,8,0,8,0,6,0,7,2,7,0,8,0,10,0,8,0,9,0,9,-1,9,0,9,-1,7,-2,6,-1,8,-2,8,-1,7,-1,7,-2,6,-3,7,-2,6,-2,6,-3,6,-2,6,-2,4,-3,2,-4,4,-3,3,-3,2,-4,3,0,0,0,0,0,0,0,0,0,0]"""
