pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035785103,2026-06-21T18:56:25.103,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885052,1a:00:00:00:00:00,-53,11,-99,19,33,11,81300971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,24,15,26,15,23,15,26,14,27,15,24,18,22,16,25,24,27,18,26,12,30,17,31,18,28,17,31,18,35,21,30,21,30,18,31,20,26,21,22,19,26,28,25,24,26,16,26,22,27,23,22,21,24,24,24,24,18,25,16,23,20,24,13,23,11,26,8,26,9,29,7,26,9,23,10,24,6,26,7,25,8,25,2,24,2,25,4,22,1,20,0,22,-2,21,-4,24,-3,23,-3,20,0,22,-1,22,-2,20,-3,21,0,18,-4,19,-1,0,0,0,0,0,0,0,-19,0,-17,0,-15,0,-16,0,-15,3,-15,1,-14,0,-15,2,-13,0,-13,-1,-13,0,-13,-1,-14,0,-13,2,-12,0,-13,0,-13,1,-14,2,-15,0,-13,0,-13,0,-15,0,-12,-2,-13,-2,-14,-5,-15,-4,-15,-1,-14,-4,-16,-5,-14,-3,-15,-5,-16,-6,-15,-7,-15,-6,-16,-7,-15,-9,-14,-11,-12,-11,-13,-12,-15,-10,-14,-9,-15,-11,-15,-11,-15,-11,-16,-11,-12,-12,-14,-10,-15,-10,-12,-10,-10,-12,-10,-11,-11,-14,-10,-11,-11,-9,-11,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782035785114,2026-06-21T18:56:25.114,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885053,1a:00:00:00:00:00,-53,11,-99,23,32,11,81311971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-10,21,-12,31,-8,22,-15,31,-9,22,-10,24,-14,35,-13,31,-12,37,-15,29,-11,29,-12,32,-15,32,-13,26,-17,42,-10,29,-16,37,-7,27,-12,29,-15,37,-10,31,-9,41,-10,31,-7,32,-6,35,-5,33,0,27,-8,37,-5,27,-3,31,0,20,4,28,0,27,7,27,5,27,6,30,3,25,5,26,8,27,5,20,7,26,5,22,11,22,7,14,13,23,9,21,14,17,13,21,14,21,10,16,11,19,10,16,15,21,10,20,10,14,10,15,0,0,0,0,0,0,16,-6,19,-9,13,-6,15,-7,18,-10,13,-5,18,-7,11,-5,15,-3,10,-3,10,-5,13,-7,12,-5,14,-7,10,-5,10,-5,10,-5,11,-5,10,-5,15,-9,10,-5,14,-7,9,-4,10,-6,13,-8,11,-9,14,-10,11,-8,11,-10,11,-12,11,-11,8,-12,14,-14,10,-10,11,-14,9,-8,9,-15,11,-12,9,-15,10,-15,11,-18,11,-14,9,-15,10,-16,9,-14,11,-16,10,-12,7,-16,5,-10,7,-15,7,-15,5,-18,8,-14,6,-18,5,-10,8,-13,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782035785126,2026-06-21T18:56:25.126,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885054,1a:00:00:00:00:00,-53,11,-99,23,32,11,81322971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-1,21,0,34,1,24,0,35,5,26,5,26,4,37,5,31,9,40,5,31,8,31,10,35,10,33,12,27,10,40,18,28,12,37,16,26,13,28,14,37,18,30,14,40,15,30,14,28,14,30,14,30,15,24,7,35,21,24,14,29,13,16,10,29,8,24,13,26,7,27,10,28,11,21,11,23,11,29,10,22,5,26,11,18,9,26,5,14,4,26,5,20,8,24,5,21,9,23,6,17,6,16,10,17,8,23,10,18,10,15,8,18,11,0,0,0,0,0,0,9,-8,15,-16,8,-9,11,-10,15,-13,9,-6,16,-10,9,-5,15,-6,11,-5,10,-6,14,-8,12,-4,14,-8,13,-5,11,-3,12,-5,11,-4,9,-3,17,-5,10,-5,15,-4,10,-4,10,-4,15,-5,13,-4,15,-6,12,-3,14,-3,16,-5,16,-3,11,-5,20,-4,14,-4,16,-5,11,-4,17,-7,16,-4,15,-9,16,-5,20,-6,17,-5,18,-3,18,-5,14,-3,21,-3,15,0,17,-3,12,-1,19,-3,16,-3,16,-3,17,0,18,-2,16,0,15,2,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782035785135,2026-06-21T18:56:25.135,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885055,1a:00:00:00:00:00,-53,11,-99,23,32,11,81333971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-28,-9,-21,-10,-29,-13,-23,-9,-32,-20,-31,-21,-24,-19,-23,-19,-21,-19,-29,-23,-26,-22,-26,-23,-21,-20,-27,-24,-19,-21,-26,-29,-25,-21,-26,-32,-24,-32,-24,-24,-17,-24,-16,-25,-24,-28,-20,-27,-18,-26,-15,-22,-20,-26,-15,-19,-21,-24,-19,-22,-26,-30,-18,-24,-18,-21,-15,-22,-13,-18,-15,-18,-22,-19,-17,-19,-15,-15,-16,-17,-16,-14,-21,-18,-17,-15,-22,-25,-15,-17,-17,-16,-13,-19,-13,-15,-13,-15,-17,-19,-10,-14,-14,-17,-12,-17,-14,-16,-11,-18,-11,-14,0,0,0,0,0,0,-15,7,-11,5,-18,5,-16,5,-12,4,-15,5,-10,0,-16,0,-12,2,-18,0,-16,0,-14,0,-12,0,-10,-1,-16,-1,-14,-3,-12,0,-12,-2,-14,-2,-11,-1,-15,-1,-12,0,-15,-5,-15,-4,-15,-2,-11,-3,-12,-5,-16,-3,-15,-4,-13,-4,-14,-4,-17,-4,-13,-3,-16,-1,-15,-4,-21,-5,-17,-5,-17,-5,-16,-6,-15,-5,-14,-6,-19,-5,-16,-6,-14,-5,-14,-5,-15,-4,-18,-5,-15,-5,-20,-10,-15,-8,-14,-8,-14,-10,-10,-8,-13,-10,-15,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782035785141,2026-06-21T18:56:25.141,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885056,1a:00:00:00:00:00,-53,11,-99,23,32,11,81344971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-26,2,-32,0,-27,5,-33,5,-26,0,-26,5,-32,5,-37,8,-36,14,-28,15,-31,13,-30,18,-33,16,-32,19,-36,13,-30,20,-32,15,-24,10,-25,15,-28,15,-35,21,-33,20,-22,21,-28,20,-25,22,-28,19,-27,21,-29,16,-26,18,-24,12,-19,11,-24,11,-22,10,-27,15,-29,15,-26,16,-17,15,-21,17,-23,14,-22,14,-21,12,-18,12,-22,9,-14,10,-19,10,-19,9,-23,11,-22,12,-21,12,-13,15,-19,14,-19,13,-16,17,-16,12,-15,12,-14,0,0,0,0,0,0,-9,-14,-13,-16,-6,-10,-6,-15,-6,-16,-1,-14,-5,-17,-4,-14,-3,-16,0,-10,-2,-10,-3,-14,-4,-15,-2,-14,1,-14,0,-14,0,-12,2,-14,0,-13,1,-15,1,-12,2,-16,0,-10,0,-11,0,-15,0,-16,1,-17,2,-13,1,-16,2,-15,5,-18,1,-15,3,-19,1,-14,2,-16,1,-13,-1,-15,0,-15,-2,-19,2,-21,4,-19,7,-15,5,-16,5,-20,5,-18,8,-17,5,-15,5,-18,5,-11,5,-15,5,-15,3,-16,7,-18,8,-15,7,-11,10,-12,10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782035785148,2026-06-21T18:56:25.148,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885057,1a:00:00:00:00:00,-53,11,-99,23,32,11,81355971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,21,10,31,6,20,8,35,7,24,1,39,0,37,-6,28,0,34,-7,26,0,37,-1,35,-2,34,-2,31,-10,40,0,26,-5,40,-4,32,-10,42,-15,37,-13,28,-14,32,-13,26,-8,34,-10,32,-11,27,-10,25,-15,32,-5,22,-6,31,-8,26,-15,39,-16,26,-13,25,-15,24,-11,21,-8,22,-5,29,-6,23,-4,20,-9,22,0,20,-2,27,-7,22,-11,31,-11,19,-10,23,-16,17,-7,19,-10,16,-7,26,-6,19,-12,21,-10,15,-7,20,-10,18,-10,16,0,0,0,0,0,0,15,13,9,10,10,17,9,11,7,9,8,15,5,10,7,15,6,9,6,15,1,15,0,10,3,13,0,11,3,15,3,13,3,13,3,12,0,15,1,10,4,15,0,11,0,17,-1,16,-2,12,-1,14,-3,12,2,15,1,15,0,15,0,11,-2,15,3,12,2,17,0,15,0,24,-3,16,-2,17,-6,18,0,16,-3,14,-1,19,0,18,-1,15,-5,17,0,15,-1,20,-3,15,-7,22,-6,15,-7,15,-9,12,-8,13,-10,13,-7,15,-5,12,-9,13,0,0,0,0,0,0,0,0,0,0]"""
1782035785154,2026-06-21T18:56:25.154,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885058,1a:00:00:00:00:00,-53,11,-99,19,33,11,81366971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-26,9,-29,6,-25,10,-30,10,-26,5,-31,3,-31,5,-29,0,-37,4,-31,10,-33,5,-36,1,-34,5,-35,7,-40,0,-33,1,-39,5,-34,0,-36,-4,-34,-4,-31,-10,-37,-5,-30,0,-31,-6,-34,-8,-29,-5,-31,-6,-35,-11,-25,-13,-29,-7,-27,-16,-26,-14,-21,-19,-19,-20,-21,-21,-19,-18,-15,-16,-19,-20,-15,-19,-16,-21,-17,-18,-9,-22,-13,-19,-13,-23,-9,-21,-6,-23,-3,-22,-3,-22,-3,-21,-4,-21,-5,-21,-4,-23,-5,-19,-2,-21,-5,-21,0,-20,-1,0,0,0,0,0,0,-4,21,-2,16,-2,16,-3,17,-2,15,-5,15,-1,13,-1,15,-5,14,-1,13,0,12,0,11,0,15,0,13,-4,12,0,13,0,13,0,14,-1,15,2,12,2,14,0,15,1,15,4,12,3,13,6,14,4,13,4,14,5,15,8,13,5,15,6,18,8,11,10,15,7,15,12,13,12,12,14,10,14,11,15,11,14,8,13,12,15,10,14,11,15,12,12,8,16,10,13,11,15,8,13,5,15,5,14,5,17,6,14,5,13,8,15,7,15,7,0,0,0,0,0,0,0,0,0,0]"""
1782035785161,2026-06-21T18:56:25.161,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885059,1a:00:00:00:00:00,-53,11,-99,23,32,11,81377971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-1,-23,0,-31,0,-28,1,-31,4,-32,2,-31,0,-38,5,-28,1,-34,2,-34,5,-31,6,-34,6,-34,4,-30,10,-39,5,-36,5,-37,7,-35,5,-33,5,-36,5,-31,4,-37,5,-36,5,-32,5,-33,4,-32,0,-27,7,-34,4,-31,1,-28,2,-27,-3,-32,0,-27,-5,-26,-2,-26,0,-27,-1,-26,0,-26,-2,-27,-6,-23,-1,-26,-2,-25,-9,-21,-5,-21,-8,-26,-5,-22,-10,-21,-5,-21,-7,-21,-4,-21,-2,-17,-4,-20,-6,-24,-1,-21,-3,-19,-1,-18,0,0,0,0,0,0,-17,1,-15,2,-15,1,-15,0,-16,0,-13,0,-15,-1,-12,0,-16,-2,-15,-2,-14,0,-15,0,-12,-3,-15,-2,-11,0,-12,-3,-15,-1,-13,-1,-10,0,-15,-5,-14,-2,-14,-3,-12,-3,-15,-1,-16,-1,-12,-2,-16,-1,-15,-1,-15,-1,-16,0,-15,0,-14,1,-19,-3,-17,-1,-15,0,-17,-2,-18,2,-18,0,-17,1,-15,0,-18,1,-18,1,-17,-1,-19,0,-17,4,-20,-1,-18,-2,-17,1,-16,0,-20,0,-15,0,-16,1,-15,-1,-15,0,-15,-2,-15,-5,-15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035785168,2026-06-21T18:56:25.168,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885060,1a:00:00:00:00:00,-53,11,-99,23,32,11,81388971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-16,21,-13,27,-18,21,-16,29,-20,23,-15,20,-17,26,-21,27,-22,30,-26,27,-16,28,-18,28,-21,31,-21,25,-19,34,-27,22,-23,29,-26,19,-17,17,-26,21,-28,21,-29,26,-31,21,-22,22,-25,20,-26,21,-28,13,-26,19,-31,12,-25,10,-30,5,-21,4,-27,6,-26,0,-27,2,-29,5,-30,5,-24,1,-25,0,-30,0,-23,-3,-29,-2,-21,-7,-25,-3,-16,-9,-21,-7,-21,-10,-21,-12,-21,-8,-22,-4,-19,-5,-22,-6,-17,-10,-20,-8,-19,-9,-15,-9,-15,0,0,0,0,0,0,-15,7,-20,6,-10,2,-15,6,-15,8,-10,4,-17,6,-10,5,-15,5,-9,3,-11,5,-13,8,-11,5,-14,7,-11,5,-12,5,-11,6,-13,5,-11,4,-14,9,-10,7,-13,9,-8,6,-8,8,-12,9,-9,10,-12,11,-10,8,-12,10,-9,13,-11,15,-9,14,-12,14,-10,12,-8,16,-5,10,-5,15,-6,15,-4,17,-5,19,-5,19,-8,15,-6,18,-7,19,-5,17,-5,19,-4,13,-3,20,-1,11,-2,17,0,15,0,17,0,16,0,19,-3,14,-4,16,-2,15,0,0,0,0,0,0,0,0,0,0]"""
1782035785175,2026-06-21T18:56:25.175,safe,transition,mhw,stand_to_sit,t012,"CSI_DATA,885061,1a:00:00:00:00:00,-53,11,-99,23,32,11,81399971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-14,23,-15,21,-20,25,-15,22,-24,26,-26,26,-21,25,-22,19,-25,21,-26,29,-25,23,-26,24,-22,21,-24,24,-26,20,-28,25,-26,25,-34,26,-29,22,-25,20,-25,18,-28,19,-27,27,-26,21,-24,19,-22,16,-23,21,-21,17,-22,20,-21,21,-26,25,-22,22,-20,19,-19,21,-15,16,-16,19,-16,26,-15,21,-12,18,-12,19,-13,19,-14,21,-12,21,-16,24,-16,21,-10,21,-15,17,-11,15,-13,18,-12,21,-10,16,-12,17,-14,17,-14,18,-13,15,-14,13,0,0,0,0,0,0,10,11,9,11,13,14,10,12,6,10,9,12,7,10,8,11,5,10,5,15,5,15,5,12,4,13,4,12,8,14,5,12,4,12,5,11,4,12,4,12,4,13,6,12,7,15,5,15,5,13,4,13,5,14,7,15,5,14,7,14,5,13,6,14,5,13,7,13,7,14,8,19,7,15,7,15,7,15,5,15,9,15,10,17,8,15,7,12,6,15,7,15,8,16,9,15,8,19,6,17,6,15,4,16,4,15,5,15,5,18,4,12,5,13,0,0,0,0,0,0,0,0,0,0]"""
