pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116398687,2026-06-22T17:19:58.687,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090142,1a:00:00:00:00:00,-67,11,-99,21,48,11,-885457353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,1,-6,15,-1,5,39,-7,30,19,33,-25,21,3,-19,-16,37,18,39,6,41,-14,2,-7,-3,-11,10,5,8,11,12,0,19,-11,30,-1,-1,25,18,-17,36,1,11,2,12,3,12,2,11,3,12,3,12,3,12,3,10,3,11,7,10,8,11,7,12,6,9,6,10,6,10,8,10,10,9,9,8,8,6,10,7,11,8,12,7,13,5,13,6,15,7,14,7,14,6,11,4,14,5,16,5,14,3,14,3,16,5,15,3,15,1,17,2,0,0,0,0,0,0,2,-16,2,-16,2,-16,1,-16,0,-14,1,-16,1,-16,0,-15,-1,-16,0,-16,1,-16,1,-15,0,-14,-1,-14,-2,-15,-1,-13,-2,-13,-4,-13,-3,-12,-2,-13,-4,-13,-3,-13,-5,-14,-3,-16,-4,-13,-4,-11,-5,-12,-6,-13,-7,-13,-7,-11,-6,-11,-6,-12,-5,-11,-6,-12,-7,-11,-7,-15,-6,-14,-6,-14,-7,-14,-3,-12,-6,-13,-7,-14,-5,-12,-5,-10,-3,-12,-5,-12,-5,-13,-3,-11,-3,-14,-2,-12,-2,-12,-1,-12,-1,-9,-1,-10,0,-11,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782116398694,2026-06-22T17:19:58.694,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090143,1a:00:00:00:00:00,-67,11,-99,20,50,11,-885448178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,10,4,8,3,10,5,9,5,9,4,12,3,8,6,11,5,11,5,11,5,10,5,11,5,11,4,13,6,11,4,13,4,11,5,12,3,14,1,12,5,13,3,11,3,12,4,13,4,14,2,12,0,14,2,11,1,14,0,11,0,12,-1,11,0,12,-4,13,-3,12,-3,12,-4,12,-4,12,-6,10,-6,14,-6,11,-6,10,-8,9,-7,11,-11,11,-8,9,-12,9,-11,10,-10,10,-9,11,-11,9,-12,11,-14,11,-12,10,-11,9,-15,0,0,0,0,0,0,-14,-7,-17,-8,-13,-6,-17,-5,-18,-7,-15,-5,-17,-7,-13,-5,-16,-3,-13,-5,-14,-4,-16,-3,-15,-3,-17,-2,-13,-2,-15,-2,-14,-1,-15,-1,-12,0,-17,0,-14,0,-15,1,-12,0,-14,2,-15,3,-13,1,-15,3,-13,2,-13,1,-14,4,-16,4,-12,5,-17,2,-13,3,-14,5,-11,3,-14,7,-14,3,-13,5,-15,4,-14,4,-13,2,-14,1,-16,2,-13,3,-14,2,-12,1,-13,4,-10,1,-12,1,-11,0,-11,2,-10,0,-13,0,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782116398698,2026-06-22T17:19:58.698,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090144,1a:00:00:00:00:00,-66,11,-99,24,49,11,-885438264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-20,7,-30,25,-21,5,-11,2,1,19,4,58,-9,31,20,15,-9,-14,5,-13,-28,-3,3,25,-30,13,3,14,-1,15,-3,5,-30,3,-2,19,-9,1,-29,5,3,28,-16,9,-4,12,-4,10,-10,12,-11,7,-11,8,-15,3,-6,7,-11,1,-11,3,-16,5,-13,2,-10,3,-14,3,-10,0,-10,-3,-12,-1,-11,-1,-10,0,-13,-5,-10,-8,-15,-2,-12,-9,-18,-4,-11,-8,-14,-4,-12,-9,-10,-7,-12,-11,-13,-11,-11,-13,-13,-9,-11,-12,-11,-14,-13,-11,-10,0,0,0,0,0,0,-12,14,-5,10,-11,20,-7,14,-5,8,-10,17,-4,11,-7,18,-4,13,-6,19,-6,16,-4,13,-3,15,-2,10,-1,14,0,15,0,15,0,12,0,17,1,10,2,15,3,11,3,19,2,14,4,13,2,14,2,10,5,13,5,13,5,12,5,12,6,15,6,9,8,13,6,11,10,18,6,15,6,12,6,14,5,11,7,10,10,11,8,11,7,9,5,12,7,8,10,13,5,10,8,16,4,10,5,10,2,11,5,9,3,10,4,11,5,9,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782116398702,2026-06-22T17:19:58.702,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090145,1a:00:00:00:00:00,-66,11,-99,-7,50,11,-885427264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-2,-9,-2,-11,-1,-10,-2,-10,-1,-13,2,-10,-2,-11,2,-11,1,-12,1,-13,0,-13,1,-12,2,-14,0,-12,0,-13,1,-13,2,-13,2,-14,4,-13,1,-13,4,-13,2,-13,2,-13,1,-12,3,-12,3,-14,0,-12,-1,-13,2,-12,0,-14,1,-12,1,-14,1,-13,-1,-11,0,-12,-1,-13,2,-16,-3,-14,1,-15,-5,-12,-3,-15,-6,-13,-6,-16,-6,-11,-8,-19,-2,-11,-2,-12,-7,-11,-8,-15,-9,-18,-4,-10,-6,-18,-7,-20,-6,-11,-6,-16,0,0,0,0,0,0,-19,5,-17,4,-15,5,-17,5,-14,4,-16,3,-15,6,-16,6,-16,4,-17,3,-15,2,-15,3,-16,5,-14,3,-13,4,-13,3,-13,3,-14,2,-17,3,-12,6,-12,6,-14,6,-16,5,-14,4,-14,4,-17,5,-12,4,-12,3,-15,2,-14,2,-14,2,-17,3,-12,7,-13,5,-16,5,-17,6,-14,0,-14,4,-17,1,-14,0,-16,2,-14,2,-13,2,-12,0,-13,-3,-15,2,-15,1,-15,-5,-16,-5,-8,-4,-14,-3,-9,-9,-12,-3,-12,-9,-12,-7,-12,-6,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116398706,2026-06-22T17:19:58.706,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090146,1a:00:00:00:00:00,-66,11,-99,17,50,11,-885415730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,7,-3,11,-3,7,-5,10,-4,8,-5,9,-7,10,-6,9,-8,11,-7,10,-7,9,-9,9,-9,10,-7,8,-12,13,-7,8,-11,12,-7,7,-10,8,-12,10,-10,8,-12,11,-11,9,-10,7,-10,9,-11,9,-7,7,-12,10,-8,7,-10,11,-7,5,-9,11,-10,9,-8,9,-8,10,-11,11,-9,10,-10,10,-9,11,-6,9,-10,12,-7,9,-8,13,-6,7,-9,14,-9,11,-7,14,-9,12,-9,14,-8,11,-9,14,-8,12,-11,16,-10,14,-9,12,-11,15,0,0,0,0,0,0,13,11,16,13,9,9,13,10,17,14,10,9,15,14,9,7,13,14,9,10,11,10,13,12,11,11,13,12,10,10,9,11,10,11,11,11,8,8,14,12,10,8,12,12,8,9,10,10,10,11,11,10,13,13,10,10,8,11,11,12,11,12,9,8,12,15,8,10,11,13,7,10,10,13,8,14,9,13,8,13,7,17,5,13,5,16,5,15,4,12,4,17,2,12,4,15,1,10,2,14,0,12,0,13,0,13,-1,13,-2,11,-2,11,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782116398710,2026-06-22T17:19:58.710,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090147,1a:00:00:00:00:00,-66,11,-99,16,50,11,-885404339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-9,-6,-6,-7,-8,-6,-7,-5,-9,-6,-9,-6,-9,-9,-8,-7,-10,-7,-10,-8,-11,-8,-9,-9,-9,-9,-10,-10,-8,-11,-8,-9,-9,-9,-7,-11,-7,-9,-7,-13,-8,-10,-8,-11,-6,-11,-7,-11,-7,-12,-6,-12,-7,-12,-1,-12,-1,-13,-3,-14,-1,-12,-2,-12,0,-13,-1,-13,1,-13,1,-12,3,-11,2,-13,3,-12,4,-11,7,-11,8,-13,9,-13,8,-10,8,-11,9,-12,9,-10,12,-11,13,-8,13,-10,14,-10,13,-9,15,-7,17,-8,14,-8,16,0,0,0,0,0,0,19,6,17,5,17,3,17,5,15,4,17,5,17,2,18,1,17,1,17,2,15,1,15,1,17,-1,15,0,14,-1,15,-1,14,-3,14,-3,16,-3,12,-6,13,-7,13,-7,13,-7,12,-8,12,-7,13,-9,13,-8,11,-8,12,-9,11,-8,12,-9,13,-10,8,-12,8,-13,12,-12,11,-14,10,-11,9,-13,11,-12,10,-13,11,-13,9,-13,9,-12,8,-11,10,-12,6,-12,7,-12,9,-12,9,-11,8,-9,8,-10,9,-8,8,-11,8,-9,7,-7,9,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782116398713,2026-06-22T17:19:58.713,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090148,1a:00:00:00:00:00,-66,11,-99,17,50,11,-885389952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-1,10,-1,10,-1,11,-1,12,0,12,-1,10,-2,10,0,12,-1,13,-1,13,-1,13,-2,12,-1,12,-2,13,-1,13,-2,14,-2,16,-2,14,0,14,-1,13,-2,13,-2,15,-4,13,-3,13,-3,12,-4,11,-5,13,-4,12,-5,11,-6,13,-7,13,-7,12,-7,11,-8,9,-7,9,-9,10,-10,9,-10,8,-10,7,-10,7,-11,7,-12,7,-14,9,-14,8,-14,5,-14,5,-14,6,-14,5,-15,7,-17,4,-15,3,-15,5,-18,4,-17,3,-17,3,-17,0,0,0,0,0,0,-17,-2,-19,-2,-21,-1,-17,-1,-15,-1,-17,1,-18,-2,-18,0,-17,0,-18,1,-17,2,-16,2,-14,2,-16,1,-16,3,-14,3,-15,2,-14,3,-14,4,-14,3,-13,5,-14,6,-15,6,-16,7,-15,7,-13,6,-13,8,-14,10,-13,8,-14,9,-12,8,-11,10,-15,8,-14,10,-12,10,-14,10,-15,11,-14,10,-14,10,-12,10,-13,10,-14,11,-13,9,-12,8,-11,8,-12,8,-12,7,-12,9,-13,7,-13,8,-12,6,-11,6,-11,5,-12,6,-12,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782116398716,2026-06-22T17:19:58.716,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090149,1a:00:00:00:00:00,-66,11,-99,15,49,11,-885383264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-25,-25,-2,-19,-17,19,10,-30,-7,2,-18,11,4,-23,-12,-22,0,-35,3,-18,-4,-5,-4,-5,-7,-13,-4,-18,1,-22,1,-10,-1,-19,4,-14,4,-8,0,-18,2,-12,0,-16,0,-13,0,-11,0,-12,1,-12,1,-11,4,-14,2,-12,2,-14,2,-13,1,-14,2,-13,1,-13,1,-13,0,-14,0,-15,-1,-14,0,-14,0,-12,2,-15,2,-15,1,-14,2,-14,0,-17,1,-17,-1,-14,1,-15,0,-14,1,-17,1,-15,1,-16,1,-20,3,-17,2,-16,2,-17,0,0,0,0,0,0,-17,-4,-17,-4,-16,-4,-17,-5,-17,-5,-16,-6,-17,-6,-14,-6,-16,-7,-16,-5,-14,-7,-17,-4,-13,-6,-15,-4,-16,-4,-14,-4,-14,-5,-13,-4,-12,-5,-15,-8,-14,-7,-14,-6,-13,-6,-14,-7,-16,-5,-13,-7,-15,-5,-15,-5,-14,-4,-16,-6,-16,-7,-13,-6,-14,-12,-13,-10,-13,-8,-11,-10,-16,-10,-12,-12,-13,-10,-10,-13,-12,-11,-11,-11,-10,-12,-10,-13,-9,-12,-6,-14,-5,-13,-6,-13,-4,-12,-5,-15,-2,-13,-2,-13,0,-12,-3,-13,0,-13,0,-12,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782116398719,2026-06-22T17:19:58.719,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090150,1a:00:00:00:00:00,-65,11,-99,16,50,11,-885372264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,8,7,8,7,9,6,7,7,7,7,9,9,8,9,9,6,9,7,9,8,9,8,10,9,11,10,9,9,9,9,11,9,7,10,10,11,9,12,7,12,7,10,10,10,8,10,6,12,8,10,7,13,6,12,5,11,5,12,3,13,2,13,1,13,1,14,1,14,0,12,1,14,-1,14,0,14,-1,15,-3,13,-3,15,-2,11,-4,12,-5,13,-6,13,-8,14,-9,14,-9,15,-7,15,-8,14,-9,13,-11,14,-9,13,-11,14,-11,0,0,0,0,0,0,-13,-13,-14,-14,-11,-12,-13,-11,-14,-11,-11,-12,-14,-13,-12,-10,-14,-12,-12,-7,-15,-7,-13,-7,-15,-6,-15,-7,-13,-9,-13,-6,-15,-5,-15,-6,-15,-5,-15,-3,-14,-2,-15,-4,-14,-1,-15,-1,-15,-1,-17,1,-17,1,-15,-1,-18,0,-16,2,-17,1,-17,1,-18,2,-15,2,-16,2,-15,2,-17,4,-17,5,-17,5,-16,6,-17,3,-16,2,-17,3,-17,3,-16,2,-16,3,-14,2,-17,2,-13,3,-13,3,-13,2,-13,3,-13,3,-12,2,-13,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782116398723,2026-06-22T17:19:58.723,safe,transition,yja,stand_to_sit,t012,"CSI_DATA,1090151,1a:00:00:00:00:00,-65,11,-99,16,49,11,-885355196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-4,-9,-5,-8,-5,-10,-4,-11,-3,-10,-4,-10,-5,-10,-5,-11,-6,-10,-7,-9,-6,-9,-6,-10,-5,-10,-6,-12,-7,-11,-8,-12,-6,-12,-6,-10,-7,-10,-8,-11,-11,-10,-10,-9,-10,-8,-8,-9,-9,-8,-10,-8,-11,-8,-10,-8,-13,-7,-12,-6,-12,-6,-12,-5,-11,-5,-11,-3,-15,-2,-13,-1,-12,0,-13,0,-13,0,-15,0,-15,2,-17,1,-16,1,-15,2,-16,3,-12,2,-15,5,-17,8,-14,6,-15,5,-17,8,-17,10,-16,8,-17,10,0,0,0,0,0,0,9,15,12,14,13,16,9,14,10,12,11,14,12,15,13,13,13,10,12,14,12,13,13,10,10,9,14,8,17,8,15,6,15,6,13,5,15,5,14,6,15,4,15,3,17,5,17,3,16,2,15,2,15,2,17,-1,16,-1,17,-1,15,0,15,0,17,0,17,-2,17,-1,19,-1,19,-1,17,-1,17,-1,16,0,16,-1,18,-3,16,-2,15,-4,15,-2,16,-1,16,-2,15,-2,17,-1,16,0,15,0,13,0,12,1,12,-1,15,-1,12,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
