pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199694706,2026-06-23T16:28:14.706,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394482,1a:00:00:00:00:00,-45,11,-99,16,27,11,623508963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-8,20,-13,24,-13,20,-17,22,-16,19,-17,21,-21,22,-22,21,-24,21,-27,17,-28,16,-29,16,-33,14,-29,11,-39,13,-33,10,-40,8,-32,4,-36,8,-40,5,-38,3,-42,2,-38,-1,-40,-3,-40,-3,-41,-4,-34,-2,-43,-8,-35,-5,-39,-9,-33,-8,-39,-5,-36,-10,-39,-7,-39,-9,-40,-13,-35,-13,-38,-14,-40,-11,-35,-11,-40,-16,-34,-15,-39,-11,-28,-13,-40,-14,-36,-19,-39,-14,-38,-19,-40,-21,-35,-23,-36,-23,-35,-26,-38,-29,-35,-28,-30,-24,-35,-26,0,0,0,0,0,0,-32,28,-34,29,-26,23,-30,23,-38,26,-29,19,-35,21,-28,19,-33,19,-27,15,-27,17,-30,16,-27,15,-29,16,-28,11,-26,13,-26,14,-27,11,-22,9,-29,13,-23,11,-26,13,-20,9,-21,11,-24,10,-22,11,-27,10,-22,9,-23,7,-24,9,-24,8,-22,7,-27,5,-23,5,-26,5,-21,3,-27,5,-24,3,-24,4,-24,1,-23,0,-22,-2,-23,-3,-23,-4,-21,-3,-22,-5,-17,-7,-21,-5,-15,-7,-19,-8,-16,-11,-15,-10,-14,-11,-14,-11,-10,-14,-8,-14,-8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782199694711,2026-06-23T16:28:14.711,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394483,1a:00:00:00:00:00,-45,11,-99,10,26,11,623519963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,90,71,114,-23,-1,-9,106,39,31,83,-41,50,101,23,45,63,49,3,-57,68,33,25,-31,25,7,25,-25,57,49,58,-33,17,-4,12,34,23,7,39,-17,25,-1,14,-6,31,-36,36,-22,52,-19,38,-12,41,-17,33,-15,41,-22,33,-22,39,-19,28,-26,38,-22,34,-25,33,-22,30,-23,30,-19,26,-25,34,-26,31,-23,34,-26,34,-20,33,-26,34,-23,34,-30,36,-28,34,-26,33,-30,33,-30,28,-28,30,-30,33,-28,30,-33,31,-36,31,-33,33,-34,30,-39,31,0,0,0,0,0,0,23,39,23,33,28,39,20,41,20,28,19,36,20,33,20,38,15,30,15,36,14,33,14,33,9,30,14,26,14,30,14,26,12,26,12,25,11,25,11,23,14,25,12,26,14,30,7,25,12,23,9,26,9,20,12,23,12,23,9,26,7,25,9,26,7,20,9,23,9,25,9,30,4,25,6,23,3,26,1,23,3,25,7,25,3,23,0,20,0,22,1,23,0,20,-3,22,-7,26,-6,17,-6,20,-9,14,-7,15,-12,14,-9,20,-7,15,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782199694719,2026-06-23T16:28:14.719,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394484,1a:00:00:00:00:00,-45,11,-99,14,28,11,623530963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-24,0,-24,0,-25,0,-26,-2,-26,-3,-28,-4,-26,-7,-32,-4,-30,-8,-30,-10,-31,-10,-32,-10,-32,-10,-35,-13,-34,-8,-35,-7,-37,-11,-35,-11,-37,-13,-34,-15,-39,-11,-35,-15,-37,-14,-37,-14,-35,-12,-37,-14,-38,-14,-38,-7,-37,-7,-38,-10,-40,-7,-38,-7,-38,-6,-39,-7,-40,-2,-37,-5,-39,-3,-39,-3,-38,0,-39,-2,-40,7,-40,5,-43,4,-42,4,-38,4,-41,6,-41,4,-40,8,-44,7,-43,10,-43,10,-43,10,-46,10,-43,13,-43,11,-43,12,0,0,0,0,0,0,12,42,12,42,12,38,12,39,12,37,10,38,13,34,15,34,13,34,13,32,14,30,11,29,19,29,14,29,15,26,15,25,16,24,15,23,15,25,20,17,21,16,19,20,19,17,20,17,19,17,22,16,21,16,20,14,20,16,20,12,19,14,22,15,24,12,22,11,23,12,24,13,21,10,23,11,22,12,22,11,21,11,21,10,20,12,20,11,19,13,21,8,20,8,20,11,16,12,13,10,15,13,13,12,15,10,11,15,11,11,10,11,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782199694727,2026-06-23T16:28:14.727,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394485,1a:00:00:00:00:00,-45,11,-99,17,27,11,623541963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,21,8,24,4,23,4,26,3,26,-1,32,-3,30,-6,30,-6,27,-6,30,-8,35,-9,31,-11,32,-12,30,-18,30,-18,30,-21,32,-21,28,-27,32,-31,24,-30,19,-28,21,-30,21,-32,27,-32,23,-32,21,-31,18,-34,17,-31,16,-34,18,-34,16,-42,17,-41,11,-38,10,-38,9,-34,9,-33,11,-38,15,-36,9,-33,11,-36,9,-35,10,-40,11,-39,9,-47,6,-42,3,-42,3,-40,1,-38,1,-42,0,-47,4,-41,2,-45,-3,-46,-3,-46,0,-43,-4,-45,-8,0,0,0,0,0,0,-15,41,-13,35,-16,43,-17,35,-15,31,-18,36,-16,32,-19,34,-16,30,-21,33,-23,30,-19,25,-18,23,-19,23,-18,27,-16,25,-15,24,-16,24,-17,21,-17,20,-16,23,-15,21,-19,23,-20,21,-18,19,-18,17,-16,17,-16,21,-17,19,-17,19,-16,17,-18,16,-17,15,-20,17,-18,15,-25,17,-24,12,-21,10,-24,9,-20,6,-20,8,-24,10,-23,6,-19,6,-21,3,-18,2,-21,1,-19,2,-24,-1,-19,-3,-17,-3,-18,-6,-15,-5,-16,-6,-16,-6,-13,-8,-11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199694734,2026-06-23T16:28:14.734,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394486,1a:00:00:00:00:00,-45,11,-99,18,27,11,623552963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-25,3,-22,2,-29,2,-25,3,-32,-1,-31,-3,-26,-3,-29,-5,-26,-4,-33,-5,-33,-5,-33,-6,-32,-6,-35,-10,-30,-8,-37,-10,-34,-8,-40,-15,-38,-17,-34,-16,-33,-14,-31,-16,-40,-15,-37,-14,-34,-15,-33,-14,-37,-15,-32,-13,-38,-14,-33,-12,-43,-17,-37,-16,-34,-14,-35,-15,-34,-13,-33,-11,-41,-8,-37,-11,-34,-8,-38,-10,-35,-4,-42,-5,-40,-6,-49,-11,-40,-7,-41,-6,-39,-10,-37,-7,-42,-6,-47,-4,-41,-3,-43,-5,-44,-8,-46,-4,-47,-5,-42,-5,0,0,0,0,0,0,-8,46,-5,37,-6,49,-5,40,-5,32,-5,40,-4,33,-6,40,-2,33,-6,38,-4,37,-5,30,-2,30,-3,29,-1,32,0,30,1,31,0,28,0,28,2,24,5,28,4,25,4,30,3,29,4,25,4,25,4,23,8,26,6,26,6,23,4,22,5,23,6,21,11,25,7,21,8,30,4,25,7,24,4,24,4,22,4,21,6,24,3,23,4,20,2,21,5,19,3,21,3,20,0,24,-1,20,-2,19,-3,17,-3,16,-3,15,-4,19,-3,15,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782199694742,2026-06-23T16:28:14.742,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394487,1a:00:00:00:00:00,-45,11,-99,18,27,11,623563963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-24,7,-20,11,-25,8,-22,14,-26,12,-22,11,-23,14,-28,15,-26,16,-30,17,-25,17,-26,19,-29,21,-29,20,-24,26,-32,21,-26,24,-30,22,-25,21,-28,23,-30,23,-31,26,-33,25,-28,28,-30,25,-29,28,-30,21,-28,31,-32,24,-28,24,-31,20,-28,20,-34,20,-32,17,-34,17,-35,21,-35,20,-31,21,-35,19,-37,15,-33,17,-40,16,-34,13,-40,12,-31,11,-40,13,-39,5,-41,12,-41,11,-44,14,-40,14,-43,12,-40,13,-48,13,-42,8,-40,8,-44,0,0,0,0,0,0,-40,-8,-47,-10,-34,-4,-39,-4,-44,-7,-34,-7,-39,-7,-33,-5,-40,-5,-31,-3,-31,-1,-33,-1,-32,1,-33,1,-30,0,-28,0,-30,2,-31,2,-25,3,-30,4,-23,5,-28,6,-21,5,-24,8,-25,8,-23,10,-26,11,-24,10,-24,10,-23,12,-23,10,-20,12,-26,12,-22,11,-21,12,-20,10,-21,14,-22,12,-20,14,-22,12,-21,12,-20,7,-23,8,-23,10,-20,8,-23,8,-17,5,-21,8,-13,5,-19,6,-17,5,-16,6,-19,4,-17,5,-15,1,-16,1,-15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782199694750,2026-06-23T16:28:14.750,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394488,1a:00:00:00:00:00,-44,11,-99,18,26,11,623574967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,6,-27,5,-22,5,-27,2,-25,5,-31,2,-33,0,-27,-3,-33,1,-28,-3,-35,-1,-36,0,-35,0,-35,2,-40,-5,-32,0,-40,0,-37,1,-40,-1,-45,-6,-41,-6,-39,-1,-39,-7,-41,0,-41,-2,-39,-1,-37,-1,-45,-3,-35,5,-41,6,-39,2,-47,5,-40,-1,-41,5,-42,2,-37,6,-37,8,-37,16,-39,11,-33,16,-40,11,-31,22,-37,22,-40,18,-47,23,-39,15,-39,20,-41,16,-36,21,-36,23,-36,31,-33,31,-39,28,-35,27,-31,36,-39,30,-39,28,0,0,0,0,0,0,31,32,26,27,32,32,30,31,23,23,31,27,30,21,33,26,26,21,28,27,26,26,23,23,26,17,23,20,28,16,25,15,28,13,25,12,26,15,26,5,30,6,27,8,31,6,28,7,25,6,27,5,23,2,27,0,27,2,25,-1,22,0,26,2,25,-5,25,-7,26,-2,33,-2,25,0,23,-1,27,0,25,-1,25,-2,26,-5,25,-3,21,-3,22,-1,20,-6,22,-5,22,-1,25,0,18,-1,20,1,18,3,17,-1,13,3,18,0,20,0,17,5,0,0,0,0,0,0,0,0,0,0]"""
1782199694758,2026-06-23T16:28:14.758,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394489,1a:00:00:00:00:00,-45,11,-99,18,27,11,623586258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,26,1,21,-2,28,-4,23,-5,28,-6,23,-6,28,-10,29,-12,29,-14,32,-19,28,-20,25,-20,28,-24,28,-21,21,-31,29,-25,24,-33,23,-26,19,-28,22,-32,22,-32,19,-39,20,-37,15,-38,12,-37,14,-38,11,-32,12,-44,10,-34,8,-39,7,-32,6,-39,12,-40,6,-37,10,-38,8,-40,5,-39,2,-40,4,-41,5,-37,5,-46,2,-37,1,-43,6,-33,2,-43,5,-43,1,-41,4,-44,1,-44,-2,-42,-4,-41,-6,-44,-6,-48,-7,-43,-10,-39,-8,-43,-7,0,0,0,0,0,0,-14,38,-19,43,-12,32,-16,35,-20,40,-16,30,-21,38,-15,29,-20,32,-17,26,-16,28,-19,29,-17,25,-16,30,-20,24,-15,22,-15,24,-17,23,-15,20,-19,24,-14,21,-16,23,-13,17,-13,21,-15,22,-15,21,-15,22,-14,20,-17,20,-16,20,-17,19,-14,19,-21,17,-16,15,-19,17,-16,13,-19,17,-19,15,-17,16,-21,14,-21,12,-22,11,-23,8,-22,7,-19,7,-24,5,-19,3,-20,5,-16,2,-20,2,-17,-1,-17,1,-17,-2,-17,-3,-16,-5,-14,-6,-13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782199694764,2026-06-23T16:28:14.764,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394490,1a:00:00:00:00:00,-45,11,-99,18,27,11,623596963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-24,2,-23,4,-28,5,-24,7,-29,5,-24,7,-26,8,-29,8,-30,8,-32,13,-29,10,-31,8,-32,14,-32,14,-30,19,-34,14,-32,23,-33,16,-30,16,-29,20,-32,20,-34,21,-37,21,-31,19,-34,17,-35,22,-34,19,-32,25,-35,19,-31,22,-32,16,-31,16,-35,15,-33,13,-37,15,-38,14,-37,15,-34,13,-38,12,-40,14,-38,15,-39,13,-35,11,-39,7,-33,6,-40,7,-40,3,-42,7,-43,6,-46,7,-41,6,-44,8,-44,7,-44,10,-44,5,-43,6,-42,0,0,0,0,0,0,-42,-10,-44,-8,-35,-4,-40,-8,-44,-5,-35,-8,-40,-6,-33,-4,-38,-6,-31,-3,-30,-2,-31,-1,-33,1,-34,2,-29,0,-28,2,-30,5,-30,3,-28,2,-30,3,-24,6,-29,3,-23,6,-25,7,-26,7,-26,10,-25,11,-23,8,-24,11,-22,12,-24,11,-22,11,-25,10,-23,10,-22,8,-20,10,-23,12,-22,11,-21,14,-23,10,-21,11,-21,6,-21,10,-24,7,-22,7,-22,5,-20,3,-21,6,-15,5,-17,5,-17,3,-17,4,-19,1,-20,3,-15,0,-15,0,-14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782199694772,2026-06-23T16:28:14.772,danger,fall,mhw,bed_stand_to_lie_fall,t022,"CSI_DATA,1394491,1a:00:00:00:00:00,-45,11,-99,16,27,11,623607963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-13,-17,-17,-22,-13,-21,-13,-24,-9,-23,-13,-22,-13,-29,-13,-28,-11,-32,-5,-32,-5,-32,-7,-34,-3,-35,-3,-32,-3,-41,-4,-35,0,-40,1,-32,0,-33,5,-40,2,-38,5,-43,7,-39,8,-39,8,-38,10,-39,7,-35,13,-42,7,-36,10,-38,9,-32,4,-39,9,-38,5,-39,5,-39,9,-39,11,-36,13,-39,10,-42,7,-38,10,-42,10,-35,4,-41,8,-30,5,-41,8,-40,3,-41,9,-42,11,-45,14,-38,15,-41,14,-41,14,-46,15,-42,14,-40,13,-42,0,0,0,0,0,0,-35,-16,-45,-17,-32,-13,-38,-15,-40,-17,-28,-16,-38,-20,-30,-15,-34,-19,-24,-15,-28,-14,-30,-15,-28,-13,-32,-14,-26,-15,-26,-14,-27,-13,-27,-14,-24,-13,-28,-11,-22,-8,-28,-11,-20,-7,-24,-8,-24,-8,-26,-8,-27,-9,-23,-8,-24,-10,-23,-8,-24,-10,-22,-5,-28,-10,-22,-8,-23,-9,-19,-9,-23,-5,-22,-10,-24,-7,-21,-11,-20,-13,-17,-14,-17,-16,-20,-14,-17,-14,-19,-16,-13,-14,-15,-14,-11,-10,-14,-14,-11,-15,-11,-14,-10,-14,-8,-15,-7,-14,-4,-15,-2,-15,0,0,0,0,0,0,0,0,0,0]"""
