pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212126264,2026-06-23T19:55:26.264,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754314,1a:00:00:00:00:00,-51,11,-97,21,32,11,154997702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,5,28,7,33,11,31,15,32,18,28,18,30,22,28,27,31,31,31,30,27,36,28,36,27,36,26,41,18,44,20,49,21,46,13,51,12,49,8,45,5,45,6,54,2,55,1,51,1,54,2,52,-3,52,-5,54,-6,54,-3,50,-10,47,-7,51,-7,49,-6,50,-6,50,-10,52,-8,46,-7,47,-8,49,-6,49,-8,49,-7,47,-8,49,-8,52,-8,49,-10,49,-11,50,-8,51,-13,49,-13,52,-13,51,-11,54,-17,51,-17,52,-20,54,-18,52,-18,50,0,0,0,0,0,0,50,30,49,28,46,27,42,30,44,27,40,26,37,30,42,28,35,27,33,26,33,25,30,27,36,26,33,27,30,27,31,22,32,22,30,25,26,25,26,22,28,20,25,25,25,20,22,23,22,22,26,23,22,23,23,20,23,21,21,18,21,22,20,25,18,23,21,21,17,20,20,23,17,23,16,21,17,21,15,23,12,20,12,22,11,21,8,22,8,17,8,20,5,20,6,18,2,17,5,20,2,17,1,17,3,16,-5,15,1,15,-3,15,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782212126272,2026-06-23T19:55:26.272,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754315,1a:00:00:00:00:00,-51,11,-97,17,33,11,155009306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,-28,-8,-28,-12,-32,-15,-30,-17,-30,-20,-30,-23,-28,-26,-30,-27,-28,-28,-30,-32,-28,-32,-30,-36,-26,-36,-21,-41,-21,-42,-25,-45,-18,-46,-15,-46,-16,-45,-12,-44,-11,-47,-7,-46,-12,-49,-10,-51,-10,-46,-6,-49,-6,-52,-2,-50,-3,-49,-2,-44,-3,-51,-1,-49,-1,-46,-3,-50,-5,-47,-3,-42,-7,-47,-6,-46,-8,-46,-5,-47,-8,-45,-5,-49,-10,-47,-5,-47,-6,-46,-5,-49,-8,-47,-7,-49,-8,-52,-10,-52,-10,-49,-5,-54,-3,-52,-7,-57,-3,-54,-3,-55,0,0,0,0,0,0,-54,-1,-50,-3,-51,1,-47,-5,-46,0,-46,-5,-46,-1,-47,-5,-42,-2,-42,-3,-41,-5,-40,-5,-40,-3,-40,-2,-39,-2,-36,0,-39,1,-35,0,-35,-2,-33,-1,-35,1,-35,0,-31,1,-32,-1,-31,-1,-31,0,-31,-1,-31,2,-32,1,-28,2,-27,1,-31,0,-28,-1,-28,2,-26,-1,-27,0,-26,-1,-27,-1,-27,-2,-23,-3,-22,-3,-22,-2,-23,-3,-22,-3,-22,-5,-18,-3,-20,-6,-18,-5,-16,-7,-15,-7,-15,-7,-13,-7,-11,-6,-13,-8,-10,-7,-11,-8,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782212126280,2026-06-23T19:55:26.280,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754316,1a:00:00:00:00:00,-51,11,-97,21,32,11,155019702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,16,-30,13,-28,11,-33,13,-33,12,-35,8,-33,8,-37,6,-41,8,-42,3,-45,3,-44,2,-49,5,-47,2,-47,-2,-51,-5,-52,-2,-50,-8,-51,-7,-49,0,-45,-6,-55,-8,-50,-11,-50,-8,-55,-12,-50,-10,-47,-15,-51,-12,-51,-12,-47,-7,-49,-11,-49,-8,-49,-5,-50,-5,-50,-1,-50,-2,-47,-2,-46,0,-47,0,-50,1,-51,0,-50,5,-47,6,-54,5,-49,6,-47,8,-50,7,-45,11,-51,12,-54,11,-52,13,-52,13,-52,10,-55,10,-54,16,-52,12,-55,15,0,0,0,0,0,0,15,52,12,54,20,46,13,50,15,50,12,46,12,47,13,49,15,41,11,41,15,39,12,40,17,40,16,36,13,35,17,32,18,36,20,33,15,33,20,30,22,31,17,30,20,27,17,26,21,25,20,27,20,25,21,21,23,25,21,20,20,22,22,23,21,20,21,20,18,17,21,21,21,17,18,17,20,20,18,18,17,17,18,17,17,15,16,15,15,15,13,12,11,15,15,13,11,13,11,13,8,11,11,13,8,12,10,12,5,12,5,11,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782212126287,2026-06-23T19:55:26.287,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754317,1a:00:00:00:00:00,-51,11,-97,17,33,11,155030702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,1,28,3,31,5,32,10,33,10,33,12,33,12,33,17,36,17,36,17,37,21,37,21,40,23,40,26,36,28,37,30,39,30,37,33,37,32,35,33,33,33,37,36,35,35,36,35,36,37,36,32,33,36,36,36,33,36,36,33,32,33,35,35,35,33,35,31,37,31,36,30,35,26,40,25,39,27,41,23,41,26,41,21,40,22,45,22,41,21,44,20,45,18,42,16,46,18,50,17,47,16,49,15,50,20,51,18,52,17,54,15,51,13,0,0,0,0,0,0,18,-51,16,-49,10,-49,13,-47,12,-49,13,-45,11,-45,11,-47,11,-42,10,-41,7,-40,6,-37,5,-41,5,-39,3,-37,0,-36,0,-37,-1,-36,2,-35,-1,-35,-3,-33,-2,-33,-5,-30,-3,-31,-3,-30,-5,-30,-6,-28,-8,-28,-7,-30,-10,-28,-10,-27,-10,-30,-6,-26,-8,-26,-8,-23,-8,-27,-8,-26,-8,-25,-7,-23,-7,-23,-6,-21,-7,-22,-6,-22,-6,-21,-6,-21,-6,-20,-3,-18,-5,-20,-2,-17,-2,-17,-2,-17,-3,-13,-2,-15,-1,-12,-1,-15,0,-12,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782212126295,2026-06-23T19:55:26.295,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754318,1a:00:00:00:00:00,-51,11,-97,17,33,11,155041704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-7,-27,-10,-28,-11,-31,-13,-32,-16,-30,-20,-30,-20,-28,-22,-33,-23,-32,-26,-32,-28,-32,-28,-36,-32,-33,-32,-31,-35,-31,-35,-35,-36,-28,-40,-30,-37,-30,-41,-28,-39,-28,-44,-27,-42,-28,-40,-28,-44,-30,-40,-25,-41,-28,-41,-26,-39,-28,-39,-26,-39,-30,-39,-30,-39,-30,-35,-31,-36,-31,-32,-30,-31,-35,-31,-33,-32,-36,-30,-35,-30,-39,-26,-39,-28,-42,-27,-41,-26,-40,-25,-42,-25,-42,-25,-44,-25,-45,-26,-46,-25,-46,-21,-47,-26,-46,-25,-49,-23,-51,-21,-49,-20,0,0,0,0,0,0,-22,47,-22,47,-16,47,-21,46,-18,44,-18,42,-15,42,-17,45,-13,40,-16,41,-12,39,-11,37,-10,40,-10,39,-8,36,-3,36,-5,36,-2,35,-5,37,-1,33,0,32,-2,33,2,31,1,31,0,32,2,32,2,30,6,30,5,30,6,30,3,27,6,30,5,30,8,26,7,26,6,30,6,26,6,23,5,26,6,23,5,22,6,25,3,25,6,21,2,21,5,21,5,20,6,20,3,17,1,16,1,17,1,15,0,13,0,12,0,13,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782212126303,2026-06-23T19:55:26.303,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754319,1a:00:00:00:00:00,-51,11,-97,17,33,11,155053444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,28,-13,26,-15,30,-20,26,-23,26,-25,23,-28,22,-31,21,-36,21,-36,17,-41,17,-39,15,-45,15,-45,12,-47,3,-47,3,-49,2,-51,-2,-47,-5,-47,-11,-50,-13,-47,-15,-47,-18,-49,-15,-49,-20,-46,-17,-42,-22,-44,-25,-44,-25,-41,-23,-39,-26,-41,-28,-39,-30,-36,-30,-39,-28,-37,-30,-33,-31,-37,-27,-37,-31,-39,-28,-33,-32,-36,-28,-35,-32,-37,-32,-33,-33,-33,-33,-32,-36,-32,-33,-31,-39,-32,-42,-32,-40,-33,-40,-30,-46,-27,-44,-31,-46,-26,-47,-25,-46,0,0,0,0,0,0,-51,16,-51,17,-46,17,-50,11,-47,11,-45,8,-46,8,-46,7,-44,5,-42,3,-39,3,-39,3,-40,2,-40,2,-39,1,-35,2,-37,2,-36,2,-33,-1,-35,2,-35,1,-33,-1,-30,0,-31,-1,-31,-3,-30,-3,-28,-3,-31,-1,-30,-3,-28,-1,-27,-5,-28,-6,-27,-6,-27,-6,-26,-7,-26,-8,-26,-10,-22,-8,-23,-11,-23,-12,-21,-12,-20,-13,-18,-13,-18,-12,-16,-13,-16,-13,-11,-13,-13,-15,-11,-13,-11,-12,-8,-15,-7,-13,-6,-15,-5,-13,-5,-13,-5,-12,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782212126311,2026-06-23T19:55:26.311,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754320,1a:00:00:00:00:00,-51,11,-97,17,33,11,155065817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-21,22,-18,25,-20,30,-18,30,-16,32,-13,35,-13,35,-8,42,-11,40,-7,41,-6,44,-6,46,-5,45,-2,49,3,47,1,50,3,49,8,47,10,45,12,45,18,49,13,47,16,49,15,49,17,46,16,47,20,47,20,45,20,45,18,41,20,46,20,44,21,41,20,45,22,42,17,40,17,42,16,45,17,44,13,45,18,45,12,45,16,47,17,44,16,42,16,47,16,45,16,49,17,49,17,49,13,49,17,52,21,47,20,51,17,51,21,50,18,0,0,0,0,0,0,27,-49,25,-46,18,-47,23,-42,23,-42,23,-40,20,-40,22,-41,21,-36,23,-35,20,-37,21,-32,21,-35,18,-33,18,-33,16,-33,16,-35,13,-31,17,-32,15,-31,12,-31,15,-30,12,-30,13,-28,13,-28,13,-27,11,-26,7,-30,11,-28,8,-27,11,-27,12,-27,11,-25,8,-26,10,-25,11,-26,11,-26,11,-22,13,-23,12,-22,11,-18,12,-18,11,-18,12,-21,13,-16,11,-17,12,-15,13,-16,11,-13,12,-12,12,-10,11,-10,13,-10,11,-8,12,-7,10,-6,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782212126319,2026-06-23T19:55:26.319,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754321,1a:00:00:00:00:00,-51,11,-97,17,33,11,155074785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-10,28,-6,31,-8,32,-5,35,-2,35,0,35,0,39,3,41,1,41,2,42,5,42,5,44,3,47,7,46,11,47,8,49,6,49,11,46,11,44,15,49,17,47,13,50,15,49,13,50,15,49,10,47,15,49,13,49,13,47,10,46,10,47,10,47,8,45,8,47,8,49,3,46,3,47,1,47,0,49,-5,47,-2,45,-6,47,-6,49,-12,45,-8,47,-11,47,-7,46,-13,46,-13,47,-17,49,-17,50,-18,54,-17,51,-16,54,-22,51,-21,50,-21,0,0,0,0,0,0,-21,-46,-22,-50,-23,-44,-21,-45,-23,-42,-20,-41,-23,-40,-26,-40,-22,-37,-21,-36,-22,-33,-21,-32,-27,-30,-25,-31,-23,-30,-25,-26,-27,-26,-26,-25,-26,-25,-26,-21,-28,-18,-27,-21,-27,-15,-26,-16,-27,-17,-27,-15,-28,-15,-28,-11,-30,-12,-28,-11,-28,-10,-28,-10,-26,-10,-26,-8,-25,-7,-26,-10,-25,-8,-22,-6,-23,-7,-25,-7,-21,-6,-21,-6,-22,-7,-20,-6,-20,-6,-21,-5,-18,-6,-20,-3,-18,-5,-15,-5,-15,-5,-12,-6,-12,-6,-13,-6,-11,-6,-11,-5,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782212126328,2026-06-23T19:55:26.328,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754322,1a:00:00:00:00:00,-51,11,-97,17,33,11,155085958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,17,-23,15,-27,15,-32,13,-32,11,-33,8,-36,8,-35,6,-40,3,-42,3,-42,0,-44,0,-46,1,-45,-3,-45,-11,-47,-11,-49,-8,-49,-15,-46,-16,-42,-16,-42,-20,-47,-17,-45,-21,-46,-20,-47,-23,-45,-20,-42,-23,-44,-25,-41,-26,-42,-23,-39,-25,-44,-25,-44,-23,-39,-25,-42,-22,-40,-22,-40,-22,-42,-21,-41,-20,-42,-17,-41,-18,-44,-17,-41,-20,-45,-17,-42,-20,-44,-17,-44,-18,-44,-16,-45,-18,-49,-21,-49,-18,-46,-18,-46,-21,-49,-23,-51,-22,-47,-21,-49,-21,0,0,0,0,0,0,-28,46,-26,46,-22,46,-23,42,-23,41,-25,39,-23,39,-23,41,-25,37,-23,37,-22,35,-20,35,-21,36,-20,35,-20,33,-17,31,-16,33,-16,31,-16,31,-15,30,-12,31,-13,31,-12,26,-13,31,-12,28,-12,28,-11,27,-11,28,-12,30,-8,27,-10,26,-10,28,-11,27,-10,26,-10,23,-13,25,-12,25,-10,23,-10,22,-11,20,-10,20,-11,21,-12,20,-11,18,-11,18,-10,18,-11,15,-10,15,-11,13,-11,13,-11,11,-11,8,-11,10,-10,10,-12,10,-10,6,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782212126337,2026-06-23T19:55:26.337,danger,fall,lmh,bed_stand_to_lie_fall,t005,"CSI_DATA,754324,1a:00:00:00:00:00,-51,11,-97,17,33,11,155107702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-18,-21,-22,-18,-23,-17,-27,-15,-31,-11,-32,-11,-33,-7,-36,-6,-41,-3,-41,0,-42,2,-42,3,-46,7,-46,16,-45,15,-45,17,-47,23,-44,23,-40,26,-41,28,-37,33,-40,33,-36,35,-33,39,-35,36,-31,41,-27,42,-27,42,-26,41,-27,42,-22,44,-25,44,-20,42,-18,44,-20,42,-20,44,-18,42,-18,45,-16,42,-18,45,-15,44,-17,45,-16,49,-16,45,-12,46,-10,49,-10,47,-10,47,-8,54,-7,51,-8,51,-7,54,-1,54,0,56,-1,56,0,52,3,0,0,0,0,0,0,13,-52,15,-50,12,-49,15,-49,15,-45,20,-45,16,-42,21,-44,21,-39,21,-36,20,-35,22,-33,21,-35,22,-32,20,-30,20,-30,21,-32,18,-30,23,-27,21,-26,20,-27,22,-26,20,-23,20,-23,23,-21,22,-22,21,-21,21,-22,25,-21,20,-20,21,-18,23,-18,21,-16,23,-17,22,-15,23,-13,21,-13,22,-11,25,-10,23,-8,21,-8,23,-6,23,-3,21,-5,20,-2,18,-3,21,0,20,0,18,2,15,2,17,1,16,3,13,5,13,5,11,8,12,7,10,8,0,0,0,0,0,0,0,0,0,0]"""
