pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131396134,2026-06-22T21:29:56.134,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453543,1a:00:00:00:00:00,-66,11,-97,11,47,11,1227018634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-44,-36,13,31,-3,-16,11,-21,-5,9,-28,8,29,10,-4,37,1,-23,-20,20,-5,5,-9,24,-15,20,-3,31,-20,21,-1,16,-6,21,-8,19,-6,19,-1,24,-5,23,0,28,-1,21,2,23,1,23,2,23,5,21,5,23,9,19,8,19,10,15,5,21,5,21,7,21,3,21,9,20,9,18,10,21,10,21,12,18,10,18,15,15,14,18,11,14,8,21,12,16,11,21,9,18,15,19,12,15,12,16,15,16,16,18,17,14,17,15,15,14,17,0,0,0,0,0,0,19,-11,21,-13,15,-8,21,-8,22,-9,17,-4,21,-8,16,-7,21,-5,17,-5,14,-5,18,-8,16,-5,17,-9,15,-4,14,-6,14,-6,15,-4,12,-4,18,-3,15,-3,17,0,11,-5,14,-4,15,-5,15,-4,16,-5,15,-2,14,-4,15,-3,16,0,15,0,17,0,14,0,15,2,10,0,15,0,15,0,15,0,15,2,15,2,13,5,14,2,13,5,13,5,11,8,7,8,9,7,6,7,8,8,8,6,7,7,6,8,5,10,3,9,4,8,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782131396139,2026-06-22T21:29:56.139,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453544,1a:00:00:00:00:00,-66,11,-97,17,48,11,1227032885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,13,2,18,5,13,3,18,9,16,11,13,10,13,11,13,11,17,13,17,13,15,13,13,13,13,18,8,17,10,23,9,17,8,26,6,25,6,20,2,22,1,20,4,23,3,22,1,22,0,20,0,22,0,19,-1,21,-2,20,-3,25,-5,22,-5,21,-5,21,-6,18,-3,18,-2,22,-3,20,-3,18,-6,20,-5,17,-6,22,-5,20,-10,25,-11,20,-9,21,-10,18,-8,18,-8,20,-7,23,-8,19,-11,20,-12,19,-10,20,-12,19,-13,18,0,0,0,0,0,0,15,15,14,11,18,17,14,16,11,12,14,17,11,13,13,17,10,13,13,18,10,17,10,15,8,14,8,12,11,13,10,11,11,11,10,11,9,12,7,12,10,12,8,11,10,14,8,13,6,13,6,12,6,11,9,14,9,11,8,11,6,11,6,13,6,12,7,14,5,11,5,19,3,15,3,13,1,15,0,13,1,13,3,15,1,13,1,11,0,13,-1,10,-2,13,-2,11,-5,13,-5,10,-5,9,-5,9,-5,7,-4,6,-6,8,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782131396144,2026-06-22T21:29:56.144,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453545,1a:00:00:00:00:00,-66,11,-97,20,48,11,1227041323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,16,-1,14,0,15,-1,17,0,16,1,17,2,16,4,21,1,17,7,18,6,19,8,19,8,18,10,20,9,20,6,20,7,21,9,20,12,18,11,15,13,22,13,19,15,17,13,19,16,16,14,18,14,18,15,19,10,19,10,18,12,18,12,16,12,17,12,17,12,19,10,17,11,18,9,17,11,17,10,17,12,19,6,20,5,20,9,21,7,18,8,21,6,20,9,21,6,23,9,23,6,21,7,23,6,22,7,23,6,21,8,23,8,0,0,0,0,0,0,6,-23,6,-20,5,-20,4,-21,5,-20,5,-20,2,-19,4,-19,4,-19,3,-17,2,-18,4,-16,0,-20,5,-17,1,-16,1,-17,1,-16,1,-16,1,-17,-2,-15,-2,-15,-1,-16,-1,-15,0,-15,0,-14,-2,-16,-1,-15,-2,-14,-2,-16,-3,-13,-1,-15,-3,-16,-5,-13,-5,-15,-5,-15,-2,-14,-1,-13,-3,-15,-2,-15,-3,-15,-2,-14,-2,-13,-1,-13,0,-13,0,-13,-3,-12,-2,-12,0,-13,0,-13,0,-9,0,-11,1,-10,0,-10,2,-9,1,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782131396148,2026-06-22T21:29:56.148,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453546,1a:00:00:00:00:00,-66,11,-97,14,49,11,1227050795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,13,-2,17,-3,13,-7,17,-3,14,-3,15,-7,17,-6,18,-8,20,-11,15,-8,17,-11,18,-14,16,-14,14,-18,18,-15,14,-19,13,-14,12,-16,15,-20,16,-18,13,-19,16,-20,9,-20,11,-20,11,-20,9,-18,8,-24,9,-20,5,-23,5,-14,7,-17,11,-17,11,-19,11,-18,11,-21,11,-20,6,-20,11,-22,9,-19,8,-22,6,-19,6,-21,7,-14,7,-18,12,-18,11,-17,12,-23,12,-22,10,-19,6,-20,6,-20,8,-22,9,-23,6,-18,8,-23,8,0,0,0,0,0,0,4,21,4,25,4,18,3,20,6,23,1,17,3,22,3,16,1,22,4,15,5,15,6,16,6,17,7,18,3,15,4,14,6,15,4,15,4,15,4,15,4,12,3,16,4,12,6,13,6,16,7,12,7,14,4,15,5,13,6,12,5,14,4,11,4,17,3,14,3,14,4,11,6,14,6,13,4,13,4,12,4,14,0,12,1,14,0,15,0,13,0,12,-3,11,-1,12,0,7,-1,9,0,10,0,11,-1,10,-1,11,-4,7,-3,6,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782131396152,2026-06-22T21:29:56.152,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453547,1a:00:00:00:00:00,-66,11,-97,19,48,11,1227062499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,10,10,13,9,12,7,16,7,13,7,14,4,16,6,18,4,19,1,20,1,20,0,22,-1,22,-2,22,-2,23,-3,20,-7,22,-4,20,-4,23,-5,21,-7,24,-9,23,-12,18,-11,20,-11,19,-13,19,-11,17,-13,21,-13,17,-14,18,-11,16,-11,18,-11,18,-11,17,-12,19,-13,16,-14,13,-13,17,-14,16,-13,16,-14,17,-13,16,-14,16,-11,14,-10,16,-13,16,-14,17,-14,19,-17,19,-15,13,-17,16,-16,14,-16,16,-19,14,-14,17,-17,16,0,0,0,0,0,0,13,19,12,20,10,15,11,17,11,19,8,16,10,17,10,15,9,19,8,14,10,14,9,14,11,13,10,15,5,14,7,14,8,13,7,13,7,13,10,13,9,11,8,13,7,10,9,10,7,12,8,12,9,13,6,13,8,14,8,11,7,13,6,12,8,14,7,11,6,13,5,13,7,12,7,13,6,13,5,13,4,14,2,11,2,13,2,14,1,13,1,12,1,10,0,12,0,9,0,10,-1,9,0,11,-1,11,-3,10,-4,7,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782131396156,2026-06-22T21:29:56.156,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453548,1a:00:00:00:00:00,-67,11,-97,13,47,11,1227072795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-9,-7,-8,16,-8,30,-12,22,-15,10,-23,-7,-12,-12,-17,-15,-19,-8,-20,2,-22,5,-22,-1,-21,4,-22,3,-20,12,-22,15,-22,12,-23,14,-21,10,-20,8,-19,9,-20,9,-21,11,-21,10,-21,9,-20,11,-19,11,-19,12,-17,14,-17,15,-17,14,-17,13,-17,12,-17,12,-17,11,-17,11,-16,10,-17,11,-18,11,-18,11,-17,11,-16,11,-17,11,-17,11,-19,11,-19,10,-19,11,-19,10,-19,9,-19,9,-19,10,-19,10,-19,11,-19,11,-19,13,-19,13,-19,0,0,0,0,0,0,-19,-11,-19,-11,-18,-11,-17,-10,-16,-10,-16,-10,-15,-11,-15,-11,-15,-10,-15,-10,-15,-9,-15,-8,-15,-7,-15,-6,-15,-5,-15,-4,-15,-4,-14,-4,-13,-4,-13,-5,-12,-5,-14,-5,-13,-5,-14,-4,-14,-4,-15,-3,-15,-3,-15,-2,-14,-1,-14,0,-13,-1,-13,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-4,-12,-5,-12,-4,-12,-5,-12,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-5,-7,-6,-7,-7,-6,-7,-6,-7,-5,-7,-4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782131396159,2026-06-22T21:29:56.159,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453549,1a:00:00:00:00:00,-67,11,-97,19,48,11,1227085811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-4,15,-3,15,-3,15,-3,16,-4,16,-5,17,-5,17,-4,19,-3,20,-1,20,-1,22,0,22,0,22,0,22,1,22,1,22,0,22,0,23,-2,23,-1,23,-1,23,0,23,1,22,2,23,2,22,1,23,1,23,1,22,1,20,0,20,-1,17,-4,19,-7,18,-6,20,-6,20,-7,22,-5,23,-5,22,-5,22,-4,21,-6,19,-7,17,-9,16,-11,17,-11,17,-13,18,-13,19,-12,19,-11,18,-12,20,-11,19,-11,20,-13,18,-14,17,-16,16,-16,0,0,0,0,0,0,-14,-16,-15,-15,-14,-14,-14,-14,-13,-13,-14,-13,-14,-13,-14,-11,-13,-10,-14,-8,-14,-6,-16,-6,-16,-5,-16,-5,-16,-5,-14,-5,-14,-5,-14,-4,-15,-4,-14,-2,-13,-2,-13,-1,-13,0,-13,0,-14,1,-14,1,-14,1,-15,1,-14,1,-14,1,-13,2,-14,2,-14,2,-13,2,-13,3,-13,4,-12,5,-13,7,-12,7,-12,6,-12,5,-12,4,-12,3,-12,3,-12,3,-11,3,-11,2,-10,2,-9,3,-8,4,-8,4,-8,4,-9,3,-9,2,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782131396162,2026-06-22T21:29:56.162,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453550,1a:00:00:00:00:00,-67,11,-97,19,48,11,1227099663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-11,-9,-12,-7,-14,-7,-15,-5,-17,-4,-17,-3,-19,-2,-19,-1,-19,0,-20,2,-20,2,-20,3,-22,4,-22,4,-22,7,-20,8,-20,11,-19,13,-19,14,-18,14,-17,15,-17,16,-16,17,-15,16,-15,17,-15,16,-15,16,-14,16,-14,16,-12,17,-11,19,-10,19,-10,19,-9,19,-10,19,-8,19,-9,18,-9,18,-10,19,-10,19,-10,19,-9,20,-8,20,-6,20,-5,20,-5,21,-4,22,-5,22,-4,22,-5,22,-4,22,-4,22,-3,22,-2,22,-1,0,0,0,0,0,0,2,-20,2,-20,2,-20,2,-19,2,-19,2,-18,2,-17,2,-17,3,-16,3,-16,4,-16,5,-16,5,-16,5,-15,5,-15,5,-14,5,-13,4,-13,4,-13,3,-13,3,-13,4,-12,4,-12,5,-11,6,-12,6,-11,6,-12,6,-12,7,-11,7,-11,7,-11,7,-12,6,-12,6,-11,6,-11,7,-10,8,-10,9,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-4,10,-2,10,-1,10,-1,10,0,10,0,9,0,8,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782131396165,2026-06-22T21:29:56.165,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453551,1a:00:00:00:00:00,-67,11,-97,19,48,11,1227108135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,3,14,2,16,1,17,0,18,-2,17,-4,17,-5,17,-7,17,-7,17,-9,19,-10,18,-11,18,-11,16,-11,17,-14,17,-15,17,-17,16,-18,14,-19,13,-19,11,-19,10,-19,9,-21,9,-20,7,-20,7,-18,6,-19,7,-20,7,-22,7,-22,6,-23,5,-21,2,-20,2,-20,2,-19,4,-19,2,-18,2,-18,3,-17,4,-19,3,-20,4,-23,4,-23,2,-23,0,-22,-1,-21,0,-20,0,-22,0,-22,0,-22,1,-22,0,-22,0,-22,-2,-23,-2,-23,-3,0,0,0,0,0,0,-4,21,-5,20,-5,20,-5,18,-6,18,-5,17,-5,16,-5,17,-5,18,-6,16,-7,16,-7,13,-7,13,-7,13,-6,13,-7,14,-6,13,-5,13,-4,12,-4,13,-4,13,-5,14,-5,14,-6,13,-6,13,-6,12,-5,11,-5,11,-5,11,-5,11,-5,11,-4,10,-5,11,-6,12,-7,13,-8,12,-9,11,-9,9,-9,9,-8,8,-8,9,-9,8,-8,8,-8,8,-8,7,-8,6,-9,6,-10,6,-10,4,-10,3,-10,2,-9,1,-8,1,-8,1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782131396168,2026-06-22T21:29:56.168,danger,fall,yja,bed_stand_to_lie_fall,t008,"CSI_DATA,2453552,1a:00:00:00:00:00,-67,11,-97,14,49,11,1227117314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,4,14,5,14,6,14,8,15,9,14,9,15,11,14,12,14,13,12,15,11,15,11,17,10,17,10,19,10,20,9,20,8,22,7,22,6,22,5,23,4,22,4,23,3,23,3,22,2,23,1,22,0,21,0,21,0,21,0,21,0,22,0,21,0,22,0,21,-1,21,-2,21,-2,20,-3,21,-3,21,-2,21,-2,21,-1,21,-1,21,-1,22,-1,21,-1,22,-2,22,-3,22,-4,21,-4,21,-5,21,-6,21,-6,21,-5,21,-5,21,-4,20,0,0,0,0,0,0,19,6,20,6,19,6,19,6,19,6,18,6,17,6,17,6,17,6,16,5,15,4,15,4,15,4,15,4,14,5,13,4,14,4,12,4,12,4,13,4,13,3,13,3,13,3,12,2,13,2,12,3,12,3,12,3,12,3,12,3,11,3,12,3,12,3,12,3,12,4,12,5,12,5,12,5,11,5,11,4,11,5,11,5,11,6,9,7,9,7,8,7,8,6,7,6,7,6,7,6,7,6,6,7,6,7,4,7,4,7,3,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
