pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199441757,2026-06-23T16:24:01.757,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371485,1a:00:00:00:00:00,-47,11,-99,21,28,11,370542041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-9,-17,-11,-22,-9,-20,-9,-23,-6,-23,-7,-23,-8,-26,-4,-25,-5,-29,-3,-29,-1,-29,-2,-30,0,-32,0,-28,3,-35,0,-31,1,-33,4,-33,6,-33,9,-35,8,-31,8,-34,7,-34,9,-33,9,-32,11,-32,7,-30,12,-35,9,-31,10,-33,11,-31,8,-34,11,-33,9,-33,10,-32,11,-33,9,-33,11,-33,8,-34,7,-33,10,-34,10,-33,4,-37,9,-33,6,-39,10,-35,6,-37,10,-36,11,-40,11,-38,13,-36,11,-36,16,-41,15,-39,14,-36,12,-39,0,0,0,0,0,0,-34,-12,-38,-16,-33,-14,-34,-14,-35,-16,-29,-15,-33,-16,-28,-14,-32,-14,-26,-16,-27,-14,-26,-13,-22,-13,-27,-12,-25,-11,-22,-12,-24,-11,-22,-9,-22,-8,-23,-11,-21,-8,-22,-7,-20,-7,-22,-7,-22,-7,-19,-6,-22,-5,-21,-5,-21,-7,-19,-5,-19,-5,-18,-3,-21,-7,-19,-5,-17,-4,-19,-5,-20,-4,-18,-6,-18,-6,-17,-6,-17,-7,-16,-6,-16,-10,-15,-8,-14,-7,-15,-7,-13,-8,-13,-7,-11,-7,-12,-7,-11,-7,-11,-7,-10,-8,-10,-8,-8,-9,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199441769,2026-06-23T16:24:01.769,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371486,1a:00:00:00:00:00,-47,11,-99,17,28,11,370553041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,24,1,18,-2,26,0,21,-4,28,-6,26,-6,23,-6,27,-8,22,-9,29,-10,29,-10,27,-11,27,-16,31,-12,25,-14,30,-13,27,-18,32,-21,28,-21,25,-18,27,-19,23,-20,30,-18,29,-18,29,-19,24,-25,28,-14,24,-18,29,-19,25,-24,34,-21,26,-19,28,-20,27,-18,25,-14,24,-16,30,-16,29,-13,27,-19,29,-10,28,-14,36,-15,30,-20,42,-18,28,-15,36,-19,31,-15,30,-16,32,-17,40,-13,37,-20,39,-18,34,-15,38,-19,39,-18,36,0,0,0,0,0,0,33,22,27,18,38,22,31,20,24,14,31,21,24,14,30,20,24,15,27,19,26,17,22,16,24,14,19,14,25,14,24,11,22,12,21,10,23,14,19,7,24,7,20,8,23,8,21,9,20,8,20,8,18,5,21,4,21,6,21,4,18,5,22,7,16,2,21,4,18,5,24,6,18,6,19,4,17,5,17,3,15,4,19,3,17,5,14,5,16,6,14,4,16,6,14,6,19,8,12,6,14,7,11,7,12,6,10,7,12,8,10,7,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782199441774,2026-06-23T16:24:01.774,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371487,1a:00:00:00:00:00,-47,11,-99,17,28,11,370564041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,4,22,6,20,4,21,7,22,8,21,9,22,12,20,13,26,14,20,16,24,17,23,18,24,17,24,18,26,23,25,17,27,17,25,21,25,20,22,24,20,27,27,23,21,25,24,24,24,27,22,24,21,25,23,27,25,22,27,21,24,22,27,23,23,23,24,22,25,24,27,22,25,21,28,19,27,21,29,18,27,21,31,14,34,15,32,18,34,18,28,18,32,19,31,20,34,16,36,19,37,15,38,16,36,17,34,17,39,16,37,16,37,20,0,0,0,0,0,0,21,-36,18,-34,17,-34,18,-31,18,-29,18,-30,14,-28,15,-31,15,-28,16,-27,13,-25,15,-23,12,-28,13,-24,11,-23,10,-24,9,-23,9,-23,11,-25,4,-22,2,-23,6,-22,3,-22,4,-22,4,-20,2,-22,5,-19,1,-21,4,-21,2,-19,2,-19,2,-22,-1,-19,-2,-20,0,-20,-2,-21,2,-17,1,-19,1,-19,0,-18,1,-17,-2,-17,0,-19,0,-16,2,-16,-2,-16,0,-16,2,-15,2,-16,2,-13,3,-14,3,-13,1,-14,2,-12,4,-13,4,-13,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782199441782,2026-06-23T16:24:01.782,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371488,1a:00:00:00:00:00,-47,11,-99,17,28,11,370575041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-21,-8,-18,-8,-22,-13,-19,-10,-20,-17,-19,-19,-15,-18,-18,-20,-15,-20,-18,-23,-17,-23,-17,-25,-17,-24,-15,-29,-14,-23,-17,-28,-15,-27,-12,-33,-10,-33,-6,-27,-7,-34,-3,-29,-9,-32,-6,-34,-5,-33,-4,-32,-4,-37,-6,-27,-8,-33,-6,-31,-5,-40,1,-34,-2,-32,0,-34,-1,-31,-3,-31,-8,-34,-3,-32,-5,-30,-1,-33,-8,-30,-9,-37,-5,-37,-2,-44,0,-33,-3,-38,3,-37,-1,-33,1,-39,-3,-42,-4,-38,0,-43,3,-39,-1,-41,2,-43,6,-42,0,0,0,0,0,0,-39,-8,-32,-6,-41,-8,-36,-11,-29,-8,-37,-10,-29,-6,-34,-11,-29,-6,-32,-13,-30,-12,-23,-11,-26,-11,-23,-10,-26,-7,-25,-9,-23,-8,-21,-7,-23,-9,-20,-5,-24,-5,-21,-6,-23,-6,-21,-8,-19,-7,-20,-8,-17,-8,-21,-4,-19,-6,-19,-5,-18,-6,-21,-8,-17,-5,-20,-4,-19,-5,-22,-8,-17,-9,-17,-7,-16,-8,-16,-8,-14,-9,-18,-6,-16,-7,-13,-6,-13,-8,-13,-6,-14,-8,-12,-9,-14,-11,-8,-11,-11,-9,-7,-10,-9,-9,-9,-11,-8,-10,-7,-11,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199441789,2026-06-23T16:24:01.789,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371489,1a:00:00:00:00:00,-47,11,-99,18,28,11,370586041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-21,10,-19,8,-24,7,-23,6,-24,8,-26,7,-25,4,-28,6,-27,3,-29,-2,-31,2,-30,2,-31,-1,-34,-5,-29,-3,-33,-4,-31,-9,-34,-8,-33,-6,-29,-7,-35,-7,-30,-10,-32,-12,-34,-11,-31,-11,-30,-13,-34,-15,-30,-13,-33,-12,-30,-15,-35,-12,-30,-12,-32,-11,-33,-12,-34,-11,-29,-10,-33,-12,-33,-10,-33,-10,-33,-16,-33,-8,-34,-11,-34,-15,-38,-12,-33,-12,-38,-11,-36,-11,-37,-10,-37,-11,-39,-13,-37,-13,-40,-15,-37,-15,-38,-16,-42,-15,-37,-17,0,0,0,0,0,0,-23,35,-21,32,-21,34,-20,31,-18,27,-23,28,-18,27,-21,30,-21,25,-20,27,-17,23,-18,22,-16,26,-15,22,-17,23,-14,22,-13,22,-14,22,-17,22,-10,18,-11,21,-14,19,-10,21,-11,20,-11,19,-10,22,-9,19,-10,20,-8,20,-8,18,-9,18,-10,19,-7,18,-8,19,-9,18,-8,21,-10,17,-8,19,-10,18,-9,18,-9,15,-11,16,-9,15,-9,14,-10,13,-9,13,-10,14,-11,11,-11,12,-9,9,-9,12,-9,10,-9,9,-11,9,-10,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782199441796,2026-06-23T16:24:01.796,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371490,1a:00:00:00:00:00,-47,11,-99,19,28,11,370598688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-13,13,-18,17,-16,14,-23,15,-19,11,-19,15,-23,17,-23,13,-27,17,-27,12,-25,10,-28,14,-29,11,-25,9,-34,11,-28,9,-34,8,-29,7,-30,9,-34,9,-33,6,-37,8,-34,5,-34,5,-34,6,-34,3,-29,4,-39,3,-32,5,-34,4,-30,2,-36,8,-34,5,-33,10,-33,7,-34,7,-34,6,-35,6,-35,10,-31,10,-38,7,-32,6,-36,13,-29,7,-38,14,-36,11,-34,17,-35,12,-38,14,-37,10,-36,9,-36,10,-42,11,-41,9,-35,11,-42,12,0,0,0,0,0,0,9,36,8,42,8,32,6,36,8,40,3,30,5,37,5,31,4,34,3,30,6,29,7,31,5,29,9,29,5,28,6,25,8,26,6,24,6,19,7,27,6,22,7,23,8,18,9,18,11,22,10,18,11,21,11,19,10,18,11,19,8,18,8,15,9,20,8,16,8,17,8,15,11,17,9,17,11,15,8,15,9,16,6,17,6,17,6,16,7,13,4,17,3,13,6,15,3,10,5,15,3,13,4,13,3,13,3,14,0,12,0,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782199441803,2026-06-23T16:24:01.803,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371491,1a:00:00:00:00:00,-47,11,-99,19,28,11,370608041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,9,19,10,22,9,22,8,23,8,26,6,27,6,27,4,26,7,27,8,29,5,28,5,30,5,30,1,29,0,34,1,34,0,32,0,35,0,33,0,33,-1,32,0,34,0,35,0,34,0,34,0,34,0,33,-4,35,-1,34,0,32,0,36,0,37,0,34,2,35,0,33,2,33,4,36,2,35,5,35,4,33,4,34,4,37,7,34,5,36,9,37,5,37,10,36,5,36,9,37,8,40,8,36,6,40,7,42,8,42,9,40,7,40,0,0,0,0,0,0,39,-5,36,-7,38,-7,37,-5,33,-4,34,-5,34,-4,34,-5,34,-6,34,-5,30,-4,31,-7,26,-4,28,-7,27,-8,24,-9,24,-10,23,-9,22,-8,23,-7,21,-9,20,-9,22,-8,22,-9,20,-12,18,-7,18,-11,18,-14,16,-13,16,-12,16,-11,14,-12,19,-10,17,-12,13,-12,17,-12,17,-12,15,-11,14,-11,14,-7,14,-10,15,-11,15,-9,13,-10,14,-9,15,-8,15,-7,13,-8,14,-7,14,-6,11,-6,12,-6,11,-3,11,-5,13,-3,12,-2,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199441810,2026-06-23T16:24:01.810,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371492,1a:00:00:00:00:00,-47,11,-99,17,28,11,370619041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-20,10,-17,13,-20,13,-18,17,-19,15,-16,14,-17,19,-19,20,-18,22,-20,22,-13,22,-15,25,-18,28,-14,27,-12,33,-12,28,-11,32,-8,28,-8,29,-8,36,-11,32,-7,36,-9,32,-4,34,-5,34,-5,36,-1,32,-2,39,2,33,0,33,2,30,0,33,-3,33,-2,33,-5,37,-2,36,-1,34,3,36,0,39,-1,34,-2,38,3,34,5,37,0,28,2,38,-1,37,1,38,-5,41,1,39,1,34,5,40,6,41,7,42,6,41,10,38,7,40,7,0,0,0,0,0,0,13,-36,15,-39,11,-28,15,-33,16,-38,16,-28,18,-32,16,-29,18,-29,15,-25,12,-24,13,-27,13,-26,11,-26,14,-22,11,-21,11,-23,12,-22,10,-20,13,-24,11,-20,12,-21,8,-17,8,-18,8,-20,9,-19,9,-22,7,-18,9,-19,8,-19,9,-19,9,-18,12,-19,10,-17,10,-16,9,-15,8,-17,9,-17,7,-18,11,-15,11,-15,11,-12,11,-14,13,-14,11,-13,12,-11,11,-9,12,-10,10,-7,12,-10,11,-8,9,-9,12,-7,12,-6,10,-5,11,-4,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782199441817,2026-06-23T16:24:01.817,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371493,1a:00:00:00:00:00,-47,11,-99,18,28,11,370630041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-11,20,-9,17,-14,22,-12,19,-18,22,-18,20,-17,16,-19,20,-20,16,-24,19,-24,19,-25,18,-25,18,-31,17,-23,14,-31,18,-25,14,-35,15,-33,13,-27,11,-34,11,-29,7,-33,10,-34,10,-33,8,-31,6,-37,6,-28,8,-35,10,-31,7,-41,9,-35,5,-34,7,-35,8,-33,7,-30,8,-33,12,-34,9,-30,9,-35,7,-29,12,-35,13,-35,9,-45,11,-33,6,-37,11,-37,6,-35,8,-38,8,-42,12,-37,11,-42,11,-39,7,-40,11,-45,7,-41,3,0,0,0,0,0,0,1,42,1,33,3,44,0,37,0,30,-1,39,0,30,-1,39,-1,30,-2,36,-2,31,-2,27,-1,29,-3,25,-2,28,0,27,1,27,-1,24,-2,28,2,19,3,25,1,22,1,27,0,26,1,20,0,22,0,19,4,22,4,22,3,21,1,18,2,22,2,17,4,21,2,19,3,25,-2,21,0,19,0,19,-1,18,-1,16,2,19,0,19,0,16,-3,18,0,13,-2,16,-3,14,-4,18,-6,13,-4,14,-5,13,-5,12,-4,11,-6,14,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0]"""
1782199441824,2026-06-23T16:24:01.824,danger,fall,mhw,bed_stand_to_lie_fall,t005,"CSI_DATA,1371494,1a:00:00:00:00:00,-47,11,-99,17,28,11,370641041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,4,20,7,22,9,22,9,24,13,23,14,23,13,20,16,20,18,22,22,19,21,20,23,18,23,16,26,14,29,15,29,14,28,11,33,9,32,8,33,7,30,7,33,8,36,5,36,2,34,0,32,2,33,-2,33,0,34,-1,31,-4,37,-2,37,-4,34,-3,34,-5,31,-5,31,-5,36,-9,33,-5,33,-6,36,-7,33,-10,36,-7,36,-12,36,-11,38,-13,36,-12,36,-14,32,-14,36,-17,38,-18,31,-19,36,-24,34,-22,36,-23,34,-25,32,0,0,0,0,0,0,26,27,25,27,28,28,23,28,20,27,20,29,19,28,19,28,17,25,14,29,14,28,15,26,12,24,12,24,12,25,10,24,11,24,9,22,10,21,7,21,11,22,9,20,8,21,8,22,9,21,5,19,6,20,9,19,7,20,7,20,5,19,5,19,3,20,4,19,4,18,2,21,3,20,2,19,2,19,-1,17,-1,17,-1,19,-3,18,-2,17,-3,16,-3,16,-5,15,-3,15,-6,15,-6,13,-6,13,-7,12,-8,10,-8,10,-7,9,-8,8,-9,6,0,0,0,0,0,0,0,0,0,0]"""
