pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131341054,2026-06-22T21:29:01.054,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448536,1a:00:00:00:00:00,-70,11,-97,16,50,11,1171951502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,8,7,10,7,11,7,12,6,12,6,13,5,14,5,15,4,15,4,16,3,17,3,17,2,17,2,18,2,19,0,20,0,20,-1,20,-2,20,-2,19,-3,19,-3,20,-3,20,-3,19,-4,18,-4,17,-4,17,-5,18,-6,20,-6,20,-6,20,-6,19,-5,18,-4,17,-4,17,-3,18,-4,18,-4,18,-3,18,-4,18,-4,19,-4,19,-4,20,-4,19,-4,18,-4,18,-4,18,-4,18,-4,19,-4,19,-4,20,-5,20,-5,20,-5,20,-6,20,0,0,0,0,0,0,18,5,18,5,17,5,17,5,15,5,15,5,15,5,15,5,15,6,14,6,14,6,13,6,12,5,12,4,12,4,12,4,12,4,11,4,10,4,10,4,10,3,11,3,11,3,11,3,11,3,11,3,10,2,9,2,9,2,9,2,8,2,8,2,8,2,8,2,8,2,8,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,5,2,4,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782131341060,2026-06-22T21:29:01.060,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448537,1a:00:00:00:00:00,-70,11,-97,17,50,11,1171951897,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-9,8,-10,7,-11,7,-12,6,-13,6,-15,6,-15,5,-16,4,-18,2,-17,1,-18,-1,-17,-1,-18,-2,-19,-3,-18,-4,-18,-5,-18,-5,-17,-5,-18,-7,-18,-8,-18,-10,-17,-12,-15,-12,-15,-14,-14,-13,-14,-14,-13,-14,-13,-14,-13,-14,-13,-14,-12,-12,-13,-14,-11,-14,-10,-16,-8,-16,-8,-16,-9,-18,-8,-17,-9,-17,-8,-15,-9,-16,-8,-16,-8,-17,-9,-17,-10,-18,-8,-18,-7,-19,-5,-17,-5,-19,-3,-20,-2,-20,-2,-20,-2,-20,-3,-19,-3,-19,0,0,0,0,0,0,-17,0,-18,-1,-17,-1,-18,-2,-17,-3,-17,-4,-17,-4,-16,-5,-14,-5,-15,-5,-14,-4,-14,-5,-14,-5,-14,-5,-13,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-6,-7,-6,-7,-6,-6,-6,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-6,-4,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-2,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131341063,2026-06-22T21:29:01.063,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448538,1a:00:00:00:00:00,-70,11,-97,22,49,11,1171962897,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-9,8,-9,7,-10,7,-10,8,-10,9,-12,10,-12,9,-14,9,-15,8,-15,6,-17,6,-17,6,-18,7,-18,7,-18,6,-17,6,-17,6,-17,6,-18,6,-18,6,-20,5,-21,4,-19,3,-20,4,-19,4,-20,5,-19,5,-18,5,-17,4,-17,5,-16,6,-17,8,-17,8,-18,8,-18,7,-18,7,-18,7,-18,8,-18,9,-17,9,-16,10,-14,9,-14,10,-13,11,-14,12,-14,12,-16,13,-16,12,-16,12,-17,12,-16,11,-16,11,-16,12,-14,12,-14,12,0,0,0,0,0,0,12,14,13,14,12,13,13,13,12,13,12,13,13,13,12,12,11,10,11,9,11,8,12,9,12,8,12,9,11,9,10,8,10,8,10,7,11,6,10,5,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,3,9,3,9,3,9,2,9,2,9,2,8,2,7,2,7,2,7,1,7,1,7,1,7,1,6,2,5,2,5,3,5,3,5,2,5,1,4,0,4,0,3,0,3,0,3,0,2,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782131341067,2026-06-22T21:29:01.067,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448539,1a:00:00:00:00:00,-70,11,-97,16,50,11,1171974249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-6,11,-5,12,-5,12,-3,13,-3,14,-2,15,-2,15,-1,17,0,17,1,17,3,18,4,18,4,18,5,18,6,18,6,17,7,17,7,17,8,17,9,17,10,16,12,15,14,14,14,13,15,13,14,13,15,13,14,12,14,12,14,12,13,11,13,12,14,12,14,12,14,11,15,9,16,9,17,9,17,9,17,9,17,10,16,10,15,10,15,11,15,11,16,11,16,10,18,8,18,8,18,7,19,7,20,6,20,7,20,6,20,6,20,0,0,0,0,0,0,20,-2,20,-2,19,-2,19,-1,18,0,18,0,17,1,15,1,14,1,14,0,14,0,14,0,14,0,14,1,13,2,12,2,12,3,11,2,11,2,11,2,11,1,10,1,10,1,10,1,10,1,9,2,9,2,9,3,9,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,4,3,3,3,4,3,3,2,3,2,3,2,3,2,2,2,2,1,2,1,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0]"""
1782131341069,2026-06-22T21:29:01.069,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448540,1a:00:00:00:00:00,-70,11,-97,16,50,11,1171986840,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,1,11,2,12,4,13,5,13,6,13,7,11,8,11,10,10,10,10,11,10,14,9,14,9,15,8,15,9,15,8,17,7,18,6,19,5,20,3,19,2,20,1,19,1,18,0,20,-1,19,-1,20,-1,18,-1,19,-1,19,-2,20,-3,19,-4,20,-4,18,-4,18,-4,17,-4,17,-5,18,-4,17,-4,18,-3,17,-4,18,-5,19,-5,20,-6,20,-8,20,-8,18,-8,18,-7,16,-8,18,-8,18,-8,18,-10,18,-11,18,-11,17,-11,16,-11,15,0,0,0,0,0,0,13,13,12,12,13,13,11,12,11,13,10,12,9,11,9,12,9,13,8,13,8,13,7,12,6,12,5,11,5,11,5,11,4,11,4,11,4,9,4,9,5,9,5,10,5,10,5,10,4,9,3,8,3,8,2,8,2,9,2,8,2,8,1,8,1,7,1,7,1,7,1,7,0,8,0,7,0,7,0,6,0,6,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782131341072,2026-06-22T21:29:01.072,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448541,1a:00:00:00:00:00,-70,11,-97,21,49,11,1171995939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,12,-2,13,-2,14,-2,15,-1,15,-1,16,-1,16,0,17,0,18,2,17,2,18,3,17,3,17,3,18,3,18,4,20,4,21,5,20,4,20,5,20,6,20,6,19,7,18,6,18,6,17,6,17,7,17,6,19,7,20,6,20,6,20,5,20,5,18,5,18,5,17,5,18,4,18,2,20,2,19,0,20,0,19,0,20,1,21,1,22,0,22,-1,23,0,21,0,21,2,19,2,19,2,19,1,19,0,20,-2,22,-2,23,-2,0,0,0,0,0,0,-1,-19,-1,-19,-1,-18,-1,-18,-1,-18,-1,-17,-1,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-13,-2,-13,-3,-12,-3,-12,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131341075,2026-06-22T21:29:01.075,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448542,1a:00:00:00:00:00,-71,11,-97,14,51,11,1172006897,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-8,-8,-7,-9,-7,-11,-6,-12,-6,-13,-5,-15,-4,-16,-3,-17,-2,-17,-1,-16,0,-18,0,-17,1,-18,1,-18,2,-18,3,-18,4,-18,5,-18,7,-19,8,-18,9,-19,11,-18,11,-16,12,-17,12,-15,12,-16,12,-15,11,-15,12,-13,12,-13,11,-12,13,-14,13,-13,14,-14,15,-13,15,-12,16,-12,15,-11,16,-11,15,-10,15,-11,15,-10,16,-11,14,-11,16,-12,16,-11,18,-11,17,-9,18,-9,18,-7,18,-7,18,-6,18,-6,18,-6,19,-6,0,0,0,0,0,0,-2,-18,-3,-18,-3,-17,-2,-18,-2,-17,-1,-17,0,-17,0,-16,0,-14,0,-14,0,-13,0,-14,0,-14,0,-14,1,-14,2,-12,2,-12,2,-11,1,-10,1,-9,0,-9,0,-9,0,-10,0,-9,1,-10,2,-10,2,-9,3,-8,3,-7,3,-8,3,-7,3,-7,2,-7,2,-7,2,-6,2,-7,2,-5,3,-5,3,-5,3,-5,4,-4,3,-3,4,-3,4,-3,3,-2,3,-2,2,-2,2,-1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782131341078,2026-06-22T21:29:01.078,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448543,1a:00:00:00:00:00,-71,11,-97,18,50,11,1172019571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-11,4,-11,5,-12,5,-12,5,-13,6,-14,6,-14,7,-15,7,-14,9,-15,10,-14,12,-14,13,-13,14,-11,13,-12,14,-12,13,-13,14,-14,14,-14,16,-13,16,-12,15,-11,16,-11,16,-10,18,-10,17,-8,17,-8,16,-8,15,-8,13,-9,14,-11,14,-11,15,-11,16,-11,16,-11,17,-11,16,-10,17,-10,17,-9,16,-9,15,-8,14,-9,13,-11,14,-13,14,-13,16,-13,16,-11,16,-12,17,-10,16,-10,16,-10,17,-11,16,-10,16,-10,0,0,0,0,0,0,-8,-16,-8,-16,-7,-15,-7,-16,-7,-15,-7,-15,-6,-16,-6,-14,-5,-13,-6,-13,-6,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-10,-6,-10,-6,-9,-6,-10,-5,-9,-5,-9,-5,-8,-4,-8,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,0,-2,0,-2,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782131341081,2026-06-22T21:29:01.081,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448544,1a:00:00:00:00:00,-71,11,-97,14,48,11,1172031135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,5,5,0,0,0,8,0,18,0,6,2,-1,8,-8,11,-11,13,-11,2,-18,3,-11,-1,-15,-3,-19,-10,-19,-5,-22,-5,-24,-4,-21,-6,-20,-6,-18,-8,-18,-10,-17,-10,-15,-9,-15,-10,-15,-11,-15,-10,-15,-10,-16,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-15,-11,-14,-11,-14,-11,-13,-12,-14,-11,-14,-11,-15,-11,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-12,-15,-11,-15,-12,-15,-13,-15,-13,-15,-12,-15,-12,-15,-13,-15,-13,-15,-13,-15,-14,0,0,0,0,0,0,-15,13,-15,12,-14,11,-13,11,-13,11,-13,11,-12,10,-12,10,-12,9,-11,8,-11,8,-11,7,-10,7,-10,7,-10,6,-10,6,-10,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,2,-2,1,-2,0,-2,0,-2,1,-1,0,-1,1,-1,0,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782131341084,2026-06-22T21:29:01.084,danger,fall,yja,bed_stand_to_lie_fall,t005,"CSI_DATA,2448545,1a:00:00:00:00:00,-71,11,-97,19,50,11,1172043916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-11,4,-11,4,-12,3,-12,3,-13,3,-14,3,-15,2,-16,1,-17,0,-16,0,-17,0,-17,0,-19,0,-18,0,-18,0,-18,0,-18,0,-18,0,-19,0,-19,0,-20,-1,-19,-4,-18,-4,-19,-4,-19,-4,-20,-2,-19,-2,-19,-1,-17,0,-17,0,-16,1,-18,1,-18,1,-19,1,-18,0,-19,0,-19,0,-19,0,-19,2,-19,2,-18,3,-17,3,-17,4,-16,5,-17,7,-17,7,-19,7,-18,6,-19,6,-19,5,-18,5,-18,5,-18,6,-18,6,-18,6,0,0,0,0,0,0,6,17,7,17,7,16,8,16,8,15,8,14,7,14,6,14,6,12,7,11,8,10,8,10,8,10,7,10,6,11,5,10,6,11,6,9,7,9,7,8,7,7,7,6,7,6,8,5,8,5,8,6,7,6,6,6,5,5,6,6,6,5,7,4,6,3,6,4,5,3,4,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,2,2,1,2,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
