pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212355391,2026-06-23T19:59:15.391,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775144,1a:00:00:00:00:00,-46,11,-97,20,28,11,213809420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,-6,-39,-4,-43,4,-47,6,-47,10,-47,14,-45,18,-45,22,-49,24,-51,30,-47,30,-47,32,-49,41,-49,49,-43,51,-43,49,-41,55,-39,53,-34,63,-30,63,-30,63,-26,61,-24,63,-22,67,-20,61,-20,67,-14,65,-12,65,-6,65,-10,61,-6,67,-8,67,-4,63,-6,67,-8,65,-6,63,-6,61,-6,65,0,65,-4,67,2,65,-2,67,0,69,-2,65,0,65,0,69,6,67,0,71,8,78,6,71,8,75,10,78,18,75,20,78,16,78,18,78,18,0,0,0,0,0,0,39,-69,34,-71,28,-69,36,-61,36,-63,41,-57,39,-59,39,-55,39,-53,39,-47,36,-45,36,-43,39,-51,39,-45,36,-45,34,-45,34,-47,39,-41,39,-39,36,-34,32,-39,36,-34,34,-36,34,-30,39,-32,39,-32,36,-30,34,-32,36,-30,32,-30,39,-26,39,-26,39,-26,39,-24,36,-26,41,-20,39,-20,43,-16,41,-16,41,-14,36,-14,39,-12,41,-8,39,-10,36,-4,36,-6,32,0,34,-2,30,2,30,2,28,4,30,6,26,10,26,10,20,14,20,12,18,18,0,0,0,0,0,0,0,0,0,0]"""
1782212355398,2026-06-23T19:59:15.398,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775145,1a:00:00:00:00:00,-46,11,-97,15,29,11,213821946,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-33,-16,-33,-23,-35,-19,-40,-14,-42,-10,-46,-12,-50,-8,-48,-8,-52,-6,-57,-4,-57,-4,-59,-4,-61,-2,-61,8,-59,8,-63,6,-69,10,-65,14,-65,10,-59,14,-57,16,-65,21,-61,16,-63,19,-67,16,-63,23,-63,19,-65,23,-61,16,-63,21,-57,19,-65,21,-61,19,-61,19,-63,14,-65,16,-57,10,-63,10,-63,8,-65,14,-63,6,-63,8,-65,6,-67,8,-67,8,-67,8,-67,6,-67,6,-67,4,-76,-2,-76,0,-73,6,-76,10,-76,2,-82,2,-82,4,-76,0,0,0,0,0,0,-78,-12,-73,-12,-76,-10,-67,-10,-69,-8,-69,-12,-67,-8,-67,-10,-63,-6,-65,-8,-61,-10,-57,-12,-61,-6,-57,-6,-59,-4,-52,-4,-59,2,-52,2,-54,-4,-50,2,-52,6,-52,4,-46,6,-48,0,-50,2,-50,4,-46,2,-46,10,-48,6,-46,10,-46,8,-48,6,-44,8,-46,6,-42,2,-46,4,-44,2,-44,4,-44,4,-40,0,-40,4,-42,2,-40,0,-38,2,-38,0,-33,-2,-35,-2,-35,-2,-31,-6,-29,-8,-27,-6,-27,-10,-27,-8,-25,-8,-23,-8,-19,-8,-19,-12,0,0,0,0,0,0,0,0,0,0]"""
1782212355405,2026-06-23T19:59:15.405,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775146,1a:00:00:00:00:00,-46,11,-97,18,29,11,213831420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-11,38,-9,42,-5,44,-3,44,-5,44,-1,46,-1,48,1,54,0,56,5,56,11,54,7,60,7,62,11,62,17,62,19,63,13,65,21,60,21,60,27,62,27,62,21,60,25,60,23,62,27,60,23,58,31,60,25,60,27,60,21,56,27,60,25,58,21,60,19,62,17,63,15,58,15,58,9,60,15,67,9,67,9,63,5,65,7,67,1,63,5,63,0,69,0,67,-5,67,1,75,-3,71,-1,73,-1,77,0,71,3,79,-1,77,-1,77,-3,0,0,0,0,0,0,0,-79,-3,-75,-7,-71,0,-73,-5,-71,-1,-67,-3,-67,-1,-67,-3,-63,0,-63,-7,-58,-7,-56,-11,-58,-13,-58,-9,-54,-13,-50,-17,-54,-15,-52,-11,-54,-17,-48,-23,-48,-17,-50,-21,-42,-17,-42,-19,-44,-19,-44,-23,-40,-23,-38,-23,-44,-25,-38,-23,-38,-25,-40,-23,-40,-25,-36,-27,-34,-23,-40,-23,-34,-23,-38,-21,-38,-25,-34,-19,-32,-21,-34,-17,-36,-19,-34,-17,-32,-17,-31,-13,-29,-13,-27,-11,-27,-9,-27,-7,-25,-9,-25,-7,-27,-3,-29,-3,-23,-5,-21,1,-23,0,0,0,0,0,0,0,0,0,0]"""
1782212355412,2026-06-23T19:59:15.412,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775147,1a:00:00:00:00:00,-46,11,-97,20,28,11,213842502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-39,-2,-41,-6,-45,-8,-41,-10,-45,-18,-45,-16,-45,-20,-49,-18,-43,-20,-51,-24,-51,-24,-55,-28,-53,-26,-51,-34,-51,-32,-53,-32,-53,-36,-53,-34,-51,-43,-55,-47,-51,-41,-51,-41,-55,-39,-55,-45,-49,-34,-49,-43,-53,-43,-51,-39,-53,-36,-47,-36,-59,-39,-55,-32,-53,-30,-57,-32,-55,-30,-53,-24,-61,-24,-59,-24,-59,-22,-61,-22,-63,-16,-65,-16,-65,-16,-67,-14,-65,-12,-69,-14,-67,-12,-67,-8,-71,-12,-71,-8,-69,-6,-75,-8,-73,-10,-78,-4,-80,-4,-80,-4,0,0,0,0,0,0,-8,80,-2,71,0,75,0,71,2,65,-2,65,4,63,2,69,4,63,4,63,6,61,4,57,10,57,10,57,8,59,14,51,14,55,14,53,14,55,18,47,24,49,16,49,22,47,20,45,22,45,26,45,22,41,28,41,26,39,26,34,24,39,26,41,28,36,30,34,28,32,30,41,26,34,26,32,28,34,22,32,24,32,26,32,22,32,24,28,20,32,20,26,22,28,18,26,18,28,18,24,14,28,12,24,12,24,14,24,8,26,6,24,6,22,0,0,0,0,0,0,0,0,0,0]"""
1782212355420,2026-06-23T19:59:15.420,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775148,1a:00:00:00:00:00,-46,11,-97,16,29,11,213853420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,2,-36,6,-41,8,-41,12,-43,12,-41,14,-43,20,-45,20,-49,28,-47,30,-47,30,-47,34,-47,36,-47,45,-43,43,-45,47,-47,55,-39,49,-36,45,-32,51,-28,53,-39,57,-34,59,-34,61,-30,53,-32,57,-26,59,-26,61,-24,57,-28,55,-24,57,-26,59,-26,57,-22,55,-30,55,-30,55,-24,55,-26,59,-24,55,-30,55,-26,53,-32,55,-30,57,-30,53,-30,55,-32,59,-30,57,-34,55,-36,65,-34,65,-32,61,-32,69,-32,71,-30,69,-34,69,-34,67,-34,0,0,0,0,0,0,-24,-75,-22,-71,-26,-67,-22,-67,-22,-67,-16,-65,-20,-65,-14,-63,-16,-63,-14,-57,-14,-55,-12,-55,-18,-55,-16,-55,-12,-57,-14,-51,-18,-55,-14,-51,-12,-49,-16,-49,-18,-45,-14,-51,-18,-43,-16,-43,-18,-47,-14,-45,-14,-47,-20,-41,-16,-47,-18,-43,-14,-45,-16,-43,-14,-47,-14,-39,-14,-43,-12,-45,-12,-41,-8,-43,-10,-45,-6,-41,-4,-39,-4,-41,-2,-39,-2,-34,2,-36,-2,-34,0,-34,4,-36,4,-30,4,-28,6,-26,4,-26,8,-24,8,-26,12,-22,12,-22,18,-20,0,0,0,0,0,0,0,0,0,0]"""
1782212355427,2026-06-23T19:59:15.427,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775149,1a:00:00:00:00:00,-46,11,-97,16,29,11,213864594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,8,34,8,41,10,41,14,41,16,39,18,43,16,43,18,45,22,47,22,47,24,49,20,53,26,51,28,47,34,53,34,53,30,55,36,49,34,47,36,47,41,51,34,55,39,55,34,57,34,55,28,55,34,57,32,55,34,57,28,55,28,57,24,59,24,57,20,59,20,61,16,59,16,61,12,63,10,63,4,63,6,65,0,65,2,69,-4,61,-2,63,-8,65,-6,69,-10,65,-10,69,-14,69,-16,69,-18,73,-14,73,-18,75,-26,69,-30,73,-28,0,0,0,0,0,0,-24,-69,-28,-71,-26,-61,-30,-63,-34,-65,-26,-59,-34,-57,-32,-55,-32,-59,-30,-49,-34,-47,-34,-47,-39,-47,-41,-45,-39,-43,-41,-36,-43,-34,-43,-34,-39,-32,-43,-34,-41,-24,-45,-26,-41,-22,-45,-20,-43,-22,-43,-18,-47,-16,-47,-12,-49,-14,-45,-8,-41,-10,-45,-12,-45,-12,-45,-8,-45,-6,-41,-6,-43,-4,-41,-4,-41,-6,-41,-6,-41,-4,-39,-2,-41,-6,-34,-4,-34,-4,-36,0,-34,-6,-32,-2,-30,-4,-26,-4,-32,-6,-26,-6,-26,-4,-26,-8,-22,-6,-20,-6,-20,-10,0,0,0,0,0,0,0,0,0,0]"""
1782212355435,2026-06-23T19:59:15.435,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775150,1a:00:00:00:00:00,-46,11,-97,16,29,11,213875656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-34,2,-36,4,-39,6,-41,12,-43,14,-43,16,-43,20,-45,20,-47,20,-49,22,-45,24,-45,30,-49,32,-49,34,-45,39,-49,34,-49,45,-45,41,-43,34,-43,41,-41,43,-47,49,-45,49,-45,49,-43,45,-39,49,-39,47,-39,51,-41,45,-41,45,-39,45,-43,47,-41,45,-43,43,-47,43,-47,43,-43,41,-47,41,-47,39,-51,39,-49,39,-51,39,-49,36,-57,34,-51,32,-55,36,-53,32,-57,36,-57,39,-63,34,-59,36,-59,41,-59,41,-59,41,-65,36,-67,39,-63,0,0,0,0,0,0,-59,-41,-63,-45,-61,-34,-55,-41,-59,-39,-51,-34,-57,-34,-55,-36,-49,-34,-49,-34,-51,-32,-47,-30,-53,-26,-47,-28,-49,-30,-47,-24,-51,-22,-53,-20,-45,-20,-49,-18,-47,-16,-49,-20,-45,-12,-41,-12,-47,-16,-43,-14,-45,-12,-47,-10,-45,-12,-47,-6,-43,-10,-43,-10,-43,-10,-43,-8,-41,-14,-45,-10,-43,-10,-41,-10,-43,-10,-39,-10,-39,-10,-36,-12,-41,-12,-39,-14,-30,-14,-36,-12,-30,-14,-30,-16,-26,-16,-28,-16,-26,-16,-22,-14,-22,-16,-20,-18,-18,-16,-14,-18,-12,-18,0,0,0,0,0,0,0,0,0,0]"""
1782212355442,2026-06-23T19:59:15.442,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775151,1a:00:00:00:00:00,-47,11,-97,17,29,11,213886419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-33,9,-37,11,-33,15,-39,15,-39,21,-39,23,-37,25,-39,31,-43,29,-37,33,-37,37,-37,37,-43,39,-41,45,-39,43,-33,47,-39,49,-35,49,-31,49,-35,51,-35,51,-31,51,-31,51,-31,53,-29,53,-31,55,-27,57,-29,53,-27,53,-29,49,-25,57,-31,49,-31,49,-31,51,-31,51,-35,45,-35,49,-37,51,-35,49,-39,49,-39,45,-43,47,-37,45,-43,45,-41,43,-43,45,-45,43,-49,47,-51,45,-53,47,-51,47,-55,53,-53,49,-51,51,-59,51,-59,47,-53,0,0,0,0,0,0,-53,-57,-49,-51,-55,-45,-49,-49,-49,-47,-45,-49,-45,-43,-49,-47,-43,-45,-43,-43,-45,-39,-41,-39,-47,-35,-43,-37,-43,-35,-43,-29,-45,-31,-43,-29,-45,-33,-41,-27,-43,-21,-41,-29,-41,-23,-41,-23,-41,-21,-43,-19,-41,-17,-43,-15,-43,-15,-43,-13,-41,-17,-43,-17,-43,-21,-41,-15,-39,-15,-39,-19,-39,-13,-39,-13,-37,-15,-37,-17,-33,-15,-37,-17,-35,-19,-33,-15,-33,-19,-29,-15,-27,-19,-27,-19,-21,-21,-23,-17,-21,-17,-21,-17,-21,-17,-15,-17,-17,-17,-13,-17,-13,-19,0,0,0,0,0,0,0,0,0,0]"""
1782212355450,2026-06-23T19:59:15.450,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775152,1a:00:00:00:00:00,-47,11,-97,18,29,11,213897419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-31,19,-29,23,-29,27,-31,29,-31,32,-31,32,-31,34,-31,38,-31,38,-29,42,-29,46,-27,48,-29,50,-27,52,-23,50,-21,56,-29,58,-19,58,-21,52,-19,56,-11,56,-21,60,-17,62,-19,62,-17,58,-19,58,-15,60,-17,60,-15,60,-19,54,-17,62,-19,54,-21,56,-21,58,-27,56,-25,50,-23,56,-29,56,-29,52,-32,54,-31,50,-32,54,-34,50,-38,56,-38,52,-42,52,-40,46,-42,48,-42,54,-44,52,-44,56,-46,58,-46,56,-44,54,-52,56,-54,58,-48,0,0,0,0,0,0,-48,-56,-44,-54,-50,-54,-44,-54,-44,-48,-46,-52,-44,-44,-48,-50,-42,-46,-42,-44,-44,-42,-40,-38,-44,-38,-42,-38,-42,-36,-42,-32,-46,-31,-42,-31,-42,-31,-40,-27,-46,-25,-42,-29,-40,-23,-44,-23,-40,-23,-44,-23,-40,-19,-44,-17,-44,-19,-42,-13,-42,-13,-46,-15,-44,-17,-42,-11,-40,-13,-44,-19,-40,-13,-40,-15,-42,-15,-34,-17,-32,-11,-36,-15,-36,-17,-34,-11,-32,-13,-31,-13,-29,-21,-31,-11,-29,-17,-27,-11,-23,-15,-23,-15,-19,-13,-21,-19,-17,-17,-19,-15,-13,-15,0,0,0,0,0,0,0,0,0,0]"""
1782212355457,2026-06-23T19:59:15.457,danger,fall,lmh,bed_stand_to_lie_fall,t008,"CSI_DATA,775153,1a:00:00:00:00:00,-47,11,-97,16,29,11,213908419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-30,18,-30,20,-30,22,-30,26,-30,28,-28,30,-30,34,-32,36,-34,36,-32,41,-32,43,-28,43,-34,47,-34,51,-28,51,-30,49,-28,51,-30,49,-26,57,-32,57,-30,53,-28,57,-26,55,-28,57,-26,51,-30,53,-24,57,-26,57,-28,51,-30,55,-28,51,-30,51,-28,51,-32,51,-34,53,-39,45,-36,47,-41,47,-41,45,-45,45,-41,43,-45,43,-45,41,-51,41,-45,39,-53,41,-51,34,-51,39,-55,43,-61,36,-59,39,-59,41,-59,45,-59,39,-69,39,-65,39,-63,0,0,0,0,0,0,-63,-41,-63,-41,-61,-34,-61,-34,-61,-30,-57,-34,-59,-28,-59,-30,-57,-26,-53,-26,-53,-22,-51,-24,-57,-18,-55,-20,-53,-20,-51,-10,-55,-12,-53,-12,-49,-10,-53,-12,-49,-2,-51,-8,-45,-2,-47,-4,-49,-6,-45,0,-49,0,-49,4,-47,2,-47,6,-45,0,-49,6,-47,4,-43,6,-43,6,-45,6,-47,6,-41,6,-43,6,-43,4,-41,4,-41,6,-41,2,-36,4,-36,2,-39,4,-34,0,-36,0,-32,0,-30,0,-28,-2,-28,-4,-26,-4,-26,-6,-24,-6,-22,-6,-20,-8,0,0,0,0,0,0,0,0,0,0]"""
