pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199486323,2026-06-23T16:24:46.323,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375538,1a:00:00:00:00:00,-50,11,-99,20,29,11,415125029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-14,13,-17,15,-16,13,-18,15,-19,13,-18,15,-21,17,-22,14,-23,15,-24,14,-23,13,-26,15,-26,15,-24,14,-31,15,-26,15,-30,14,-26,11,-28,15,-31,16,-29,11,-31,16,-30,14,-31,12,-31,13,-31,13,-27,14,-35,15,-29,14,-30,16,-28,13,-28,20,-27,17,-27,20,-27,18,-28,17,-26,18,-30,19,-28,21,-23,21,-28,21,-26,20,-23,26,-21,19,-22,27,-25,22,-21,27,-24,26,-24,27,-25,25,-25,25,-24,26,-27,28,-25,27,-23,26,-22,30,0,0,0,0,0,0,26,21,26,21,21,19,25,19,25,21,21,17,23,20,21,15,21,15,17,15,19,12,19,11,18,10,19,12,19,11,15,10,16,7,16,8,15,5,17,6,14,4,15,5,13,4,14,0,15,0,13,1,13,1,13,0,14,0,12,0,11,-1,10,0,14,0,10,-2,10,-2,9,-1,10,-5,10,-3,10,-4,10,-3,9,-3,9,-2,10,-3,10,-3,10,-5,9,-4,8,-3,8,-6,8,-4,8,-5,7,-5,7,-5,8,-4,8,-3,7,-3,7,-2,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199486329,2026-06-23T16:24:46.329,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375540,1a:00:00:00:00:00,-50,11,-99,20,29,11,415147029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-16,9,-21,10,-17,9,-23,8,-21,7,-22,6,-26,9,-24,4,-28,8,-28,5,-27,5,-31,6,-31,4,-27,1,-35,0,-29,1,-34,0,-29,0,-32,0,-36,1,-32,-4,-35,-1,-33,0,-33,-3,-34,-3,-34,-4,-30,-3,-37,-8,-31,-5,-33,-5,-29,-5,-35,-4,-33,-5,-33,-2,-33,-5,-34,-3,-33,-2,-34,-3,-34,0,-31,0,-37,-4,-32,-5,-35,1,-29,-2,-37,0,-33,-2,-34,2,-35,-1,-37,0,-37,-2,-35,-3,-37,-1,-39,-4,-36,-3,-32,-3,-37,-2,0,0,0,0,0,0,-5,31,-5,34,-2,28,-5,31,-5,33,-5,26,-5,30,-5,26,-5,27,-4,23,-4,23,-3,23,-4,21,0,22,-3,20,-1,19,0,20,0,17,0,15,0,20,0,15,0,17,1,13,2,14,2,14,2,11,3,14,4,12,4,12,3,12,3,12,5,8,4,14,4,10,3,11,4,10,5,10,4,10,5,9,5,9,5,10,4,9,5,9,5,10,5,6,4,10,3,8,5,7,5,7,4,9,4,8,5,8,3,8,2,8,2,7,1,7,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782199486336,2026-06-23T16:24:46.336,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375541,1a:00:00:00:00:00,-50,11,-99,20,29,11,415158029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-16,12,-15,14,-13,17,-17,15,-16,21,-16,21,-16,19,-15,21,-14,21,-14,24,-16,25,-15,24,-15,25,-15,27,-14,27,-12,29,-15,27,-15,31,-15,34,-14,31,-14,30,-9,30,-10,31,-15,31,-13,31,-12,31,-10,31,-12,30,-10,31,-14,29,-12,36,-13,33,-13,31,-13,30,-15,29,-13,28,-13,29,-16,29,-15,26,-15,27,-17,26,-16,29,-19,27,-20,33,-21,29,-20,30,-21,30,-20,27,-17,29,-19,31,-23,26,-19,31,-20,31,-19,30,-21,31,-20,30,-23,0,0,0,0,0,0,-20,-29,-15,-24,-20,-29,-16,-26,-14,-23,-16,-25,-15,-21,-15,-25,-14,-20,-14,-24,-15,-21,-12,-17,-11,-17,-12,-15,-12,-16,-13,-14,-12,-13,-11,-12,-12,-11,-10,-11,-13,-11,-11,-10,-12,-9,-13,-10,-11,-7,-10,-7,-10,-7,-11,-4,-11,-6,-10,-5,-11,-5,-11,-4,-10,-4,-10,-3,-11,-2,-12,-2,-12,-2,-10,-2,-10,-1,-10,-3,-10,-1,-10,0,-10,0,-9,0,-10,0,-9,0,-10,0,-8,0,-9,-1,-8,-1,-9,0,-7,-2,-9,0,-8,-2,-9,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199486343,2026-06-23T16:24:46.343,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375542,1a:00:00:00:00:00,-50,11,-99,20,29,11,415169029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-20,-5,-20,-6,-21,-9,-21,-8,-23,-11,-22,-11,-23,-10,-20,-12,-23,-12,-26,-13,-24,-13,-26,-15,-23,-13,-24,-15,-25,-19,-28,-18,-26,-19,-26,-22,-26,-20,-25,-19,-24,-21,-26,-20,-28,-20,-27,-21,-26,-20,-26,-20,-27,-19,-24,-22,-27,-21,-26,-17,-28,-20,-30,-19,-26,-18,-30,-15,-26,-16,-28,-13,-31,-14,-29,-15,-29,-11,-30,-11,-30,-13,-32,-14,-31,-7,-34,-12,-36,-10,-32,-11,-33,-7,-31,-10,-32,-8,-36,-9,-32,-9,-35,-9,-37,-11,-35,-8,-36,-8,-35,-7,0,0,0,0,0,0,-8,33,-8,31,-6,34,-7,29,-6,26,-6,30,-6,26,-6,28,-5,26,-6,26,-4,23,-2,22,-2,20,-1,19,0,21,0,20,0,18,1,17,2,16,2,15,2,17,3,15,2,15,3,14,3,14,3,12,5,11,6,12,6,12,8,11,5,10,8,10,6,10,6,9,6,7,6,10,8,9,6,7,8,7,6,6,7,7,7,8,7,7,7,5,8,4,6,5,8,7,8,5,6,6,8,5,5,5,7,5,5,5,5,5,6,5,5,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782199486349,2026-06-23T16:24:46.349,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375543,1a:00:00:00:00:00,-50,11,-99,16,30,11,415180029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-15,13,-15,13,-15,16,-15,15,-15,21,-15,22,-13,21,-10,22,-10,22,-12,25,-15,25,-13,26,-13,26,-12,26,-10,29,-7,31,-9,29,-8,34,-6,36,-5,31,-5,31,-1,31,-2,34,-5,33,-5,32,-4,31,0,32,-1,32,0,32,-2,31,0,37,0,35,2,32,2,33,1,30,0,31,0,34,-4,32,-1,30,-4,31,-1,32,-4,33,-2,34,-4,37,0,37,1,36,0,35,0,31,0,36,0,39,-4,33,-1,34,0,39,3,38,0,35,1,38,3,0,0,0,0,0,0,6,-32,5,-30,6,-34,6,-29,5,-26,7,-27,6,-25,7,-27,5,-24,8,-25,9,-23,6,-20,6,-19,5,-20,3,-21,2,-18,3,-18,1,-15,3,-15,2,-15,1,-15,0,-15,1,-15,3,-15,2,-13,1,-11,0,-13,-2,-14,0,-13,0,-11,-1,-10,-1,-11,0,-11,-2,-10,-2,-10,-1,-12,-1,-11,-1,-10,-1,-10,0,-8,-2,-10,-3,-10,-1,-10,-4,-9,-1,-7,-1,-10,0,-9,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-7,1,-8,0,-10,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199486356,2026-06-23T16:24:46.356,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375544,1a:00:00:00:00:00,-50,11,-99,19,29,11,415191029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-12,-14,-15,-19,-14,-16,-11,-22,-12,-16,-17,-17,-12,-20,-12,-23,-15,-23,-11,-24,-11,-25,-14,-27,-10,-29,-6,-27,-9,-32,-11,-29,-4,-32,-6,-30,-9,-29,-6,-30,-7,-37,-8,-37,-3,-32,-5,-35,-7,-32,-4,-34,-6,-32,0,-36,-1,-32,-1,-32,-4,-28,-6,-32,-6,-32,-8,-32,-8,-33,-7,-33,-3,-32,-6,-33,-6,-35,-6,-32,-6,-36,-3,-32,-6,-34,-6,-27,-12,-32,-8,-32,-12,-32,-10,-35,-12,-35,-7,-33,-6,-34,-6,-34,-7,-38,-5,-37,-9,-33,-6,-37,0,0,0,0,0,0,-35,0,-36,2,-28,2,-30,0,-34,3,-26,0,-31,0,-25,0,-26,0,-22,1,-20,2,-23,3,-21,3,-22,4,-19,0,-19,3,-19,4,-18,3,-17,2,-18,2,-15,5,-16,3,-12,4,-13,4,-14,6,-12,6,-13,6,-12,6,-10,6,-10,6,-12,6,-8,6,-12,6,-10,6,-10,6,-8,6,-8,7,-8,6,-6,6,-8,7,-8,6,-7,5,-8,6,-9,6,-7,7,-8,5,-7,4,-7,6,-6,5,-6,5,-6,5,-6,7,-6,5,-7,5,-8,4,-8,4,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782199486362,2026-06-23T16:24:46.362,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375545,1a:00:00:00:00:00,-50,11,-99,16,30,11,415202079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-19,6,-20,6,-19,10,-21,10,-19,12,-21,12,-20,15,-19,16,-22,16,-18,20,-18,21,-18,22,-20,23,-17,30,-16,25,-15,27,-15,30,-12,29,-14,31,-10,31,-6,33,-11,31,-7,32,-6,34,-7,31,-6,32,-2,37,-3,31,-3,34,-5,31,0,37,-3,32,0,33,-2,33,0,33,-1,31,0,32,0,33,-1,31,0,35,4,31,-1,37,0,34,3,36,4,31,3,35,1,35,5,35,5,36,5,34,5,36,6,37,10,31,10,34,9,36,12,35,11,0,0,0,0,0,0,21,-30,15,-26,17,-28,18,-26,15,-22,21,-22,15,-20,18,-21,18,-17,16,-18,14,-15,15,-13,14,-18,13,-15,15,-13,13,-15,11,-13,12,-13,14,-12,9,-11,10,-13,10,-9,9,-10,10,-10,9,-10,10,-10,8,-9,7,-10,9,-10,5,-10,7,-8,8,-10,6,-9,5,-9,6,-7,7,-10,7,-7,5,-8,6,-8,6,-7,5,-8,7,-9,5,-7,5,-7,7,-6,6,-6,6,-7,8,-5,8,-6,6,-5,7,-6,6,-4,7,-5,7,-4,5,-2,6,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782199486375,2026-06-23T16:24:46.375,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375546,1a:00:00:00:00:00,-50,11,-99,16,30,11,415213029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-15,15,-15,13,-18,13,-17,12,-21,13,-21,12,-21,9,-25,12,-24,7,-26,7,-28,8,-28,8,-28,6,-33,2,-26,4,-32,4,-31,1,-33,0,-33,0,-29,-2,-34,-1,-30,-5,-32,-5,-34,-5,-32,-6,-31,-7,-34,-11,-29,-5,-32,-5,-31,-8,-37,-8,-32,-11,-31,-9,-33,-11,-31,-8,-29,-9,-32,-7,-31,-8,-28,-8,-31,-12,-30,-5,-34,-7,-32,-11,-36,-13,-28,-12,-34,-10,-30,-15,-31,-11,-33,-14,-34,-11,-34,-12,-34,-16,-31,-16,-34,-14,-33,-16,-31,-17,0,0,0,0,0,0,-23,28,-20,23,-21,27,-21,21,-18,18,-22,21,-17,18,-20,21,-17,16,-18,16,-17,15,-17,11,-15,15,-15,12,-15,13,-14,13,-11,13,-12,12,-14,12,-10,10,-10,12,-11,10,-10,12,-10,10,-9,10,-8,12,-7,9,-7,10,-8,10,-7,9,-6,9,-8,10,-4,10,-5,10,-6,8,-7,11,-7,8,-4,9,-6,10,-5,8,-5,8,-5,8,-5,9,-5,6,-5,7,-4,7,-5,7,-5,8,-6,8,-5,5,-6,6,-6,4,-6,6,-7,5,-7,5,-5,4,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782199486382,2026-06-23T16:24:46.382,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375547,1a:00:00:00:00:00,-50,11,-99,16,30,11,415224029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,21,-5,19,-4,23,-3,21,-3,25,0,26,1,22,4,27,2,24,5,27,4,28,6,28,6,27,6,30,11,25,8,31,9,28,10,31,15,28,19,24,20,28,16,23,19,30,17,30,19,26,17,26,18,26,22,25,15,29,17,25,19,31,24,25,22,24,20,26,23,25,20,24,18,28,16,26,20,23,15,24,21,27,14,29,16,29,20,32,25,22,21,28,21,24,24,26,19,26,22,31,21,28,21,26,25,26,23,31,21,26,26,26,26,0,0,0,0,0,0,26,-21,21,-19,27,-25,24,-18,21,-15,24,-17,17,-14,24,-17,19,-14,23,-14,21,-11,19,-9,18,-10,15,-9,16,-11,15,-10,14,-10,13,-10,15,-9,10,-10,11,-11,10,-10,12,-12,11,-9,9,-9,10,-8,8,-8,5,-10,8,-10,7,-8,7,-7,8,-9,3,-9,4,-10,5,-10,5,-11,7,-9,5,-10,7,-9,5,-9,5,-8,4,-10,4,-9,4,-8,5,-9,4,-8,5,-9,5,-8,6,-9,5,-6,5,-6,6,-5,5,-5,5,-6,8,-6,6,-5,7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782199486389,2026-06-23T16:24:46.389,danger,fall,mhw,bed_stand_to_lie_fall,t008,"CSI_DATA,1375548,1a:00:00:00:00:00,-50,11,-99,20,29,11,415235029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-17,-14,-14,-12,-17,-17,-15,-15,-15,-20,-15,-22,-10,-21,-14,-22,-10,-22,-14,-26,-13,-26,-13,-27,-11,-26,-10,-30,-11,-25,-12,-31,-11,-27,-10,-35,-7,-34,-5,-27,-5,-34,-2,-29,-8,-32,-5,-34,-4,-32,-4,-31,-3,-36,-5,-27,-9,-31,-5,-31,-6,-40,-2,-35,-3,-32,-3,-33,-4,-30,-3,-28,-8,-32,-6,-31,-8,-28,-5,-31,-10,-29,-13,-34,-9,-33,-9,-40,-5,-33,-9,-34,-4,-36,-7,-31,-6,-34,-11,-37,-10,-32,-8,-37,-5,-36,-10,-36,-8,-37,-5,-34,0,0,0,0,0,0,-33,3,-28,4,-37,5,-31,3,-25,1,-30,2,-24,3,-30,3,-23,2,-29,0,-25,0,-22,0,-21,1,-19,0,-21,2,-18,2,-19,1,-16,2,-18,3,-15,4,-15,5,-14,5,-16,5,-15,3,-12,4,-12,4,-11,2,-11,5,-12,5,-11,5,-10,5,-10,5,-8,6,-9,7,-8,7,-11,7,-10,6,-8,5,-10,5,-8,5,-7,5,-7,8,-7,7,-6,5,-6,5,-5,7,-8,6,-7,5,-10,6,-7,5,-8,5,-7,4,-6,4,-6,3,-8,5,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0]"""
