pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031606023,2026-06-21T17:46:46.023,safe,absence,lmh,empty,t003,"CSI_DATA,44663,1a:00:00:00:00:00,-49,11,-98,22,33,11,398710287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,6,-14,8,-14,8,-19,8,-19,8,-21,8,-21,8,-23,10,-19,8,-25,10,-25,8,-23,10,-25,8,-29,8,-31,8,-33,8,-33,10,-35,6,-31,14,-31,12,-35,12,-35,6,-35,12,-38,12,-38,12,-40,12,-42,14,-38,12,-40,19,-38,16,-44,19,-40,21,-38,21,-40,21,-42,27,-38,25,-38,29,-38,31,-35,29,-38,31,-38,35,-40,40,-33,38,-38,42,-38,44,-38,44,-33,50,-33,54,-33,52,-33,57,-33,54,-38,63,-38,63,-29,65,-29,69,-29,67,0,0,0,0,0,0,69,31,71,27,76,21,69,27,69,21,69,25,67,16,73,19,67,14,69,16,69,8,67,10,65,8,65,4,65,6,65,0,65,-6,63,-6,65,-8,63,-8,63,-16,63,-14,63,-19,61,-21,61,-21,61,-23,61,-27,59,-29,59,-27,54,-31,59,-31,59,-38,57,-33,57,-40,57,-38,59,-35,59,-42,57,-42,57,-42,57,-38,57,-38,57,-42,54,-38,54,-38,59,-35,52,-38,54,-33,52,-33,52,-33,50,-25,52,-25,48,-25,48,-21,48,-19,48,-19,50,-16,48,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031606030,2026-06-21T17:46:46.030,safe,absence,lmh,empty,t003,"CSI_DATA,44664,1a:00:00:00:00:00,-49,11,-98,18,34,11,398721179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,8,-16,6,-19,6,-16,8,-14,8,-19,8,-19,6,-23,4,-23,8,-27,10,-27,8,-29,6,-29,4,-31,6,-31,2,-33,4,-35,4,-31,2,-38,4,-40,6,-35,-2,-35,2,-38,2,-40,-2,-40,2,-42,2,-42,0,-42,4,-42,6,-42,2,-44,6,-46,4,-46,8,-44,4,-44,10,-46,8,-46,12,-48,12,-44,14,-46,10,-44,21,-48,21,-50,23,-50,21,-48,25,-52,25,-52,25,-48,25,-54,31,-54,35,-59,31,-57,38,-59,35,-57,38,-61,42,-61,42,0,0,0,0,0,0,42,61,42,65,42,61,42,57,42,57,44,59,44,52,46,59,44,52,44,52,44,50,46,50,48,48,46,46,48,46,48,42,52,42,50,38,50,38,54,35,57,33,54,33,54,29,59,31,59,31,61,27,59,25,61,21,65,25,61,19,61,23,63,21,61,21,65,19,63,19,67,21,67,21,65,23,67,21,67,21,63,21,65,19,65,23,61,21,63,23,61,23,59,23,57,25,54,27,52,29,48,31,46,31,46,31,38,31,38,35,38,33,33,35,0,0,0,0,0,0,0,0,0,0]"""
1782031606037,2026-06-21T17:46:46.037,safe,absence,lmh,empty,t003,"CSI_DATA,44665,1a:00:00:00:00:00,-49,11,-98,18,34,11,398732179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-16,-2,-14,0,-16,0,-19,0,-19,2,-21,4,-21,2,-23,6,-23,6,-25,8,-27,6,-31,4,-25,12,-29,12,-31,12,-29,12,-29,14,-31,10,-35,10,-33,19,-33,21,-33,16,-33,21,-38,21,-33,23,-35,21,-40,23,-35,21,-35,21,-40,21,-40,16,-40,21,-38,21,-44,21,-40,21,-40,19,-42,16,-44,16,-46,16,-48,14,-48,19,-48,16,-52,19,-52,12,-54,16,-57,14,-57,10,-61,16,-63,14,-63,14,-61,14,-63,16,-67,16,-71,14,-71,14,-65,0,0,0,0,0,0,-69,-16,-76,-19,-71,-14,-69,-19,-71,-14,-67,-14,-69,-12,-69,-14,-69,-12,-69,-14,-67,-14,-65,-14,-67,-8,-65,-6,-65,-8,-63,-6,-67,-2,-65,-2,-65,-2,-65,2,-63,6,-67,2,-61,8,-65,6,-65,6,-65,8,-63,8,-65,14,-67,8,-65,10,-65,12,-65,12,-69,12,-65,16,-67,16,-67,14,-69,14,-65,14,-69,12,-65,6,-67,6,-69,6,-67,6,-65,4,-67,2,-63,2,-63,0,-65,0,-57,-8,-57,-6,-57,-10,-54,-10,-52,-12,-52,-14,-52,-19,-42,-21,-42,-23,0,0,0,0,0,0,0,0,0,0]"""
1782031606044,2026-06-21T17:46:46.044,safe,absence,lmh,empty,t003,"CSI_DATA,44667,1a:00:00:00:00:00,-49,11,-98,17,34,11,398754179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-13,-6,-13,-6,-15,-8,-15,-10,-15,-8,-15,-10,-17,-13,-15,-13,-21,-15,-21,-17,-23,-17,-19,-17,-21,-19,-21,-23,-23,-21,-19,-21,-23,-23,-19,-23,-21,-32,-28,-32,-23,-28,-26,-28,-28,-30,-26,-32,-26,-30,-23,-30,-28,-30,-28,-30,-28,-30,-28,-28,-32,-34,-32,-30,-32,-32,-32,-30,-39,-26,-36,-28,-36,-26,-39,-28,-45,-28,-45,-26,-47,-19,-47,-23,-47,-23,-50,-21,-52,-17,-54,-19,-56,-19,-63,-23,-63,-19,-60,-17,-65,-17,-67,-19,-65,-21,-69,-19,-69,-17,-69,-17,0,0,0,0,0,0,-19,73,-17,73,-13,71,-13,73,-6,71,-10,71,-10,67,-10,73,-8,69,-2,71,-6,69,-4,65,2,69,-2,67,4,67,8,65,8,63,10,65,10,63,10,63,19,60,17,63,19,58,19,60,21,58,21,60,30,60,32,58,30,60,32,56,28,58,32,58,34,60,34,58,34,56,39,63,34,60,36,60,36,60,34,58,34,56,36,58,32,63,30,60,30,60,30,54,30,56,28,56,19,56,19,52,19,56,17,54,15,54,13,50,10,54,6,52,4,50,0,0,0,0,0,0,0,0,0,0]"""
1782031606051,2026-06-21T17:46:46.051,safe,absence,lmh,empty,t003,"CSI_DATA,44668,1a:00:00:00:00:00,-49,11,-98,18,34,11,398765179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-6,-14,-4,-14,-2,-16,-2,-14,-2,-21,-4,-21,-4,-23,-4,-25,0,-25,4,-25,4,-25,4,-29,6,-27,8,-29,14,-33,10,-31,16,-33,14,-31,19,-27,25,-27,21,-29,29,-31,25,-29,27,-31,23,-29,29,-29,31,-29,33,-25,31,-29,33,-27,35,-27,33,-27,35,-25,35,-29,38,-31,38,-29,35,-29,40,-29,40,-31,38,-31,38,-31,44,-31,44,-33,44,-31,46,-35,48,-33,46,-31,50,-38,50,-31,54,-35,59,-35,63,-31,63,-33,63,-33,59,-27,63,-31,0,0,0,0,0,0,-23,-73,-21,-71,-25,-67,-21,-71,-19,-71,-16,-71,-12,-71,-14,-73,-12,-69,-12,-65,-12,-67,-10,-65,-10,-71,-10,-67,-8,-65,-10,-63,-14,-65,-10,-63,-10,-65,-10,-63,-12,-63,-10,-63,-10,-61,-8,-61,-8,-67,-8,-61,-10,-65,-10,-63,-6,-67,-10,-65,-8,-65,-6,-69,-4,-67,-2,-67,0,-65,6,-71,4,-69,6,-67,8,-69,12,-67,14,-67,16,-67,23,-65,23,-63,25,-61,23,-59,31,-57,31,-57,33,-46,33,-46,38,-44,38,-40,40,-35,46,-33,42,-27,46,-21,46,-21,0,0,0,0,0,0,0,0,0,0]"""
1782031606058,2026-06-21T17:46:46.058,safe,absence,lmh,empty,t003,"CSI_DATA,44669,1a:00:00:00:00:00,-49,11,-98,23,33,11,398776179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,8,-14,8,-16,8,-16,8,-16,10,-20,6,-20,10,-20,4,-22,6,-24,6,-22,12,-26,8,-28,10,-28,8,-28,8,-32,10,-36,8,-32,12,-36,6,-41,6,-39,10,-36,12,-34,12,-41,12,-36,12,-39,12,-41,12,-36,12,-39,16,-41,16,-43,20,-39,18,-39,22,-36,24,-36,24,-36,22,-41,26,-39,30,-36,34,-39,34,-39,36,-32,39,-36,41,-34,41,-34,47,-36,47,-32,51,-28,51,-28,57,-32,55,-28,61,-32,63,-30,63,-24,65,-22,65,-24,69,0,0,0,0,0,0,73,20,73,24,73,16,73,18,69,16,67,16,67,10,69,8,69,6,71,4,69,2,65,0,67,-4,67,-4,69,-2,65,-8,65,-14,65,-14,63,-18,61,-20,61,-26,59,-24,55,-28,57,-30,57,-30,55,-36,55,-34,51,-39,53,-41,51,-43,51,-43,53,-47,53,-49,47,-47,49,-45,47,-53,47,-51,47,-53,47,-53,49,-49,47,-51,45,-51,45,-51,47,-51,47,-45,41,-45,45,-45,45,-45,45,-41,43,-36,41,-39,39,-36,43,-36,43,-30,41,-30,41,-28,45,-22,0,0,0,0,0,0,0,0,0,0]"""
1782031606065,2026-06-21T17:46:46.065,safe,absence,lmh,empty,t003,"CSI_DATA,44670,1a:00:00:00:00:00,-48,11,-98,14,34,11,398788149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,16,0,18,2,16,-2,16,-2,18,-4,18,-4,21,-4,21,-4,23,-9,26,-4,26,-9,28,-11,28,-11,28,-11,28,-11,30,-18,30,-21,33,-23,28,-26,30,-21,33,-26,30,-18,35,-23,35,-21,37,-26,35,-26,35,-26,33,-21,35,-28,37,-23,35,-23,35,-26,37,-28,37,-21,42,-21,40,-21,42,-18,45,-16,45,-21,47,-18,49,-18,52,-11,49,-26,45,-21,59,-16,47,-11,56,-16,56,-30,66,-11,61,-21,47,-14,54,-14,66,-9,56,-2,68,-9,68,0,0,0,0,0,0,82,37,90,30,64,40,59,14,66,0,85,2,80,30,66,7,68,33,56,14,61,-2,66,33,73,18,68,26,59,18,64,9,66,2,66,7,68,11,61,7,64,0,66,4,61,0,61,0,64,2,66,-2,64,-4,61,-9,66,-7,66,-9,64,-7,71,-4,66,-11,68,-7,68,-7,71,-7,68,-2,68,-2,71,-7,66,0,66,0,68,-2,71,2,66,0,68,4,61,4,64,9,61,9,59,11,56,9,56,16,52,16,52,21,52,26,47,23,42,23,37,28,0,0,0,0,0,0,0,0,0,0]"""
1782031606072,2026-06-21T17:46:46.072,safe,absence,lmh,empty,t003,"CSI_DATA,44671,1a:00:00:00:00:00,-49,11,-98,14,35,11,398798178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,6,12,10,14,8,14,8,14,10,16,12,16,16,19,16,19,19,16,16,23,19,19,19,23,19,21,21,23,23,23,25,21,29,21,29,19,29,16,29,23,33,21,33,23,33,23,38,25,33,21,33,23,33,25,38,23,35,23,33,25,38,29,38,27,35,25,38,29,31,31,33,33,29,35,35,38,35,38,33,40,31,40,35,46,38,42,33,46,35,44,33,48,33,48,38,52,35,54,35,57,33,59,38,61,38,59,35,63,38,63,38,0,0,0,0,0,0,44,-65,42,-65,35,-65,38,-65,33,-61,35,-59,35,-65,35,-63,33,-63,33,-61,31,-63,27,-61,29,-65,25,-61,19,-61,16,-63,16,-65,16,-61,16,-65,12,-61,8,-61,12,-65,4,-63,10,-63,8,-61,6,-67,2,-65,0,-65,0,-67,-4,-67,-2,-67,-2,-69,0,-71,-2,-67,-4,-67,-2,-69,-4,-67,0,-69,-2,-69,2,-67,0,-67,0,-69,4,-69,2,-69,8,-67,4,-63,8,-61,8,-65,10,-57,12,-54,12,-54,16,-50,19,-52,21,-54,21,-46,21,-44,27,-40,0,0,0,0,0,0,0,0,0,0]"""
1782031606078,2026-06-21T17:46:46.078,safe,absence,lmh,empty,t003,"CSI_DATA,44672,1a:00:00:00:00:00,-49,11,-98,18,34,11,398809178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-10,10,-10,10,-12,10,-12,8,-16,10,-16,10,-19,10,-21,10,-21,8,-25,10,-25,8,-27,12,-29,8,-29,6,-31,4,-33,8,-38,6,-33,6,-27,0,-35,-4,-35,2,-40,2,-38,0,-40,-2,-40,4,-42,0,-42,0,-44,-2,-40,2,-42,0,-42,0,-44,0,-48,0,-44,2,-48,4,-48,4,-44,6,-46,6,-48,6,-50,8,-54,10,-50,10,-57,12,-52,10,-57,12,-54,12,-59,14,-61,12,-63,19,-63,16,-65,21,-65,19,-67,14,-67,19,-69,19,-71,19,0,0,0,0,0,0,10,71,14,76,14,71,16,73,16,73,12,67,19,71,14,67,14,69,16,67,14,63,14,65,19,67,19,65,21,63,23,61,23,59,23,61,23,59,27,61,27,54,27,59,23,54,25,57,25,59,33,59,31,59,35,57,35,57,38,54,38,54,35,59,35,63,35,57,38,61,33,59,33,61,33,61,33,63,31,61,31,63,27,61,27,63,21,61,21,59,25,61,16,61,19,65,10,57,12,57,8,57,6,52,6,52,0,57,-4,50,-6,48,-10,48,0,0,0,0,0,0,0,0,0,0]"""
1782031606086,2026-06-21T17:46:46.086,safe,absence,lmh,empty,t003,"CSI_DATA,44673,1a:00:00:00:00:00,-49,11,-98,14,35,11,398820178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-6,-14,-4,-16,-4,-16,-4,-16,-2,-19,-2,-19,-2,-23,-4,-25,2,-27,4,-27,6,-27,4,-27,4,-25,8,-31,12,-29,8,-31,12,-33,12,-35,19,-31,19,-29,12,-35,19,-38,16,-33,19,-35,19,-33,23,-35,27,-38,25,-38,21,-33,23,-38,25,-35,23,-35,23,-38,23,-38,23,-42,25,-38,25,-42,25,-44,23,-44,27,-44,27,-46,29,-48,23,-48,25,-48,25,-50,29,-50,29,-52,25,-57,29,-59,29,-59,33,-61,35,-57,35,-61,35,-61,33,-65,38,-61,0,0,0,0,0,0,-61,-46,-63,-44,-63,-40,-57,-44,-61,-44,-59,-48,-59,-42,-59,-46,-54,-42,-54,-40,-52,-40,-50,-40,-57,-42,-50,-38,-54,-38,-54,-40,-54,-31,-54,-38,-52,-35,-54,-35,-54,-29,-57,-33,-52,-29,-54,-27,-57,-31,-59,-31,-59,-31,-59,-29,-57,-33,-63,-29,-57,-31,-61,-35,-61,-33,-61,-31,-57,-31,-61,-38,-61,-38,-59,-35,-57,-40,-54,-42,-52,-40,-50,-42,-52,-46,-48,-44,-46,-48,-48,-44,-40,-48,-40,-48,-33,-50,-31,-50,-31,-50,-25,-48,-23,-48,-16,-52,-16,-48,-12,-46,-4,-48,0,0,0,0,0,0,0,0,0,0]"""
