pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031675035,2026-06-21T17:47:55.035,safe,absence,lmh,empty,t006,"CSI_DATA,50937,1a:00:00:00:00:00,-49,11,-98,17,34,11,467723739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-4,15,-8,13,-10,13,-10,13,-13,10,-15,13,-15,13,-17,13,-23,13,-21,10,-19,10,-26,13,-28,8,-28,8,-28,10,-30,10,-34,6,-34,4,-32,4,-30,2,-39,2,-34,2,-36,0,-39,-2,-39,-2,-41,-2,-41,-4,-41,-6,-41,-2,-41,-4,-45,-6,-47,-8,-45,-6,-45,-8,-45,-6,-45,-6,-47,-4,-47,-6,-50,-6,-47,-8,-50,-6,-50,-4,-56,-8,-54,-6,-56,-6,-56,-8,-56,-10,-60,-8,-63,-13,-65,-15,-65,-13,-65,-19,-69,-19,-71,-21,-69,-21,-69,-19,0,0,0,0,0,0,-32,67,-30,71,-30,65,-28,69,-32,67,-30,58,-34,63,-34,65,-36,58,-34,58,-30,58,-32,54,-32,58,-34,60,-32,56,-30,56,-32,58,-32,54,-32,54,-28,56,-23,54,-28,58,-28,56,-30,56,-30,54,-32,56,-30,56,-28,56,-34,56,-28,60,-28,58,-32,54,-36,58,-32,56,-36,56,-39,56,-41,54,-41,52,-41,52,-43,52,-45,47,-45,43,-54,45,-52,45,-52,41,-47,39,-50,32,-52,32,-50,26,-52,26,-54,17,-52,13,-47,13,-52,13,-52,2,-50,2,-47,-2,0,0,0,0,0,0,0,0,0,0]"""
1782031675042,2026-06-21T17:47:55.042,safe,absence,lmh,empty,t006,"CSI_DATA,50938,1a:00:00:00:00:00,-49,11,-98,21,34,11,467734739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,13,3,15,7,17,3,17,7,15,5,17,9,17,5,19,3,21,5,21,9,25,9,27,5,27,5,29,7,29,11,31,7,31,7,32,7,38,9,40,5,32,9,38,7,38,9,38,13,36,11,38,13,40,11,40,11,40,15,38,15,42,21,40,19,40,23,42,23,38,25,40,31,36,32,38,34,34,32,34,36,29,36,36,42,36,42,32,46,32,46,34,50,32,52,34,56,32,58,32,58,27,63,31,62,32,65,29,67,32,67,27,0,0,0,0,0,0,27,-63,25,-71,21,-73,21,-71,17,-69,17,-71,13,-73,13,-75,11,-69,7,-65,5,-65,3,-63,-1,-65,0,-65,0,-63,-9,-62,-11,-67,-11,-62,-15,-63,-17,-62,-23,-58,-25,-58,-27,-56,-23,-56,-27,-60,-32,-56,-34,-52,-38,-52,-40,-52,-42,-48,-40,-50,-44,-50,-44,-50,-46,-52,-46,-46,-46,-52,-48,-54,-48,-48,-48,-48,-44,-46,-48,-50,-48,-44,-50,-46,-44,-42,-46,-46,-44,-42,-40,-42,-44,-42,-40,-42,-36,-44,-36,-42,-34,-38,-31,-42,-36,-44,-31,-42,-25,-40,-21,-40,0,0,0,0,0,0,0,0,0,0]"""
1782031675049,2026-06-21T17:47:55.049,safe,absence,lmh,empty,t006,"CSI_DATA,50939,1a:00:00:00:00:00,-49,11,-98,19,34,11,467745739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-8,-16,-12,-12,-8,-14,-10,-14,-12,-12,-14,-14,-14,-18,-16,-18,-22,-16,-18,-16,-22,-20,-24,-18,-24,-18,-22,-22,-26,-18,-28,-16,-30,-20,-30,-22,-26,-22,-30,-18,-30,-20,-32,-20,-34,-20,-30,-20,-32,-22,-36,-22,-34,-22,-32,-22,-30,-28,-34,-26,-39,-26,-36,-28,-39,-28,-36,-28,-32,-32,-30,-36,-34,-36,-36,-34,-34,-43,-32,-41,-32,-47,-36,-45,-32,-45,-30,-45,-30,-49,-34,-53,-32,-55,-32,-57,-34,-57,-26,-59,-32,-59,-36,-65,-32,-65,-32,-67,-30,0,0,0,0,0,0,-39,63,-36,69,-28,69,-26,69,-28,65,-24,61,-24,65,-28,69,-26,67,-24,65,-22,63,-20,61,-16,67,-18,67,-12,65,-10,61,-6,67,-8,61,-6,65,-4,61,2,67,0,61,4,61,0,63,2,65,6,65,8,65,14,63,12,67,18,61,14,61,16,65,16,65,20,65,16,61,18,69,14,67,16,65,14,69,14,65,18,63,14,67,12,65,14,63,6,65,12,61,8,59,10,61,4,59,0,57,0,59,0,55,-2,53,-4,57,-10,53,-8,47,-12,47,0,0,0,0,0,0,0,0,0,0]"""
1782031675055,2026-06-21T17:47:55.055,safe,absence,lmh,empty,t006,"CSI_DATA,50940,1a:00:00:00:00:00,-49,11,-98,17,34,11,467756739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,0,17,4,15,6,19,4,17,8,19,4,19,6,21,8,19,6,23,10,23,10,23,13,23,15,28,15,21,19,23,17,26,23,28,21,26,30,28,30,23,26,30,23,30,30,26,28,23,28,26,30,30,30,28,34,30,34,30,28,32,36,32,32,34,32,34,30,32,34,34,30,34,30,39,32,36,28,39,34,41,30,43,32,43,32,45,32,47,34,43,30,50,34,52,36,50,32,56,36,52,36,56,45,58,36,60,43,58,41,58,43,0,0,0,0,0,0,47,-65,50,-56,45,-60,43,-56,43,-54,43,-54,45,-56,45,-56,41,-54,43,-52,39,-54,39,-52,34,-58,34,-54,34,-56,32,-56,34,-58,32,-56,28,-56,28,-54,23,-56,30,-56,26,-58,26,-60,23,-58,26,-58,19,-58,17,-60,23,-67,15,-60,19,-60,21,-65,21,-65,21,-67,21,-58,26,-67,23,-65,23,-63,28,-65,28,-60,23,-58,28,-60,30,-58,30,-56,36,-56,30,-54,34,-50,34,-52,34,-43,34,-41,36,-43,36,-39,41,-36,41,-32,41,-30,39,-26,43,-21,0,0,0,0,0,0,0,0,0,0]"""
1782031675062,2026-06-21T17:47:55.062,safe,absence,lmh,empty,t006,"CSI_DATA,50941,1a:00:00:00:00:00,-49,11,-98,15,35,11,467769572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,10,8,14,6,12,6,14,6,20,6,16,4,24,6,22,2,22,2,24,2,28,0,24,2,28,-2,30,-4,32,-8,34,-8,36,-8,32,-14,30,-16,30,-12,32,-16,39,-16,39,-18,34,-18,36,-20,36,-20,34,-20,32,-20,36,-24,34,-20,39,-20,36,-24,34,-22,41,-26,41,-24,41,-24,41,-26,41,-26,45,-28,43,-24,47,-26,47,-28,47,-30,43,-28,47,-32,49,-30,53,-32,51,-36,53,-36,53,-36,55,-41,55,-45,55,-41,57,-47,59,-45,51,0,0,0,0,0,0,55,57,51,53,53,53,49,55,49,57,45,55,45,51,45,55,45,55,43,55,39,53,43,51,43,53,41,53,39,49,41,51,45,51,41,49,41,49,43,47,47,43,43,51,39,45,41,47,43,49,41,47,43,47,45,47,41,51,47,47,43,49,43,53,43,55,43,51,41,53,36,55,39,57,39,59,34,57,30,63,28,59,28,59,26,65,24,61,18,61,18,61,12,61,10,59,8,59,6,55,-4,59,-2,55,-4,57,-10,51,-12,49,-12,47,-20,45,0,0,0,0,0,0,0,0,0,0]"""
1782031675068,2026-06-21T17:47:55.068,safe,absence,lmh,empty,t006,"CSI_DATA,50942,1a:00:00:00:00:00,-49,11,-98,18,34,11,467778739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,6,14,6,16,10,16,10,12,10,16,10,16,10,14,12,16,16,16,19,16,14,19,21,21,21,14,25,16,25,19,25,19,27,19,29,16,35,23,40,19,31,19,35,19,35,16,35,16,31,16,35,19,38,19,40,19,38,16,38,21,40,16,38,19,42,23,38,23,40,23,38,23,40,27,42,27,40,27,44,31,42,31,40,33,46,31,44,38,42,33,46,38,46,42,48,40,50,40,50,44,50,44,52,46,52,50,57,46,57,50,54,0,0,0,0,0,0,63,-46,63,-46,59,-48,59,-42,57,-46,57,-40,59,-44,59,-44,57,-42,50,-40,50,-44,48,-40,50,-46,54,-44,48,-46,44,-44,44,-50,42,-48,44,-46,40,-48,35,-48,40,-46,35,-50,38,-54,35,-54,35,-50,33,-54,33,-57,35,-57,31,-54,33,-54,35,-59,35,-59,35,-59,33,-52,38,-59,38,-61,38,-59,38,-63,40,-57,38,-52,40,-54,44,-54,44,-54,44,-48,44,-46,44,-40,48,-44,40,-38,44,-33,46,-33,42,-31,44,-29,46,-29,48,-21,46,-19,44,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031675075,2026-06-21T17:47:55.075,safe,absence,lmh,empty,t006,"CSI_DATA,50943,1a:00:00:00:00:00,-49,11,-98,19,34,11,467792534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-12,-4,-14,-6,-20,-2,-14,-4,-18,-2,-20,-4,-18,-4,-22,-4,-22,-2,-24,-4,-26,-6,-26,-4,-30,-2,-28,-2,-30,-4,-32,-4,-32,-4,-34,-2,-41,-6,-41,-4,-39,-6,-39,-4,-36,-6,-43,-8,-36,-4,-39,-10,-41,-10,-41,-8,-43,-8,-43,-14,-45,-14,-43,-18,-41,-16,-43,-18,-41,-20,-39,-26,-41,-28,-43,-30,-41,-30,-43,-32,-36,-36,-39,-39,-41,-36,-39,-41,-36,-41,-36,-47,-36,-49,-41,-53,-36,-57,-34,-53,-34,-59,-34,-57,-34,-65,-32,-65,-32,-65,-32,0,0,0,0,0,0,-34,69,-30,67,-26,69,-22,67,-20,69,-22,71,-16,67,-14,73,-12,67,-10,67,-8,67,-8,67,-2,67,-2,65,4,65,4,63,8,65,8,63,10,65,14,57,22,61,20,61,22,57,26,59,28,55,28,59,32,55,39,51,36,55,41,53,39,51,43,53,43,53,47,51,45,47,49,55,47,49,47,49,51,47,47,49,47,49,49,45,49,47,45,45,47,51,45,41,45,45,47,45,39,43,39,41,39,43,30,41,34,41,34,45,30,39,26,41,26,41,0,0,0,0,0,0,0,0,0,0]"""
1782031675082,2026-06-21T17:47:55.082,safe,absence,lmh,empty,t006,"CSI_DATA,50944,1a:00:00:00:00:00,-49,11,-98,14,35,11,467800739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-8,12,-10,12,-8,14,-12,12,-12,12,-14,14,-12,14,-14,14,-14,16,-16,21,-19,23,-16,23,-19,23,-23,23,-23,25,-23,25,-23,21,-25,25,-21,27,-21,25,-27,27,-29,29,-25,29,-25,31,-25,29,-27,31,-25,33,-25,33,-23,35,-23,33,-23,40,-23,40,-21,40,-16,40,-16,42,-14,42,-12,46,-12,46,-6,46,-8,52,0,50,-2,54,2,59,-2,50,2,57,6,59,6,59,10,57,10,65,14,59,14,61,14,65,16,69,21,65,23,65,27,69,0,0,0,0,0,0,67,-31,65,-33,65,-33,63,-33,61,-35,63,-38,59,-40,59,-42,54,-42,54,-40,48,-42,46,-44,48,-50,44,-50,42,-48,35,-54,33,-57,31,-52,31,-54,25,-54,23,-59,21,-59,16,-54,16,-59,14,-61,12,-65,10,-65,4,-65,4,-67,-4,-63,0,-65,0,-65,-4,-67,-8,-65,-4,-67,-8,-67,-10,-69,-10,-65,-10,-69,-10,-65,-14,-67,-12,-67,-14,-67,-12,-63,-8,-65,-12,-59,-10,-59,-12,-59,-10,-59,-8,-52,-4,-54,-6,-54,-2,-50,-4,-57,0,-48,2,-48,4,-50,0,0,0,0,0,0,0,0,0,0]"""
1782031675089,2026-06-21T17:47:55.089,safe,absence,lmh,empty,t006,"CSI_DATA,50945,1a:00:00:00:00:00,-49,11,-98,17,34,11,467811807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-2,-17,-2,-19,2,-15,0,-17,2,-17,0,-19,-2,-23,0,-21,-2,-23,0,-23,0,-28,2,-28,4,-32,4,-30,0,-30,4,-34,6,-34,4,-30,6,-32,4,-41,4,-34,4,-41,4,-41,2,-36,4,-39,4,-39,2,-43,4,-45,2,-41,2,-45,0,-43,0,-45,-4,-47,-2,-47,-4,-45,-6,-45,-15,-50,-10,-47,-13,-50,-17,-45,-15,-50,-19,-52,-17,-50,-19,-52,-23,-50,-23,-54,-30,-54,-28,-54,-32,-54,-32,-52,-34,-58,-34,-56,-43,-63,-41,-60,-39,-60,0,0,0,0,0,0,-63,45,-60,45,-58,50,-56,45,-58,47,-54,43,-50,45,-54,52,-50,50,-47,47,-45,47,-41,47,-41,52,-39,54,-39,52,-34,54,-30,60,-32,54,-34,60,-28,56,-26,60,-19,60,-19,63,-17,58,-17,60,-15,65,-13,63,-10,65,-8,69,-4,65,-8,63,-4,69,-4,67,-2,69,-4,67,-2,71,-2,71,-2,67,-2,71,-4,65,0,65,-2,67,-6,67,-4,63,-6,65,-4,63,-8,60,-6,63,-10,60,-8,54,-8,56,-10,54,-10,54,-17,52,-15,47,-15,45,-19,43,0,0,0,0,0,0,0,0,0,0]"""
1782031675097,2026-06-21T17:47:55.097,safe,absence,lmh,empty,t006,"CSI_DATA,50946,1a:00:00:00:00:00,-49,11,-98,14,35,11,467822738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-12,10,-12,8,-16,8,-16,10,-16,10,-19,6,-21,10,-21,10,-23,12,-25,10,-25,14,-21,14,-29,14,-29,14,-27,10,-27,16,-29,14,-33,23,-33,25,-35,19,-31,16,-31,16,-33,21,-33,21,-35,21,-33,23,-33,25,-33,27,-33,23,-29,31,-31,29,-29,31,-31,35,-29,33,-27,35,-27,40,-25,42,-21,44,-23,42,-21,46,-19,52,-14,54,-19,52,-14,57,-14,57,-10,54,-6,63,-4,65,-4,63,-4,65,2,67,0,67,4,67,6,73,6,73,0,0,0,0,0,0,76,-14,76,-16,71,-14,69,-16,71,-19,67,-21,69,-25,71,-25,65,-27,65,-25,59,-29,57,-31,59,-38,57,-38,50,-35,50,-40,48,-44,46,-48,44,-46,38,-50,35,-50,38,-52,29,-54,29,-52,29,-54,27,-61,23,-59,21,-61,16,-65,14,-61,16,-61,10,-67,12,-71,8,-67,6,-65,8,-69,4,-69,4,-67,2,-69,4,-67,4,-69,2,-67,4,-67,2,-63,4,-65,0,-63,2,-61,2,-61,4,-61,4,-59,4,-54,4,-54,6,-54,6,-52,10,-52,8,-48,12,-44,0,0,0,0,0,0,0,0,0,0]"""
