pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104593632,2026-06-22T14:03:13.632,safe,absence,yja,empty,t003,"CSI_DATA,16767,1a:00:00:00:00:00,-65,11,-99,16,47,11,192348763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-41,37,8,-21,8,31,-21,-36,-26,12,-24,30,0,-20,-30,-20,-10,-22,-33,1,-23,5,-10,1,-15,-7,-24,-5,-30,0,-18,-3,-8,-8,-23,-7,-13,-6,-16,-7,-16,-4,-18,-5,-14,-3,-15,-2,-16,-4,-16,-5,-15,-8,-11,-7,-13,-7,-10,-10,-8,-8,-7,-11,-11,-8,-8,-11,-7,-8,-5,-13,-4,-11,-2,-9,-4,-10,0,-9,0,-13,0,-11,0,-10,0,-9,0,-10,5,-11,3,-9,4,-10,5,-10,3,-12,5,-10,6,-8,8,-7,9,-8,8,-8,6,-5,10,0,0,0,0,0,0,10,5,12,2,11,2,13,0,13,2,12,0,15,-1,10,-2,14,-2,13,-3,12,-3,13,-5,12,-4,11,-7,10,-6,10,-6,10,-8,10,-8,8,-9,10,-12,8,-11,8,-16,7,-13,8,-14,5,-18,6,-15,4,-16,3,-16,5,-16,5,-18,2,-18,0,-17,2,-23,1,-18,-1,-20,0,-18,0,-22,0,-22,0,-24,-1,-21,0,-24,0,-22,2,-24,1,-23,-2,-21,0,-24,0,-21,-2,-23,0,-19,-1,-21,3,-21,0,-20,2,-20,3,-22,4,-19,5,-18,5,-18,0,0,0,0,0,0,0,0,0,0]"""
1782104593637,2026-06-22T14:03:13.637,safe,absence,yja,empty,t003,"CSI_DATA,16768,1a:00:00:00:00:00,-64,11,-99,17,49,11,192355494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-3,15,-4,14,-3,16,-3,17,-3,17,-3,17,-6,15,-1,16,-5,17,-5,16,-4,15,-4,16,-3,14,-3,20,-1,17,-1,18,-3,17,-3,16,-1,15,-2,14,-2,16,-5,15,-6,14,-6,15,-6,13,-6,11,-7,14,-2,12,-4,10,-6,11,-7,11,-8,9,-6,7,-10,9,-8,6,-9,6,-9,5,-10,4,-10,3,-8,4,-11,2,-10,1,-10,0,-10,0,-11,0,-11,-2,-10,-2,-11,-3,-8,-3,-10,-5,-10,-4,-10,-6,-11,-5,-9,-6,-9,-7,-8,0,0,0,0,0,0,-6,10,-7,11,-7,10,-5,12,-5,12,-5,12,-4,12,-3,12,-1,13,-1,14,0,14,1,14,0,13,3,13,3,14,3,13,4,14,5,12,6,11,5,15,6,12,7,12,7,12,10,13,12,11,9,12,13,10,14,11,14,8,16,10,16,10,16,8,16,14,16,13,16,10,16,9,21,12,18,12,20,7,18,11,19,10,20,11,21,11,20,11,19,10,18,14,17,14,19,11,17,11,20,14,17,12,19,11,14,12,16,12,15,14,14,12,12,12,0,0,0,0,0,0,0,0,0,0]"""
1782104593641,2026-06-22T14:03:13.641,safe,absence,yja,empty,t003,"CSI_DATA,16769,1a:00:00:00:00:00,-64,11,-99,16,49,11,192366494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,13,0,19,1,13,0,18,1,17,1,15,2,16,0,14,3,18,2,17,2,17,1,16,1,21,3,14,1,19,0,15,1,21,2,18,0,14,0,18,-2,13,1,16,0,16,-1,13,-1,13,0,16,-1,11,-4,13,-5,10,-4,14,-7,11,-5,10,-8,11,-5,9,-8,8,-6,6,-9,6,-9,5,-9,6,-10,2,-8,2,-10,1,-9,1,-12,1,-9,0,-10,0,-10,-1,-10,-2,-11,-3,-10,-4,-8,-5,-10,-6,-8,-7,-8,-9,-9,-8,-9,0,0,0,0,0,0,-7,10,-5,9,-5,13,-5,11,-2,9,-3,13,-2,10,-2,15,-2,10,-1,16,1,13,0,13,2,12,1,11,4,14,5,12,5,12,5,10,7,13,8,8,10,12,8,9,12,13,12,10,12,10,13,9,12,8,15,9,16,7,15,6,13,7,19,9,16,2,21,4,17,6,27,6,19,6,23,4,21,6,20,4,20,5,23,4,22,3,21,2,23,6,19,1,25,3,20,4,26,7,18,5,21,5,19,7,20,6,16,7,19,7,16,8,17,9,0,0,0,0,0,0,0,0,0,0]"""
1782104593645,2026-06-22T14:03:13.645,safe,absence,yja,empty,t003,"CSI_DATA,16770,1a:00:00:00:00:00,-64,11,-99,18,49,11,192377494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-9,9,-13,10,-10,8,-14,9,-14,7,-14,7,-16,8,-14,6,-16,8,-16,7,-15,4,-15,5,-16,6,-13,6,-20,6,-16,6,-17,7,-15,4,-13,5,-14,6,-15,4,-17,6,-15,4,-14,4,-15,4,-14,6,-10,6,-14,6,-10,5,-10,8,-9,4,-10,8,-10,7,-9,8,-8,8,-8,8,-7,8,-7,8,-6,8,-3,8,-6,10,-3,8,-3,10,-3,8,-1,12,-1,11,0,10,0,11,0,12,0,12,0,10,3,12,2,13,2,11,2,10,6,10,0,0,0,0,0,0,9,-6,10,-8,9,-7,9,-10,10,-10,7,-10,10,-9,6,-9,7,-12,7,-8,6,-10,6,-13,5,-12,6,-12,5,-12,5,-12,3,-13,3,-14,1,-12,2,-16,1,-14,-1,-16,0,-13,-1,-15,-2,-16,0,-15,-2,-18,-2,-17,-1,-17,-3,-19,-5,-19,-6,-16,-3,-21,-3,-18,-8,-19,-3,-16,-8,-21,-4,-20,-7,-20,-5,-21,-6,-24,-4,-21,0,-23,-2,-22,-4,-20,-3,-25,-1,-20,-4,-22,-2,-19,-2,-23,1,-20,0,-21,2,-18,2,-22,3,-19,6,-17,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782104593649,2026-06-22T14:03:13.649,safe,absence,yja,empty,t003,"CSI_DATA,16771,1a:00:00:00:00:00,-64,11,-99,17,49,11,192391449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,11,-14,7,-10,11,-14,7,-11,13,-12,13,-12,11,-8,14,-12,12,-7,15,-9,15,-8,15,-9,15,-8,17,-10,12,-7,16,-9,13,-7,17,-9,17,-9,15,-8,14,-8,12,-4,14,-6,14,-7,13,-5,13,-5,16,-7,8,-7,11,-9,11,-6,12,-10,10,-7,8,-8,9,-7,8,-7,7,-7,7,-8,6,-8,6,-8,7,-10,2,-8,5,-10,5,-9,6,-12,4,-9,3,-10,3,-11,0,-10,1,-9,0,-11,0,-10,-1,-11,0,-10,-2,-12,-2,-13,-1,-12,0,0,0,0,0,0,-11,5,-10,5,-13,6,-11,5,-10,3,-11,6,-8,6,-13,7,-9,5,-12,8,-11,8,-9,6,-8,10,-10,7,-10,10,-9,10,-8,10,-8,10,-10,12,-5,11,-8,14,-6,11,-7,16,-5,14,-5,14,-4,15,-6,12,-4,16,-6,16,-7,16,-7,15,-8,20,-2,16,-3,21,-7,19,-8,26,-7,17,-5,21,-8,20,-7,20,-8,18,-9,21,-8,19,-8,17,-12,20,-7,17,-11,23,-12,16,-18,21,-14,14,-14,16,-15,12,-14,15,-14,10,-16,11,-16,10,-18,9,0,0,0,0,0,0,0,0,0,0]"""
1782104593652,2026-06-22T14:03:13.652,safe,absence,yja,empty,t003,"CSI_DATA,16772,1a:00:00:00:00:00,-64,11,-99,10,48,11,192399494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,3,-11,29,23,-10,-22,5,-24,-13,16,-29,-33,5,-7,-16,-13,4,14,-43,-7,-18,6,-22,-3,-11,1,-19,-10,-16,3,-17,-3,-16,-1,-16,3,-20,1,-12,0,-17,2,-15,0,-15,0,-16,-1,-14,0,-13,0,-12,0,-15,-5,-10,-6,-12,-2,-13,-4,-16,-2,-10,-7,-11,-2,-10,-8,-10,-6,-9,-8,-10,-7,-9,-8,-8,-10,-6,-8,-6,-9,-6,-10,-3,-10,-3,-10,-3,-10,-2,-11,-1,-10,0,-10,0,-10,2,-10,3,-11,3,-12,5,-10,6,-12,8,-10,3,0,0,0,0,0,0,6,9,10,9,12,9,8,10,10,5,12,7,12,6,13,6,10,5,11,6,13,1,12,3,14,0,13,3,13,0,15,-1,13,-1,13,-1,15,-2,13,-4,14,-6,13,-4,15,-4,13,-8,14,-7,14,-9,13,-8,13,-10,14,-10,13,-12,13,-11,16,-14,11,-14,12,-16,13,-14,16,-18,12,-15,12,-19,14,-16,13,-19,13,-15,14,-18,15,-17,13,-15,16,-19,11,-16,14,-18,16,-13,17,-17,14,-15,15,-15,15,-14,16,-14,13,-10,16,-11,16,-10,17,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104593656,2026-06-22T14:03:13.656,safe,absence,yja,empty,t003,"CSI_DATA,16773,1a:00:00:00:00:00,-64,11,-99,20,48,11,192414367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,15,-6,11,-8,16,-7,13,-8,13,-8,16,-8,12,-9,16,-10,12,-11,13,-10,14,-11,14,-12,13,-13,15,-9,11,-10,15,-10,12,-12,15,-10,13,-12,12,-9,15,-10,10,-8,12,-10,13,-8,11,-8,11,-9,13,-4,11,-5,13,-5,11,-5,14,-3,11,-1,13,-2,12,-1,12,-1,10,0,11,0,11,0,10,1,11,4,9,3,10,3,10,4,10,4,8,6,8,6,8,8,7,8,8,7,8,6,6,9,8,10,5,10,5,12,5,13,5,0,0,0,0,0,0,2,-13,1,-10,1,-15,0,-12,-1,-9,0,-12,-1,-11,-2,-13,-1,-11,-2,-13,-4,-13,-4,-13,-5,-12,-5,-11,-6,-10,-8,-12,-7,-10,-8,-11,-9,-12,-10,-8,-12,-8,-10,-9,-13,-11,-13,-8,-14,-8,-16,-8,-13,-6,-15,-8,-17,-6,-15,-6,-15,-8,-19,-8,-17,-3,-21,-4,-19,-6,-25,-6,-19,-6,-22,-4,-22,-8,-22,-5,-20,-6,-22,-6,-23,-6,-20,-7,-23,-8,-19,-4,-23,-6,-20,-9,-23,-11,-16,-8,-20,-8,-17,-10,-19,-9,-16,-10,-15,-13,-14,-12,-15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104593659,2026-06-22T14:03:13.659,safe,absence,yja,empty,t003,"CSI_DATA,16774,1a:00:00:00:00:00,-64,11,-99,20,48,11,192426171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,12,0,19,0,14,1,19,2,13,2,13,2,17,1,16,3,20,2,15,4,16,3,17,4,18,9,16,7,19,9,14,6,17,9,12,6,13,8,17,8,15,7,18,6,13,6,15,6,14,5,15,6,12,2,15,8,12,5,12,5,8,3,12,2,12,3,12,0,12,1,12,0,10,1,11,0,13,1,11,0,12,0,9,0,12,-2,6,-2,10,-5,10,-3,8,-6,11,-4,10,-6,8,-4,8,-5,8,-8,9,-8,9,-8,8,-8,8,-10,0,0,0,0,0,0,-11,-9,-13,-10,-7,-4,-11,-4,-16,-8,-10,-7,-12,-8,-11,-6,-14,-5,-10,-3,-9,-3,-14,-1,-15,-2,-15,-2,-10,-1,-13,0,-15,0,-15,0,-12,0,-17,0,-12,1,-16,2,-12,1,-14,2,-15,4,-16,5,-17,8,-15,3,-17,5,-17,6,-19,7,-16,6,-24,2,-19,3,-20,6,-14,4,-19,8,-19,6,-20,10,-24,5,-22,7,-20,2,-24,4,-26,2,-23,2,-24,0,-19,-2,-24,0,-15,0,-22,0,-19,0,-22,1,-21,-5,-23,-4,-16,-6,-18,-6,-17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104593661,2026-06-22T14:03:13.661,safe,absence,yja,empty,t003,"CSI_DATA,16775,1a:00:00:00:00:00,-64,11,-99,15,49,11,192432494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-7,16,-4,11,-7,16,-6,12,-10,15,-11,14,-11,10,-12,14,-12,9,-13,12,-13,13,-13,12,-12,11,-17,13,-11,8,-15,12,-13,9,-17,11,-16,8,-12,7,-14,8,-14,5,-13,8,-13,8,-13,6,-13,6,-15,7,-8,7,-11,9,-10,6,-13,9,-11,5,-10,7,-11,6,-8,7,-7,6,-7,8,-5,8,-5,7,-8,9,-3,9,-5,11,-5,9,-6,11,-5,8,-4,9,-5,10,-2,9,-2,10,0,11,0,11,-1,12,0,10,2,12,0,12,0,11,0,0,0,0,0,0,13,-1,11,-1,15,-4,11,-3,8,-1,13,-3,11,-2,14,-5,10,-3,13,-4,13,-5,13,-1,11,-5,11,-4,12,-6,11,-7,10,-8,10,-8,13,-8,9,-8,12,-13,10,-8,13,-11,12,-10,12,-8,11,-12,12,-9,11,-14,11,-13,11,-13,11,-11,17,-14,9,-14,13,-17,14,-14,17,-18,17,-12,16,-14,19,-13,17,-13,17,-11,19,-15,18,-14,15,-12,22,-11,15,-13,21,-13,20,-8,26,-9,19,-1,21,-4,22,0,20,-2,19,0,20,-1,19,-1,20,2,0,0,0,0,0,0,0,0,0,0]"""
1782104593664,2026-06-22T14:03:13.664,safe,absence,yja,empty,t003,"CSI_DATA,16776,1a:00:00:00:00:00,-64,11,-99,16,49,11,192443709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,17,2,13,1,16,0,15,2,19,0,17,0,16,3,19,1,14,0,17,2,18,4,17,2,18,0,20,2,16,1,19,-2,17,1,17,2,19,2,16,4,16,2,14,1,14,5,15,4,15,4,15,3,16,6,10,6,12,3,12,8,11,6,10,9,8,8,9,9,8,8,6,8,6,10,4,10,4,11,5,9,2,11,3,8,2,11,0,10,0,10,0,10,-1,11,-2,9,-3,9,-4,9,-6,12,-5,9,-6,9,-8,8,-9,9,-6,0,0,0,0,0,0,-10,-7,-10,-6,-10,-8,-9,-6,-10,-5,-12,-5,-12,-2,-13,-2,-12,-2,-13,-1,-12,0,-13,0,-13,3,-12,2,-12,2,-13,5,-11,5,-13,6,-15,6,-10,7,-12,10,-12,6,-12,9,-10,10,-11,10,-10,15,-8,13,-9,13,-6,16,-7,16,-8,17,-12,19,-5,15,-8,19,-9,17,-6,22,-8,18,-4,22,-6,20,-5,23,-5,20,-8,21,-2,23,-5,21,-10,23,-5,19,-8,22,-9,18,-8,23,-9,17,-8,19,-8,19,-8,20,-7,16,-9,17,-9,17,-11,16,0,0,0,0,0,0,0,0,0,0]"""
