pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028957789,2026-06-21T17:02:37.789,safe,absence,mhw,empty,t027,"CSI_DATA,264392,1a:00:00:00:00:00,-54,11,-99,21,36,11,1142289319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-5,-9,-6,-10,-5,-10,-5,-10,-5,-11,-6,-11,-5,-11,-7,-12,-5,-14,-6,-14,-5,-16,-4,-16,-6,-15,-6,-16,-9,-17,-6,-17,-7,-18,-8,-18,-7,-18,-6,-19,-8,-19,-9,-22,-6,-21,-6,-22,-8,-22,-8,-21,-8,-21,-9,-23,-8,-23,-7,-24,-8,-26,-8,-24,-7,-26,-5,-25,-7,-26,-4,-28,-4,-27,-4,-28,-4,-29,-2,-29,-5,-32,-5,-32,-1,-32,-5,-33,-3,-33,-5,-34,-1,-32,-7,-32,-4,-35,-3,-32,-3,-37,-5,-37,-6,-37,-5,-36,-7,-36,-8,0,0,0,0,0,0,-8,36,-8,33,-7,35,-8,34,-8,32,-7,32,-8,31,-8,29,-7,27,-8,30,-7,26,-6,28,-8,24,-6,25,-2,26,-2,24,-2,24,-1,24,-2,23,-2,23,0,22,0,23,-2,21,0,21,0,23,-2,20,1,22,2,23,0,22,0,22,2,21,3,20,-1,21,0,22,2,20,0,23,0,23,-1,20,0,20,-3,19,-2,19,-2,21,-4,19,-2,17,-3,17,-5,16,-6,17,-5,15,-7,15,-7,15,-7,12,-7,12,-6,10,-5,9,-8,10,-7,8,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782028957804,2026-06-21T17:02:37.804,safe,absence,mhw,empty,t027,"CSI_DATA,264393,1a:00:00:00:00:00,-54,11,-99,21,36,11,1142296859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,11,-3,9,-4,12,-1,9,-5,13,-3,13,-6,10,-2,13,-3,12,-1,16,0,16,0,16,0,15,0,19,0,15,1,21,2,16,0,22,1,21,0,18,5,22,1,18,8,23,6,22,7,22,6,22,8,25,8,19,12,23,9,22,14,29,9,25,11,23,11,24,12,22,13,20,21,21,18,21,18,18,20,24,22,16,25,19,24,19,29,24,24,21,28,21,24,22,25,17,28,19,36,16,31,14,30,19,32,19,35,13,37,18,37,16,0,0,0,0,0,0,17,-34,12,-29,16,-40,13,-28,10,-24,14,-32,8,-26,10,-32,8,-25,12,-31,11,-28,8,-24,7,-25,5,-24,2,-25,0,-24,0,-24,0,-21,0,-24,-1,-19,-2,-24,-2,-21,-5,-24,-3,-23,-4,-21,-3,-21,-5,-17,-8,-19,-8,-20,-8,-19,-7,-16,-8,-21,-9,-14,-11,-18,-9,-18,-11,-25,-6,-19,-8,-19,-6,-20,-7,-16,-6,-18,-12,-18,-8,-16,-8,-14,-6,-16,-7,-14,-8,-16,-5,-14,-4,-18,-3,-12,-1,-16,-1,-12,-4,-13,0,-12,-3,-12,-3,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028957812,2026-06-21T17:02:37.812,safe,absence,mhw,empty,t027,"CSI_DATA,264394,1a:00:00:00:00:00,-54,11,-99,21,36,11,1142307859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-1,11,-1,11,-4,12,-2,11,-3,9,-5,13,-6,11,-6,12,-8,12,-8,12,-8,13,-9,13,-9,14,-8,16,-12,13,-11,16,-11,14,-9,13,-13,13,-14,16,-12,17,-16,16,-16,18,-14,16,-16,18,-17,16,-17,18,-19,16,-17,15,-20,14,-17,14,-23,15,-22,13,-24,15,-24,14,-25,14,-24,16,-26,12,-27,9,-27,15,-29,12,-26,9,-30,8,-24,6,-33,10,-30,4,-32,8,-34,6,-36,10,-32,11,-34,8,-34,9,-38,8,-37,10,-36,7,-37,0,0,0,0,0,0,-33,-8,-38,-8,-32,-5,-32,-5,-37,-5,-28,-5,-32,-7,-30,-5,-32,-3,-26,-3,-26,0,-28,0,-26,-1,-27,0,-25,0,-24,1,-25,4,-23,2,-22,4,-24,2,-21,5,-22,5,-18,5,-20,7,-20,7,-19,6,-23,10,-18,8,-20,9,-20,11,-20,10,-16,10,-23,8,-19,8,-18,9,-17,7,-20,11,-19,8,-16,10,-19,8,-19,8,-18,7,-19,7,-17,6,-16,7,-18,6,-17,3,-15,7,-12,3,-16,4,-14,2,-15,4,-13,0,-12,5,-12,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782028957820,2026-06-21T17:02:37.820,safe,absence,mhw,empty,t027,"CSI_DATA,264395,1a:00:00:00:00:00,-54,11,-99,17,37,11,1142318859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,17,-3,2,-6,11,-12,10,-17,8,-5,0,-20,3,-11,-5,-12,15,-21,12,-11,16,-3,24,-12,7,-10,20,-23,10,-5,10,-23,6,-19,15,-9,-2,-8,20,-15,21,-14,16,-7,13,-9,13,-20,11,-8,17,-14,25,-15,16,-16,20,-15,20,-17,17,-17,17,-13,18,-19,22,-18,21,-19,21,-18,24,-16,23,-16,24,-17,24,-17,24,-18,25,-18,26,-16,25,-18,24,-18,26,-21,26,-22,28,-23,30,-19,29,-16,32,-16,37,-17,32,-14,33,-13,35,-15,33,-10,0,0,0,0,0,0,-8,-36,-6,-36,-4,-32,-5,-32,-4,-32,0,-34,0,-29,0,-30,0,-27,-1,-29,-1,-25,0,-25,-4,-29,0,-24,1,-24,0,-24,0,-25,1,-24,1,-24,0,-22,0,-22,0,-23,0,-20,0,-20,0,-18,-1,-24,0,-22,1,-19,0,-23,0,-22,2,-22,3,-23,1,-19,2,-22,3,-20,4,-20,4,-19,3,-19,5,-19,6,-19,7,-17,8,-16,8,-16,11,-16,11,-14,9,-13,12,-13,12,-11,11,-8,11,-10,11,-9,11,-8,11,-8,10,-7,13,-4,11,-4,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782028957827,2026-06-21T17:02:37.827,safe,absence,mhw,empty,t027,"CSI_DATA,264396,1a:00:00:00:00:00,-54,11,-99,21,36,11,1142329859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-11,-1,-8,-2,-13,-2,-11,0,-11,0,-13,0,-12,-3,-15,0,-14,0,-15,0,-16,2,-16,3,-15,4,-18,3,-16,6,-17,7,-19,6,-20,7,-17,8,-17,3,-21,11,-20,6,-20,9,-22,11,-21,12,-20,13,-23,13,-16,15,-17,17,-19,14,-20,20,-19,16,-18,17,-19,19,-17,23,-15,21,-16,24,-13,23,-12,24,-16,28,-8,27,-11,31,-11,30,-10,33,-10,27,-9,32,-12,32,-6,33,-6,36,-3,34,-3,37,-7,39,-3,35,0,37,-2,40,-3,35,0,0,0,0,0,0,37,5,33,1,36,0,34,1,30,0,34,0,28,-4,33,-5,27,-1,30,-2,27,-4,26,-1,26,-7,25,-5,24,-6,24,-8,20,-10,21,-10,23,-8,17,-12,17,-15,19,-10,16,-16,16,-12,16,-11,16,-16,16,-13,13,-16,14,-16,10,-16,13,-16,15,-17,9,-17,9,-17,11,-18,12,-20,11,-15,9,-17,12,-16,10,-16,10,-16,9,-17,10,-17,8,-16,12,-15,8,-16,8,-15,8,-14,10,-14,8,-11,8,-11,9,-8,8,-10,8,-8,8,-8,8,-7,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028957835,2026-06-21T17:02:37.835,safe,absence,mhw,empty,t027,"CSI_DATA,264397,1a:00:00:00:00:00,-54,11,-99,21,36,11,1142340859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-8,8,-8,7,-7,8,-10,8,-10,7,-9,7,-13,8,-12,8,-12,7,-14,6,-16,6,-16,9,-18,5,-15,6,-18,7,-17,5,-18,8,-20,7,-21,3,-22,5,-20,6,-21,4,-23,3,-22,4,-23,6,-26,0,-23,0,-27,1,-23,-1,-30,0,-24,-1,-26,-2,-27,-5,-28,-4,-24,-5,-27,-6,-26,-8,-26,-7,-30,-13,-24,-12,-30,-11,-30,-13,-32,-12,-26,-17,-28,-14,-30,-18,-29,-18,-31,-20,-30,-20,-29,-22,-34,-17,-28,-23,-30,-24,-33,-21,-31,0,0,0,0,0,0,-33,18,-30,19,-27,20,-27,18,-24,16,-30,18,-22,18,-24,22,-22,17,-23,18,-20,19,-17,14,-17,19,-16,16,-15,16,-15,20,-13,21,-13,19,-15,20,-9,17,-9,22,-10,19,-7,21,-8,22,-8,18,-6,23,-6,19,-5,20,-4,22,-4,19,-5,20,-6,25,-1,18,-1,22,-4,21,-2,23,-2,20,0,19,-4,21,-3,20,-3,18,-2,20,-2,19,-3,17,-7,20,0,17,-4,16,-5,15,-5,17,-3,12,-5,14,-5,13,-3,14,-7,10,-4,9,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782028957843,2026-06-21T17:02:37.843,safe,absence,mhw,empty,t027,"CSI_DATA,264398,1a:00:00:00:00:00,-54,11,-99,21,36,11,1142351859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,3,11,2,11,2,12,3,11,3,13,2,10,4,14,2,13,2,14,2,16,5,16,3,16,5,16,5,18,5,20,1,18,5,16,5,18,4,17,4,22,6,20,6,20,9,22,10,21,8,20,10,24,11,24,9,24,8,23,10,24,8,23,10,24,8,24,8,27,9,26,10,27,11,26,12,29,9,27,12,28,8,28,10,30,12,27,11,27,10,30,10,31,13,32,12,33,15,29,16,33,16,32,18,32,17,32,17,32,21,32,19,0,0,0,0,0,0,25,-30,26,-25,22,-26,24,-25,23,-24,25,-22,23,-22,23,-22,23,-19,21,-18,20,-18,19,-14,20,-19,20,-16,19,-15,18,-16,17,-16,18,-15,18,-16,16,-16,15,-15,16,-14,15,-15,13,-13,16,-13,15,-17,15,-15,15,-12,17,-15,16,-13,16,-14,17,-13,16,-15,16,-14,18,-11,16,-12,16,-10,16,-10,17,-10,20,-9,18,-8,18,-6,18,-6,19,-3,18,-3,16,-5,17,-3,17,0,16,0,14,0,15,0,14,2,14,1,12,3,9,4,10,3,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782028957850,2026-06-21T17:02:37.850,safe,absence,mhw,empty,t027,"CSI_DATA,264399,1a:00:00:00:00:00,-54,11,-99,13,38,11,1142362859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-8,7,-8,6,-8,7,-9,6,-10,7,-11,8,-10,6,-11,7,-12,8,-13,9,-12,9,-12,9,-14,8,-17,9,-16,9,-16,11,-18,8,-20,9,-17,11,-20,7,-19,10,-20,10,-22,8,-21,8,-22,7,-23,8,-24,6,-24,8,-23,8,-25,8,-26,6,-24,7,-25,8,-25,5,-26,8,-28,9,-28,7,-28,8,-27,8,-30,7,-32,7,-31,8,-33,6,-34,7,-33,4,-32,4,-32,2,-33,4,-37,4,-34,2,-37,1,-39,0,-39,1,-37,-1,-37,-1,0,0,0,0,0,0,-7,32,-8,34,-7,33,-9,33,-8,29,-10,30,-12,30,-13,27,-11,27,-13,28,-13,24,-10,26,-12,22,-11,23,-9,24,-9,23,-10,22,-9,21,-8,19,-10,22,-10,21,-9,21,-10,19,-10,18,-9,19,-10,17,-10,18,-9,20,-9,19,-11,19,-10,16,-10,18,-14,16,-13,17,-12,17,-15,17,-16,16,-15,16,-14,14,-16,11,-15,10,-15,10,-16,9,-16,9,-14,8,-16,5,-16,6,-16,5,-16,3,-16,2,-16,1,-14,1,-11,0,-14,0,-12,0,-11,-1,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782028957857,2026-06-21T17:02:37.857,safe,absence,mhw,empty,t027,"CSI_DATA,264400,1a:00:00:00:00:00,-54,11,-99,21,36,11,1142374351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,11,-3,8,-3,12,-1,9,-4,12,-4,14,-4,8,-2,13,-2,13,0,15,0,16,1,16,0,15,0,17,0,15,0,21,1,18,2,21,3,23,3,22,2,21,1,21,6,23,7,22,6,21,6,19,7,24,8,18,13,24,8,21,14,30,10,24,14,24,11,24,14,22,15,20,21,21,19,20,19,16,20,22,22,15,25,19,25,17,31,23,24,20,28,18,25,21,25,16,29,17,36,15,32,12,36,19,30,17,36,9,34,16,35,17,0,0,0,0,0,0,15,-34,13,-27,13,-39,15,-30,9,-25,11,-32,7,-28,8,-34,6,-26,8,-31,6,-29,7,-23,5,-24,3,-22,1,-25,0,-25,-1,-24,-3,-23,-1,-24,-4,-19,-5,-22,-4,-22,-6,-24,-5,-21,-6,-21,-7,-18,-6,-16,-9,-18,-10,-18,-10,-18,-8,-16,-8,-21,-10,-13,-14,-17,-10,-17,-15,-22,-10,-18,-11,-18,-10,-20,-9,-16,-8,-16,-12,-15,-11,-16,-8,-15,-8,-15,-8,-13,-9,-15,-6,-15,-8,-18,-5,-13,-5,-15,-3,-11,-4,-10,-4,-12,-5,-12,-4,-9,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028957864,2026-06-21T17:02:37.864,safe,absence,mhw,empty,t027,"CSI_DATA,264401,1a:00:00:00:00:00,-54,11,-99,21,36,11,1142384859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-10,0,-12,0,-10,0,-13,0,-14,1,-12,1,-11,1,-13,3,-13,3,-13,2,-15,3,-16,4,-16,4,-17,5,-16,5,-18,8,-17,8,-18,5,-19,8,-17,9,-20,10,-20,11,-20,11,-20,12,-21,11,-20,14,-23,14,-20,15,-19,15,-19,14,-19,19,-20,17,-18,20,-18,19,-19,19,-18,22,-19,22,-17,24,-16,24,-19,25,-18,25,-14,27,-16,27,-14,31,-16,29,-13,31,-15,31,-15,32,-16,33,-16,31,-14,35,-15,36,-15,35,-13,34,-15,38,0,0,0,0,0,0,32,15,36,13,32,11,34,10,32,11,29,10,32,9,30,10,29,7,26,9,28,7,26,4,24,6,26,3,25,4,23,2,27,0,24,0,23,0,24,0,22,-1,23,-2,20,-3,21,-4,22,-6,20,-5,22,-6,20,-8,22,-8,21,-8,20,-8,17,-9,21,-5,21,-8,18,-8,20,-6,22,-9,20,-7,18,-9,19,-8,18,-7,19,-5,19,-4,18,-6,17,-5,17,-3,16,-1,16,-4,15,-2,15,-3,14,-1,14,-1,13,0,12,0,12,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
