pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106998676,2026-06-22T14:43:18.676,safe,absence,yja,empty,t055,"CSI_DATA,235407,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1697585543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-13,-5,-12,-6,-12,-7,-12,-7,-14,-10,-12,-11,-12,-11,-9,-11,-10,-11,-14,-12,-11,-12,-10,-11,-9,-11,-8,-11,-8,-14,-8,-14,-10,-12,-8,-14,-6,-16,-8,-14,-5,-11,-7,-12,-8,-12,-6,-10,-7,-11,-7,-9,-7,-10,-6,-10,-7,-8,-7,-8,-7,-10,-7,-10,-6,-8,-6,-7,-7,-6,-7,-6,-8,-5,-8,-5,-8,-3,-8,-4,-9,-5,-10,-4,-9,-3,-11,-4,-10,-3,-11,-3,-11,-3,-9,-2,-11,0,-12,0,-11,0,-12,0,-12,-2,-12,0,-14,0,-11,0,0,0,0,0,0,0,1,12,1,13,3,16,2,14,3,11,3,15,5,14,3,14,5,11,5,15,4,14,3,14,3,12,5,11,6,15,7,12,8,12,8,9,6,11,7,12,10,10,10,9,11,12,8,14,11,11,6,12,12,16,15,12,13,13,13,14,11,13,11,12,13,16,12,14,14,12,15,17,12,18,12,16,11,19,11,19,12,22,15,21,11,21,8,16,8,18,8,22,7,20,6,20,5,23,2,23,1,21,0,21,-1,17,0,19,-1,22,-2,17,-4,17,0,0,0,0,0,0,0,0,0,0]"""
1782106998681,2026-06-22T14:43:18.681,safe,absence,yja,empty,t055,"CSI_DATA,235408,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1697576886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,15,2,11,3,16,3,11,3,19,2,16,1,14,1,14,0,13,3,18,2,16,2,17,1,14,0,18,0,11,2,18,2,14,0,19,-2,16,0,16,0,13,1,12,3,14,5,13,3,12,2,10,4,13,3,10,5,12,4,9,6,14,3,11,4,10,4,9,5,7,6,5,10,6,9,5,7,5,9,6,9,3,12,3,7,3,13,3,11,3,11,0,12,1,10,1,11,0,12,-3,10,-2,13,-1,12,-3,11,-4,12,-3,11,-1,0,0,0,0,0,0,-7,-11,-6,-9,-9,-14,-6,-11,-5,-6,-9,-12,-6,-6,-11,-11,-7,-7,-13,-11,-12,-9,-10,-7,-11,-5,-10,-6,-13,-5,-14,-2,-13,-2,-12,-2,-14,-3,-12,0,-16,-1,-13,-1,-21,-1,-17,-1,-14,0,-15,0,-14,2,-18,4,-18,4,-17,5,-16,4,-20,3,-14,5,-20,6,-18,4,-28,7,-21,2,-22,5,-23,3,-19,3,-20,4,-23,8,-22,6,-18,5,-22,3,-18,4,-25,5,-19,2,-29,2,-21,0,-21,0,-20,-3,-19,-1,-16,-2,-22,-1,-19,-1,-19,-2,0,0,0,0,0,0,0,0,0,0]"""
1782106998686,2026-06-22T14:43:18.686,safe,absence,yja,empty,t055,"CSI_DATA,235409,1a:00:00:00:00:00,-64,11,-99,15,49,11,-1697564976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,11,0,17,1,13,0,17,0,13,-1,14,0,18,0,14,1,19,0,16,0,14,0,16,-1,17,0,13,-2,19,0,13,-1,16,-1,14,1,16,2,17,0,14,1,14,0,14,1,14,1,13,2,13,4,9,1,14,1,11,3,11,3,8,7,10,5,10,7,7,7,8,8,7,7,5,8,7,9,6,7,4,9,6,8,5,11,4,8,3,12,0,10,1,11,-2,13,0,13,0,13,0,13,0,10,-2,14,-3,13,-2,11,-2,13,-5,0,0,0,0,0,0,-7,-10,-10,-13,-7,-10,-9,-10,-12,-11,-8,-9,-10,-10,-8,-7,-13,-9,-10,-5,-11,-5,-12,-4,-13,-5,-16,-4,-13,-4,-13,-4,-14,-2,-15,-2,-13,-1,-17,-1,-13,0,-17,3,-13,2,-16,3,-17,3,-16,4,-19,7,-17,5,-17,5,-17,8,-18,10,-13,9,-23,7,-19,7,-18,10,-14,7,-20,15,-20,9,-17,15,-19,10,-20,11,-19,8,-22,8,-22,10,-19,9,-24,8,-19,4,-22,11,-14,7,-22,10,-18,7,-20,10,-18,4,-22,7,-20,4,-17,2,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782106998690,2026-06-22T14:43:18.690,safe,absence,yja,empty,t055,"CSI_DATA,235410,1a:00:00:00:00:00,-64,11,-99,20,49,11,-1697552496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-2,15,-3,15,-3,14,-1,14,0,15,-1,14,1,17,-2,15,0,14,0,15,0,16,0,17,0,18,-1,13,-2,14,-3,15,-2,15,-2,17,-2,16,-1,16,-2,13,-3,13,-3,13,-3,11,-4,11,-4,12,-5,10,-6,10,-6,10,-7,9,-7,9,-7,8,-7,9,-7,6,-8,6,-8,4,-9,5,-9,3,-10,4,-10,0,-10,0,-9,0,-11,-2,-9,-1,-9,-1,-10,-3,-11,-3,-10,-3,-11,-5,-10,-7,-9,-6,-12,-9,-9,-11,-10,-9,-10,-9,-9,0,0,0,0,0,0,-7,11,-7,12,-5,11,-4,14,-4,12,-3,13,-2,13,-1,14,0,14,-1,13,0,13,0,14,3,15,1,15,4,13,4,14,5,14,5,14,6,14,9,12,10,11,9,12,9,11,11,11,10,13,13,12,11,12,13,10,14,11,15,10,16,10,17,11,18,8,19,7,18,8,19,9,19,9,20,9,20,12,22,9,20,9,20,8,21,10,21,9,21,11,20,6,20,8,21,9,19,9,16,10,17,11,15,12,19,12,15,12,16,11,15,12,14,13,0,0,0,0,0,0,0,0,0,0]"""
1782106998695,2026-06-22T14:43:18.695,safe,absence,yja,empty,t055,"CSI_DATA,235411,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1697534685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-15,-2,-12,-2,-16,-4,-13,-2,-17,-6,-16,-5,-14,-6,-12,-5,-13,-4,-16,-4,-16,-4,-15,-3,-14,-4,-16,-5,-12,-4,-17,-6,-13,-4,-18,-6,-15,-6,-13,-5,-13,-2,-11,-3,-15,-2,-14,0,-13,0,-10,-1,-13,-1,-9,0,-14,1,-10,0,-15,3,-11,1,-10,2,-9,3,-8,3,-7,4,-9,6,-7,6,-6,7,-8,8,-5,6,-7,9,-4,8,-7,12,-7,9,-4,10,-4,10,-3,10,-1,10,0,14,-1,10,0,12,1,12,2,13,2,14,1,13,0,0,0,0,0,0,13,-4,10,-4,14,-7,13,-6,8,-4,13,-8,9,-7,13,-10,7,-8,13,-10,10,-10,9,-10,8,-9,6,-10,7,-15,6,-14,4,-13,3,-13,4,-14,3,-12,3,-17,2,-13,2,-20,2,-19,0,-16,0,-16,0,-14,-3,-19,-4,-17,-4,-17,-3,-16,-3,-20,-3,-16,-7,-21,-3,-19,-6,-28,-2,-21,-7,-20,-3,-21,-2,-20,-5,-18,-8,-23,-7,-22,-6,-18,-4,-22,-4,-18,-5,-25,-3,-20,-2,-28,0,-22,-1,-21,1,-20,0,-18,0,-18,0,-20,0,-19,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782106998698,2026-06-22T14:43:18.698,safe,absence,yja,empty,t055,"CSI_DATA,235412,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1697532833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,14,-4,12,-2,17,-4,12,-3,18,-2,18,-2,14,-2,13,-1,15,-2,16,-2,15,-4,15,-4,14,-3,17,-2,12,-2,17,-3,13,-2,18,-2,18,-1,15,-4,13,-2,11,-2,14,-6,12,-6,10,-6,9,-4,10,-6,9,-4,11,-7,8,-6,11,-10,10,-7,8,-9,8,-7,6,-8,3,-8,2,-10,2,-12,2,-10,3,-11,1,-9,0,-10,0,-9,0,-13,-1,-12,-2,-12,-2,-9,-2,-10,-6,-8,-6,-9,-5,-8,-6,-9,-9,-9,-9,-9,-10,-9,-8,-10,0,0,0,0,0,0,-7,12,-6,11,-6,16,-6,11,-2,8,-4,15,-3,12,-2,15,-2,12,-2,16,0,14,1,13,1,12,2,12,6,14,5,13,7,13,6,11,7,14,6,12,10,13,8,10,13,15,10,14,11,11,12,12,12,9,15,9,17,8,16,7,14,8,16,10,14,7,20,10,17,8,25,13,19,12,20,9,19,11,16,10,18,8,24,7,22,7,19,6,21,10,17,8,22,10,18,9,23,13,19,13,17,11,15,13,15,11,14,10,19,12,15,9,14,12,0,0,0,0,0,0,0,0,0,0]"""
1782106998701,2026-06-22T14:43:18.701,safe,absence,yja,empty,t055,"CSI_DATA,235413,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1697515677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-11,-10,-10,-9,-10,-10,-9,-13,-8,-12,-8,-13,-12,-12,-9,-13,-8,-13,-8,-14,-8,-12,-9,-13,-10,-13,-12,-12,-10,-11,-9,-12,-7,-12,-9,-9,-8,-9,-10,-12,-7,-12,-8,-10,-8,-9,-9,-10,-9,-8,-8,-9,-10,-5,-9,-4,-10,-6,-10,-4,-9,-4,-9,-3,-10,-4,-10,-3,-9,-2,-10,0,-10,0,-10,0,-10,0,-10,2,-9,2,-10,4,-9,3,-9,5,-11,5,-10,5,-9,7,-9,8,-7,7,-7,7,-9,9,-7,9,-6,10,-6,10,-6,12,0,0,0,0,0,0,14,4,14,3,12,4,13,3,15,2,13,2,14,0,14,0,14,0,13,0,13,-1,13,0,15,-3,14,-2,13,-3,14,-3,13,-5,14,-7,14,-6,12,-9,12,-9,12,-10,12,-9,12,-10,13,-8,12,-14,13,-12,11,-12,12,-14,12,-14,12,-15,12,-15,9,-19,8,-18,12,-19,10,-16,12,-16,12,-18,13,-18,13,-19,14,-19,12,-18,13,-19,11,-19,14,-18,12,-19,12,-19,14,-19,14,-16,14,-15,15,-15,16,-13,15,-15,16,-12,15,-12,16,-9,17,-9,0,0,0,0,0,0,0,0,0,0]"""
1782106998704,2026-06-22T14:43:18.704,safe,absence,yja,empty,t055,"CSI_DATA,235414,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1697504807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-4,14,-5,13,-6,13,-8,14,-9,13,-8,13,-8,10,-9,13,-9,14,-10,12,-10,12,-10,10,-9,10,-12,10,-12,9,-10,10,-13,11,-14,10,-14,10,-10,7,-10,8,-11,10,-10,9,-9,8,-8,7,-8,7,-9,9,-8,8,-7,7,-9,9,-8,9,-7,8,-7,8,-4,7,-6,7,-3,11,-4,9,-3,8,-3,8,-3,9,-2,10,-1,11,-1,11,-2,11,-1,10,0,10,0,10,-1,12,0,13,1,10,1,10,1,13,2,14,1,13,2,13,0,0,0,0,0,0,13,-4,13,-6,14,-4,12,-4,12,-5,12,-5,13,-5,13,-6,12,-6,14,-7,13,-7,11,-7,10,-6,12,-8,12,-10,9,-9,10,-9,10,-8,9,-8,10,-10,10,-11,9,-12,12,-13,12,-13,10,-13,10,-11,10,-13,10,-17,10,-15,11,-14,10,-13,10,-15,12,-15,13,-17,10,-15,15,-18,16,-18,15,-15,15,-16,14,-12,16,-13,17,-16,18,-14,14,-12,16,-13,19,-11,19,-10,19,-13,21,-9,21,-9,20,-7,19,-4,18,-3,20,-2,22,-3,17,-1,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782106998707,2026-06-22T14:43:18.707,safe,absence,yja,empty,t055,"CSI_DATA,235415,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1697494906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-12,-3,-15,-5,-12,-4,-15,-6,-14,-5,-13,-5,-16,-5,-12,-7,-16,-6,-14,-6,-14,-7,-14,-8,-14,-8,-12,-5,-16,-8,-12,-7,-16,-7,-12,-6,-11,-6,-14,-6,-12,-4,-16,-5,-12,-6,-12,-5,-14,-3,-13,-3,-11,-1,-13,-3,-10,-2,-11,0,-8,0,-12,0,-10,0,-10,3,-11,2,-11,3,-11,3,-10,3,-9,6,-7,5,-10,7,-8,6,-6,8,-6,6,-6,10,-6,10,-4,10,-3,10,-5,11,-5,9,-3,12,-1,12,-3,12,-2,12,-2,12,0,12,0,0,0,0,0,0,14,-2,14,-3,11,-3,13,-5,16,-5,12,-4,13,-6,10,-5,12,-7,11,-6,11,-7,11,-10,11,-9,10,-10,8,-9,10,-10,8,-12,8,-11,5,-11,8,-14,7,-14,5,-16,3,-14,4,-15,4,-16,3,-15,2,-19,2,-18,3,-18,1,-18,1,-21,-1,-17,3,-22,0,-18,-2,-21,0,-16,-2,-24,0,-21,-3,-21,-1,-24,0,-23,2,-21,2,-22,1,-23,0,-21,2,-24,3,-21,0,-23,2,-17,1,-23,3,-20,1,-21,5,-18,5,-21,6,-18,7,-17,6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782106998710,2026-06-22T14:43:18.710,safe,absence,yja,empty,t055,"CSI_DATA,235416,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1697486169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-15,1,-14,1,-15,-2,-14,0,-15,0,-16,-2,-16,-2,-17,-2,-14,-6,-14,-5,-15,-5,-14,-6,-15,-6,-16,-6,-13,-5,-15,-8,-12,-5,-13,-6,-14,-8,-14,-5,-14,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-5,-10,-5,-10,-5,-9,-2,-11,-2,-10,-2,-10,-2,-11,-2,-11,-1,-10,-3,-10,-1,-11,0,-10,1,-11,0,-10,0,-11,0,-9,1,-11,3,-10,2,-10,3,-11,4,-11,5,-11,3,-11,4,-10,6,-13,5,-11,5,-11,5,-11,7,0,0,0,0,0,0,7,10,8,14,7,11,6,11,8,11,5,10,8,12,8,9,8,11,8,8,10,9,9,10,12,8,12,10,8,10,9,10,11,10,10,10,11,9,14,8,12,7,14,10,12,7,15,6,16,7,16,7,16,8,14,10,16,8,16,8,17,10,16,10,20,10,16,8,18,12,17,8,18,10,19,11,20,11,20,12,19,16,15,16,17,15,15,17,15,17,14,17,12,17,12,19,10,16,11,19,9,18,9,17,8,20,6,20,2,19,1,19,0,19,0,0,0,0,0,0,0,0,0,0]"""
