pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106168621,2026-06-22T14:29:28.621,safe,absence,yja,empty,t038,"CSI_DATA,160131,1a:00:00:00:00:00,-65,11,-99,17,49,11,1769351603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,17,10,14,7,18,11,14,8,17,12,16,11,13,11,19,11,14,11,15,14,16,15,15,13,15,14,18,16,14,10,17,13,14,12,17,15,17,13,17,9,17,11,12,9,13,10,14,9,12,10,12,11,15,11,12,5,14,5,12,7,16,5,12,5,14,2,12,3,12,1,11,2,11,0,11,-1,10,0,10,0,8,-1,9,-3,8,-2,8,-1,7,-2,7,-3,6,-4,6,-5,4,-5,4,-4,3,-4,5,-4,2,-5,0,-5,0,-5,0,-6,0,0,0,0,0,0,-5,2,-4,3,-4,5,-3,4,-3,3,-3,5,-1,7,-3,7,-1,6,-3,6,1,7,0,8,0,8,0,8,2,10,2,10,3,10,3,10,5,10,4,8,7,10,5,9,9,12,10,10,8,10,11,9,9,9,12,10,14,10,11,9,12,11,15,14,15,7,17,9,13,10,22,14,16,11,19,8,17,12,19,11,16,11,19,12,21,12,18,11,21,14,17,10,21,11,17,13,20,16,15,11,17,12,15,14,17,14,14,14,13,16,12,14,12,16,0,0,0,0,0,0,0,0,0,0]"""
1782106168628,2026-06-22T14:29:28.628,safe,absence,yja,empty,t038,"CSI_DATA,160132,1a:00:00:00:00:00,-65,11,-99,17,49,11,1769360606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-18,8,-15,10,-18,8,-14,10,-17,8,-19,9,-14,10,-18,12,-13,12,-14,13,-14,14,-14,15,-14,18,-16,11,-13,14,-15,12,-12,16,-14,13,-14,11,-12,15,-15,10,-10,13,-10,14,-11,11,-9,12,-9,14,-10,8,-10,8,-12,10,-10,10,-12,7,-10,6,-11,8,-10,5,-11,5,-8,4,-8,4,-10,4,-9,3,-10,1,-7,1,-10,1,-8,1,-10,1,-7,0,-8,-1,-6,-2,-7,-2,-6,-1,-7,-2,-6,-3,-5,-3,-3,-3,-3,-4,-4,-5,-3,0,0,0,0,0,0,-1,6,-1,5,1,7,0,6,1,5,2,6,1,6,4,7,3,5,3,8,5,5,5,6,6,6,5,7,6,6,7,7,8,6,7,7,10,8,8,3,12,7,10,5,12,6,12,3,12,4,15,5,11,4,14,4,16,5,15,4,15,5,19,6,17,1,19,3,17,5,23,6,18,6,21,3,22,6,22,6,19,6,20,6,21,7,20,8,22,10,20,6,21,8,19,11,21,13,16,10,20,10,16,11,19,12,14,12,13,14,13,15,12,16,0,0,0,0,0,0,0,0,0,0]"""
1782106168632,2026-06-22T14:29:28.632,safe,absence,yja,empty,t038,"CSI_DATA,160134,1a:00:00:00:00:00,-66,11,-99,14,50,11,1769377586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,3,15,3,20,4,15,3,21,4,16,6,16,4,21,6,18,8,22,6,18,5,18,8,19,6,20,7,18,4,21,9,16,6,20,7,15,5,16,6,20,7,16,4,20,6,16,4,16,4,16,3,16,2,14,0,18,3,14,2,13,0,10,0,14,-2,12,0,12,-3,12,-3,12,-3,9,-2,10,-3,9,-4,8,-5,9,-6,7,-6,5,-8,4,-5,4,-6,4,-6,2,-6,2,-8,2,-8,2,-8,1,-8,0,-6,1,-8,0,-8,-2,-8,-4,-6,0,0,0,0,0,0,-4,6,-4,3,-4,4,-2,7,-3,6,-2,6,-1,7,0,7,0,9,0,6,1,8,2,9,2,8,4,7,3,6,3,8,4,9,7,8,7,6,8,9,8,7,11,7,8,4,10,6,13,3,12,6,15,6,12,4,14,6,16,4,18,3,16,2,20,5,17,3,19,1,15,2,21,0,19,2,21,0,22,4,22,2,19,3,21,4,23,2,21,0,24,4,19,4,22,0,16,3,21,3,19,4,22,3,20,4,22,4,18,6,18,7,17,7,0,0,0,0,0,0,0,0,0,0]"""
1782106168636,2026-06-22T14:29:28.636,safe,absence,yja,empty,t038,"CSI_DATA,160135,1a:00:00:00:00:00,-66,11,-99,19,49,11,1769388586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-7,18,-6,17,-5,20,-3,15,-4,15,-7,19,-6,20,-5,21,-4,18,2,21,1,20,0,22,4,22,2,22,3,19,2,20,4,15,5,18,0,20,0,20,3,19,3,15,7,16,5,15,5,16,7,15,4,16,5,14,5,14,4,10,3,12,0,13,0,13,0,14,0,13,1,10,2,12,1,11,2,12,0,11,1,10,0,10,-1,6,-1,9,-3,9,-4,7,-4,9,-4,9,-3,8,-2,8,-3,7,-3,6,-2,7,-2,6,-3,5,-4,0,0,0,0,0,0,-6,-4,-7,-3,-4,-2,-6,-2,-7,-1,-6,-1,-6,-2,-7,0,-7,-1,-6,0,-5,2,-6,3,-8,3,-9,2,-5,1,-8,4,-8,3,-10,4,-9,5,-9,6,-8,6,-10,6,-7,5,-7,7,-8,8,-10,11,-10,12,-12,6,-12,9,-10,9,-14,11,-11,12,-15,12,-14,11,-14,12,-12,10,-12,14,-12,13,-14,16,-18,16,-18,14,-18,6,-20,8,-22,8,-22,10,-22,7,-20,4,-22,6,-15,4,-17,6,-18,6,-20,8,-21,4,-23,2,-16,-5,-20,-4,-17,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106168640,2026-06-22T14:29:28.640,safe,absence,yja,empty,t038,"CSI_DATA,160136,1a:00:00:00:00:00,-66,11,-99,17,49,11,1769401518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,18,-7,15,-6,19,-7,16,-6,19,-5,19,-6,16,-3,20,-7,19,-3,19,-3,21,-3,20,-3,21,-2,24,-3,17,-3,20,-5,19,-3,21,-2,20,-5,17,-5,21,-5,16,-1,17,-2,19,-3,15,-2,15,-2,17,-3,12,-6,14,-7,14,-5,16,-8,11,-4,11,-8,12,-6,10,-7,9,-6,8,-8,9,-8,8,-7,8,-8,3,-8,5,-11,5,-8,6,-10,3,-7,3,-9,2,-8,2,-9,1,-7,0,-8,0,-7,0,-7,0,-5,-2,-5,-2,-6,-1,-7,0,0,0,0,0,0,-6,4,-2,4,-3,5,-2,5,-1,3,0,5,0,6,2,8,1,5,0,7,3,6,2,5,5,5,3,6,5,6,6,7,6,6,6,6,7,6,7,4,10,5,8,5,11,6,11,3,11,5,13,4,11,4,15,3,16,3,14,1,14,3,17,4,15,-1,20,0,17,2,23,1,17,1,21,0,21,3,21,0,20,2,22,1,22,3,21,3,24,4,18,0,23,2,21,4,24,6,19,4,21,4,19,7,22,7,17,8,19,8,17,8,17,10,0,0,0,0,0,0,0,0,0,0]"""
1782106168644,2026-06-22T14:29:28.644,safe,absence,yja,empty,t038,"CSI_DATA,160137,1a:00:00:00:00:00,-65,11,-99,18,49,11,1769421629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,-6,-15,-7,-18,-8,-15,-7,-19,-13,-16,-14,-14,-11,-14,-12,-14,-13,-19,-14,-17,-13,-15,-14,-14,-13,-13,-15,-12,-16,-14,-18,-12,-15,-12,-19,-11,-19,-10,-16,-7,-15,-9,-14,-11,-15,-10,-15,-10,-14,-8,-14,-8,-15,-6,-13,-8,-13,-8,-11,-9,-14,-7,-14,-7,-11,-6,-10,-6,-9,-8,-10,-9,-9,-8,-7,-8,-6,-7,-7,-6,-7,-8,-7,-7,-6,-9,-7,-8,-6,-7,-5,-6,-6,-6,-4,-6,-2,-7,-3,-6,-1,-6,-1,-5,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,1,4,2,3,4,5,3,3,3,2,5,2,5,3,7,1,4,1,7,1,8,1,8,1,7,2,7,0,10,-1,9,-2,9,-1,8,-2,9,-1,10,-3,12,-3,10,-3,14,-3,14,-3,12,-3,12,-3,13,-4,14,-7,14,-6,15,-7,14,-6,16,-6,15,-5,18,-7,18,-7,22,-7,22,-4,20,-4,20,-3,20,-2,21,-3,24,-6,22,-4,20,-3,21,-2,21,-2,24,0,21,1,27,2,23,6,21,6,19,8,17,8,17,7,21,8,17,7,17,9,0,0,0,0,0,0,0,0,0,0]"""
1782106168647,2026-06-22T14:29:28.647,safe,absence,yja,empty,t038,"CSI_DATA,160138,1a:00:00:00:00:00,-65,11,-99,17,49,11,1769421759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-3,-20,-4,-17,-4,-20,-3,-19,-5,-21,-4,-20,-3,-17,-5,-21,-3,-21,-3,-19,-5,-21,-2,-20,-2,-17,0,-22,-2,-20,-1,-21,0,-21,0,-20,2,-17,2,-17,1,-19,1,-19,3,-18,2,-17,3,-15,3,-12,6,-15,6,-13,6,-12,8,-11,8,-11,10,-10,9,-8,10,-6,8,-8,8,-6,10,-6,10,-3,9,-1,8,-2,10,-2,10,0,11,0,9,1,9,1,8,2,7,2,6,3,8,4,6,3,6,4,4,5,3,3,3,3,2,5,1,0,0,0,0,0,0,-1,-5,-2,-3,-3,-3,-4,-2,-3,-2,-4,-2,-6,-1,-4,0,-6,1,-7,1,-7,2,-7,3,-6,2,-7,4,-7,4,-6,5,-6,7,-5,7,-4,7,-7,9,-5,9,-3,12,-3,12,-3,14,0,14,0,13,-1,14,1,16,1,15,1,16,3,16,4,14,4,20,6,16,7,19,7,19,10,21,10,19,10,19,9,17,11,20,11,20,11,19,12,17,12,14,12,20,11,19,15,17,12,19,14,19,12,19,12,17,11,16,11,18,12,17,8,17,10,16,0,0,0,0,0,0,0,0,0,0]"""
1782106168650,2026-06-22T14:29:28.650,safe,absence,yja,empty,t038,"CSI_DATA,160139,1a:00:00:00:00:00,-65,11,-99,17,49,11,1769438274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,18,5,16,5,19,5,18,6,15,8,16,9,15,11,19,10,15,12,17,12,16,13,17,10,17,12,18,15,15,10,16,11,16,11,14,12,16,11,14,11,17,12,12,11,12,10,14,11,11,10,12,11,13,11,13,6,12,6,12,7,13,6,11,6,11,5,11,5,11,4,10,4,10,2,10,2,10,1,10,1,10,-1,10,-1,8,0,8,0,8,0,8,-1,7,0,7,-2,6,-2,5,-5,6,-3,6,-2,3,-4,3,-5,3,-5,1,-5,0,0,0,0,0,0,-5,1,-4,1,-6,2,-5,1,-5,1,-6,3,-6,3,-5,6,-6,5,-5,4,-4,6,-6,6,-3,7,-5,7,-3,8,-3,8,-3,9,-4,10,-3,11,-1,10,0,12,-1,12,-2,12,-1,12,-2,14,0,14,-1,14,1,14,1,16,1,16,1,16,1,19,5,17,6,17,3,20,3,21,2,19,2,20,1,21,2,24,0,21,2,21,1,23,1,23,0,23,2,23,2,23,0,23,-3,21,-1,19,-3,21,-5,20,-4,22,-5,18,-4,19,-6,19,-8,17,0,0,0,0,0,0,0,0,0,0]"""
1782106168653,2026-06-22T14:29:28.653,safe,absence,yja,empty,t038,"CSI_DATA,160140,1a:00:00:00:00:00,-65,11,-99,19,49,11,1769443681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-14,-8,-18,-9,-14,-6,-17,-10,-15,-7,-16,-6,-18,-7,-20,-7,-20,-7,-16,-12,-17,-10,-18,-9,-19,-11,-16,-9,-20,-11,-15,-7,-18,-11,-16,-5,-16,-5,-17,-6,-19,-3,-21,-4,-16,-8,-16,-4,-16,-3,-16,-4,-15,-2,-18,-2,-13,-1,-15,-1,-11,0,-13,2,-12,4,-12,5,-12,5,-11,4,-11,2,-9,5,-10,6,-7,4,-7,6,-5,5,-7,6,-4,6,-3,7,-2,7,0,9,-1,9,0,7,-1,6,0,7,1,7,2,6,2,6,3,5,3,4,0,0,0,0,0,0,1,-4,2,-5,0,-4,1,-7,0,-8,0,-5,-2,-7,-1,-5,-2,-9,-4,-5,-4,-6,-6,-6,-7,-6,-7,-5,-6,-6,-6,-6,-8,-5,-9,-5,-9,-4,-12,-3,-10,-2,-13,-3,-10,-1,-12,0,-13,2,-14,2,-17,2,-15,0,-14,2,-16,3,-19,3,-16,4,-19,6,-16,5,-20,6,-14,7,-18,11,-17,11,-16,14,-20,13,-20,12,-19,7,-20,11,-22,10,-19,9,-22,11,-18,7,-20,10,-15,9,-19,11,-18,11,-18,12,-18,11,-19,10,-18,4,-19,5,-18,5,0,0,0,0,0,0,0,0,0,0]"""
1782106168656,2026-06-22T14:29:28.656,safe,absence,yja,empty,t038,"CSI_DATA,160141,1a:00:00:00:00:00,-65,11,-99,18,49,11,1769459881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-12,-16,-8,-12,-11,-17,-9,-11,-10,-20,-9,-21,-6,-16,-7,-17,-6,-16,-9,-19,-9,-20,-8,-18,-8,-16,-9,-20,-6,-15,-9,-21,-7,-16,-9,-21,-8,-20,-8,-16,-6,-15,-5,-14,-9,-15,-8,-14,-7,-14,-7,-13,-7,-14,-8,-9,-10,-11,-9,-11,-12,-13,-8,-10,-9,-9,-9,-9,-8,-6,-8,-6,-12,-4,-9,-5,-8,-3,-10,-3,-8,-2,-10,-1,-6,-1,-12,-1,-9,0,-9,-1,-8,0,-7,1,-6,2,-7,4,-6,3,-6,2,-6,3,-3,4,-4,6,-4,5,0,0,0,0,0,0,4,1,4,0,8,0,8,0,4,-1,6,-1,6,-3,7,-4,4,-3,8,-4,6,-6,6,-4,4,-6,4,-6,4,-8,3,-9,3,-7,2,-8,2,-10,1,-9,1,-13,0,-9,1,-15,0,-13,1,-12,0,-14,0,-13,-3,-15,-3,-14,-3,-15,-3,-14,-3,-17,-6,-12,-8,-18,-6,-18,-8,-22,-4,-19,-7,-19,-3,-20,-5,-18,-5,-19,-9,-22,-7,-20,-6,-18,-7,-20,-8,-17,-9,-22,-5,-18,-5,-27,-3,-20,-3,-21,0,-21,-2,-19,-1,-17,-1,-21,0,-18,0,-19,0,0,0,0,0,0,0,0,0,0]"""
