pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104563107,2026-06-22T14:02:43.107,safe,absence,yja,empty,t002,"CSI_DATA,13992,1a:00:00:00:00:00,-64,11,-99,16,49,11,161819539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-13,3,-16,4,-12,4,-18,4,-15,2,-14,2,-16,6,-17,4,-17,8,-15,2,-16,4,-17,4,-19,4,-16,5,-21,2,-15,2,-18,4,-13,4,-15,4,-17,8,-15,5,-17,7,-13,5,-13,8,-15,7,-15,6,-11,7,-15,7,-11,5,-10,7,-6,6,-7,10,-6,8,-4,11,-6,10,-5,10,-5,8,-4,10,-4,11,-1,9,-3,12,-1,10,1,10,1,6,4,10,2,9,4,9,6,9,6,10,3,8,6,10,6,8,8,8,8,8,8,8,11,5,0,0,0,0,0,0,4,-11,6,-12,3,-9,2,-12,2,-16,2,-12,1,-13,0,-10,-1,-15,-2,-10,-3,-11,-7,-12,-5,-13,-7,-12,-5,-10,-6,-10,-8,-10,-9,-12,-9,-10,-10,-12,-10,-9,-12,-9,-10,-6,-12,-6,-15,-4,-17,-5,-18,-5,-15,-5,-17,-4,-19,-4,-20,-5,-18,-1,-21,-6,-17,-4,-20,-2,-14,0,-21,0,-20,-1,-23,4,-25,-1,-24,0,-19,-2,-24,0,-24,-1,-22,0,-24,-4,-19,-4,-24,0,-16,-1,-21,-1,-19,-1,-21,2,-20,-2,-23,-1,-18,-4,-17,-4,-17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104563112,2026-06-22T14:02:43.112,safe,absence,yja,empty,t002,"CSI_DATA,13993,1a:00:00:00:00:00,-64,11,-99,16,49,11,161842570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,13,0,16,1,15,0,16,-1,16,0,17,0,19,-1,15,-2,17,-2,17,-4,16,-4,16,-5,16,-4,15,-5,19,-5,16,-5,19,-7,17,-8,15,-8,16,-6,13,-6,16,-6,15,-8,12,-6,13,-5,13,-3,12,-6,13,-4,12,-4,13,-5,12,-4,13,-4,12,-2,12,-2,10,-2,12,-1,12,-1,10,-1,10,0,8,0,11,0,10,1,10,1,9,3,11,3,10,4,9,4,9,4,10,4,10,4,10,5,9,6,12,6,9,5,8,7,8,0,0,0,0,0,0,7,-8,8,-10,8,-8,8,-10,9,-11,6,-9,8,-11,6,-9,6,-12,7,-10,6,-13,5,-13,5,-11,5,-12,4,-13,4,-12,5,-13,4,-13,2,-12,4,-15,1,-14,0,-15,1,-15,1,-17,0,-16,1,-15,2,-17,1,-18,1,-16,1,-19,1,-19,-1,-16,4,-20,1,-20,1,-21,2,-18,0,-23,1,-22,1,-21,4,-19,3,-23,5,-23,9,-22,6,-21,4,-20,9,-21,9,-19,8,-21,10,-17,10,-20,10,-19,10,-17,12,-15,14,-15,15,-13,15,-10,14,-9,0,0,0,0,0,0,0,0,0,0]"""
1782104563117,2026-06-22T14:02:43.117,safe,absence,yja,empty,t002,"CSI_DATA,13994,1a:00:00:00:00:00,-65,11,-99,15,49,11,161842681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,13,-2,17,-2,14,-1,18,-1,15,0,16,0,18,0,15,1,19,1,16,1,16,4,17,4,17,5,14,3,19,6,15,5,17,5,14,7,15,5,18,5,14,8,16,5,14,7,14,8,14,6,14,6,12,2,15,7,12,6,13,4,10,4,14,2,11,4,12,2,11,1,11,1,10,2,11,2,11,0,10,-1,12,0,9,0,11,-2,8,-2,10,-4,10,-2,9,-5,10,-3,11,-5,10,-2,9,-5,9,-5,11,-8,10,-5,10,-6,8,-7,0,0,0,0,0,0,-9,-10,-11,-10,-8,-7,-10,-7,-13,-9,-9,-7,-12,-9,-9,-7,-11,-7,-10,-5,-10,-5,-13,-4,-10,-4,-14,-4,-12,-4,-11,-4,-13,-4,-14,-3,-11,-2,-17,-3,-13,-2,-16,-1,-12,-1,-15,-1,-16,1,-16,-1,-18,-1,-18,0,-17,-1,-19,1,-19,0,-16,1,-23,-2,-20,0,-22,2,-17,-1,-25,1,-20,-3,-23,0,-23,-2,-25,-3,-21,-4,-22,-7,-23,-6,-22,-4,-23,-9,-18,-8,-22,-6,-15,-7,-21,-9,-17,-10,-19,-10,-16,-12,-17,-14,-13,-14,-11,-14,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782104563122,2026-06-22T14:02:43.122,safe,absence,yja,empty,t002,"CSI_DATA,13995,1a:00:00:00:00:00,-64,11,-99,17,49,11,161853426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,10,-13,11,-10,8,-14,9,-12,6,-11,7,-15,10,-15,10,-16,8,-15,5,-17,6,-15,5,-19,5,-16,5,-19,6,-16,6,-17,5,-13,2,-12,3,-15,4,-16,6,-17,6,-14,1,-15,2,-15,2,-17,2,-14,5,-14,3,-12,3,-11,5,-9,2,-10,5,-8,5,-11,8,-12,7,-10,8,-7,5,-9,5,-8,8,-8,7,-7,8,-8,7,-6,7,-5,7,-5,11,-3,10,-2,11,-3,10,-2,12,-3,8,-3,12,0,13,-1,12,-2,11,-2,11,1,9,0,0,0,0,0,0,13,-3,13,-2,11,-1,11,-4,15,-4,12,-3,12,-3,10,-5,12,-6,9,-5,9,-6,10,-8,12,-10,11,-9,11,-5,11,-7,10,-8,12,-8,10,-10,11,-12,8,-11,8,-13,6,-8,5,-11,7,-13,8,-16,8,-18,8,-12,10,-15,8,-16,10,-20,7,-18,11,-19,9,-16,7,-19,7,-12,7,-18,9,-19,7,-21,11,-23,12,-21,12,-15,15,-17,16,-19,14,-19,15,-19,13,-14,13,-17,11,-11,14,-15,14,-13,15,-16,18,-14,17,-12,15,-6,19,-6,17,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104563126,2026-06-22T14:02:43.126,safe,absence,yja,empty,t002,"CSI_DATA,13996,1a:00:00:00:00:00,-64,11,-99,17,49,11,161869070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,12,-6,17,-5,14,-8,15,-5,14,-5,14,-5,16,-6,15,-6,19,-9,14,-7,14,-7,17,-9,16,-8,15,-10,17,-7,12,-11,15,-5,14,-6,13,-7,15,-4,16,-6,17,-7,14,-4,15,-3,15,-4,15,-2,12,-5,16,-2,13,-2,13,0,10,1,12,2,11,4,11,3,11,2,11,1,10,4,10,4,11,5,9,5,10,5,8,7,9,5,4,8,6,9,5,10,4,11,4,12,3,11,3,12,3,11,2,12,1,12,2,12,-1,11,0,0,0,0,0,0,0,-3,-13,-5,-12,-4,-10,-3,-11,-6,-12,-3,-11,-7,-11,-6,-8,-8,-11,-9,-6,-10,-7,-9,-6,-12,-5,-13,-6,-11,-6,-12,-6,-14,-5,-14,-5,-12,-2,-15,-3,-13,-2,-16,-3,-12,1,-15,2,-15,2,-17,3,-17,4,-16,2,-18,4,-18,6,-20,6,-16,5,-21,7,-18,5,-20,6,-14,6,-19,10,-18,9,-17,12,-20,10,-20,11,-20,6,-20,10,-23,8,-20,8,-23,7,-19,5,-23,8,-15,7,-20,8,-19,8,-19,9,-20,8,-20,7,-19,2,-19,3,-18,1,0,0,0,0,0,0,0,0,0,0]"""
1782104563130,2026-06-22T14:02:43.130,safe,absence,yja,empty,t002,"CSI_DATA,13997,1a:00:00:00:00:00,-64,11,-99,16,49,11,161874575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,7,10,9,15,6,12,4,16,6,13,6,13,5,16,6,17,6,17,1,17,3,18,2,17,0,18,1,16,0,20,0,16,-3,19,0,13,-1,16,0,19,0,16,-1,19,-4,13,-2,15,-1,16,-4,15,-2,13,-2,15,-2,12,-2,14,0,10,1,12,0,12,1,12,2,12,0,13,-1,12,2,10,1,11,1,10,2,12,1,10,4,10,3,7,5,10,6,9,8,8,6,9,6,8,4,8,5,9,6,9,8,10,6,9,7,6,9,8,0,0,0,0,0,0,9,-9,9,-10,8,-7,7,-10,8,-12,6,-7,9,-11,5,-9,9,-12,4,-9,5,-12,4,-12,4,-13,5,-13,7,-11,5,-12,4,-13,5,-14,6,-12,4,-17,1,-12,5,-16,1,-12,0,-14,2,-15,-1,-17,1,-19,5,-15,2,-19,1,-17,3,-20,2,-18,5,-22,3,-17,5,-20,1,-16,2,-21,4,-21,2,-22,5,-23,6,-23,10,-19,8,-21,12,-21,11,-17,14,-20,12,-15,16,-17,10,-13,13,-16,13,-16,14,-16,15,-14,17,-13,18,-7,17,-8,17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104563133,2026-06-22T14:02:43.133,safe,absence,yja,empty,t002,"CSI_DATA,13998,1a:00:00:00:00:00,-64,11,-99,13,48,11,161885539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-17,2,-52,44,-10,-12,-33,25,29,0,-14,13,-42,10,10,29,8,8,14,6,-8,20,-13,16,-7,11,2,4,0,17,-13,20,-9,14,-2,18,0,14,-2,16,-4,14,-6,18,-7,14,-4,14,-4,12,-5,12,-4,12,-4,12,-9,9,-7,13,-6,10,-7,7,-7,9,-9,8,-7,6,-12,8,-9,7,-9,7,-10,4,-10,2,-10,3,-11,1,-10,1,-10,0,-9,-1,-11,-1,-9,-4,-11,-2,-10,-4,-11,-3,-9,-3,-9,-4,-9,-8,-9,-7,-9,-7,-9,-9,-8,0,0,0,0,0,0,-5,9,-7,12,-5,9,-4,11,-4,13,-4,12,-4,14,-4,12,-2,13,-2,11,0,12,-1,14,4,14,1,14,1,14,2,14,4,12,4,13,4,12,9,14,7,13,8,14,6,11,9,10,9,13,13,10,12,14,12,12,13,12,14,11,14,11,15,11,19,12,17,9,16,11,16,10,17,9,18,10,19,11,22,10,21,13,19,12,19,14,19,14,19,13,20,11,18,12,20,14,15,11,16,11,17,14,18,13,17,14,15,14,12,14,12,15,9,16,0,0,0,0,0,0,0,0,0,0]"""
1782104563137,2026-06-22T14:02:43.137,safe,absence,yja,empty,t002,"CSI_DATA,13999,1a:00:00:00:00:00,-64,11,-99,17,49,11,161897869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-10,-9,-15,-8,-11,-7,-18,-6,-12,-6,-12,-10,-15,-6,-15,-10,-17,-5,-15,-6,-15,-6,-16,-4,-19,-5,-16,-3,-21,-2,-15,-2,-19,-3,-14,-3,-14,-4,-17,-3,-16,-5,-17,-3,-14,-5,-16,-4,-14,-3,-15,-4,-12,-3,-16,-2,-12,-3,-12,-4,-8,-6,-10,-6,-10,-8,-9,-6,-10,-8,-8,-5,-7,-8,-8,-9,-8,-7,-5,-8,-8,-7,-5,-9,-6,-6,-2,-10,-1,-9,-2,-10,0,-12,-3,-11,-2,-10,-1,-13,-1,-9,0,-12,0,-11,0,-11,2,-11,2,0,0,0,0,0,0,5,13,3,14,3,8,5,11,6,14,4,10,6,13,6,10,8,12,7,7,7,8,11,8,10,10,12,8,9,7,11,7,14,7,13,8,13,6,14,8,11,6,15,6,11,5,14,3,16,3,17,2,19,2,15,4,19,1,18,1,20,3,18,0,23,7,19,4,20,2,15,2,21,0,21,1,23,-2,24,2,23,1,20,4,23,4,25,6,22,5,21,10,17,9,23,7,14,4,21,6,19,7,21,5,20,10,20,10,15,10,15,11,14,12,0,0,0,0,0,0,0,0,0,0]"""
1782104563139,2026-06-22T14:02:43.139,safe,absence,yja,empty,t002,"CSI_DATA,14000,1a:00:00:00:00:00,-64,11,-99,16,49,11,161908307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,15,-8,11,-6,17,-8,12,-4,16,-7,15,-7,14,-4,16,-8,13,-5,16,-4,16,-5,16,-7,17,-4,21,-5,13,-4,19,-5,15,-2,18,-6,17,-6,17,-6,16,-7,12,-4,15,-4,16,-5,13,-5,14,-4,16,-5,10,-6,13,-8,12,-4,12,-8,10,-8,8,-9,9,-8,6,-10,5,-8,6,-9,5,-10,4,-7,7,-10,2,-9,4,-9,4,-8,1,-12,0,-10,0,-10,0,-10,0,-12,0,-10,-1,-10,-2,-10,-3,-13,-2,-9,-4,-12,-7,-12,-4,-10,0,0,0,0,0,0,-10,6,-10,6,-11,8,-9,8,-6,8,-10,9,-8,9,-9,13,-7,9,-7,13,-6,11,-6,10,-4,13,-4,11,-4,12,-2,13,-2,13,-2,12,-2,17,1,12,1,16,-1,13,1,17,2,15,2,14,5,16,4,12,3,16,6,17,5,16,5,17,5,21,8,13,9,20,4,17,12,23,7,19,12,19,9,21,10,20,7,17,6,21,9,20,7,21,6,25,7,17,7,23,2,21,5,24,3,19,5,21,2,20,4,21,1,17,0,19,0,19,-1,20,0,0,0,0,0,0,0,0,0,0]"""
1782104563142,2026-06-22T14:02:43.142,safe,absence,yja,empty,t002,"CSI_DATA,14001,1a:00:00:00:00:00,-64,11,-99,17,49,11,161919601,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,16,3,11,3,16,6,12,5,16,8,14,10,11,10,14,9,11,11,14,10,15,11,12,11,12,12,13,15,11,8,14,12,11,11,12,16,9,15,5,14,10,12,7,11,10,13,10,13,8,11,8,11,10,12,8,7,11,10,8,9,11,11,7,10,8,8,7,9,8,7,7,6,10,5,9,6,9,4,10,6,8,1,11,1,10,3,12,2,9,3,11,0,10,3,9,2,10,0,12,-1,10,-2,10,-2,10,-2,12,-4,12,-3,12,-2,0,0,0,0,0,0,-5,-13,-5,-10,-5,-13,-5,-11,-3,-8,-6,-11,-5,-8,-8,-12,-6,-8,-7,-12,-7,-11,-5,-11,-10,-8,-6,-10,-10,-9,-11,-8,-10,-9,-10,-8,-11,-10,-11,-5,-13,-6,-11,-7,-15,-10,-12,-8,-12,-8,-15,-8,-13,-7,-16,-6,-16,-7,-16,-6,-15,-6,-19,-10,-16,-4,-21,-6,-17,-8,-24,-11,-17,-12,-19,-10,-17,-15,-17,-11,-16,-11,-20,-10,-20,-12,-16,-11,-16,-16,-17,-8,-20,-14,-14,-15,-17,-20,-10,-16,-11,-19,-7,-19,-10,-17,-6,-17,-8,-17,-7,-17,-5,-17,0,0,0,0,0,0,0,0,0,0]"""
