pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029878408,2026-06-21T17:17:58.408,safe,absence,mhw,empty,t067,"CSI_DATA,348085,1a:00:00:00:00:00,-53,11,-99,20,36,11,2062909165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-4,8,-4,11,-2,9,-6,11,-4,11,-2,11,-1,12,-4,12,-1,14,-1,13,0,13,0,15,-1,15,0,14,0,20,0,17,2,21,1,17,4,18,6,19,2,21,6,22,7,20,5,22,6,22,8,23,9,21,9,26,10,22,11,23,11,19,16,22,13,22,17,21,17,21,19,23,17,22,20,22,22,21,22,18,24,24,22,21,28,17,22,15,29,16,31,20,33,14,30,19,32,18,32,18,34,19,33,16,37,19,35,17,33,14,34,13,0,0,0,0,0,0,14,-33,15,-37,11,-29,13,-33,13,-40,11,-30,11,-34,6,-30,11,-33,4,-26,4,-28,3,-30,3,-28,0,-30,0,-26,0,-26,-1,-28,-2,-25,-3,-22,-3,-28,-3,-22,-4,-25,-6,-20,-6,-22,-7,-23,-8,-21,-10,-23,-9,-22,-11,-22,-11,-22,-11,-21,-12,-18,-11,-24,-10,-19,-11,-20,-8,-19,-13,-19,-11,-20,-13,-17,-9,-19,-11,-19,-8,-19,-9,-17,-9,-19,-9,-17,-7,-20,-5,-17,-8,-17,-5,-13,-8,-15,-5,-14,-6,-13,-4,-12,-4,-14,-3,-11,-2,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029878421,2026-06-21T17:17:58.421,safe,absence,mhw,empty,t067,"CSI_DATA,348086,1a:00:00:00:00:00,-53,11,-99,20,36,11,2062920165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-4,10,-4,8,-5,11,-2,10,-7,11,-6,13,-4,11,-3,11,-3,12,-1,14,-2,14,0,16,-2,14,-1,17,-3,15,0,19,0,18,0,21,-1,22,-1,22,0,18,1,22,6,23,2,23,5,21,3,21,3,23,4,22,6,24,8,23,7,28,8,25,9,25,10,24,8,23,11,23,17,24,13,25,15,23,15,23,18,22,19,24,22,26,23,32,20,27,20,26,22,27,21,24,24,26,30,26,25,24,29,28,26,31,31,25,28,29,29,30,0,0,0,0,0,0,28,-25,23,-25,28,-30,27,-26,22,-22,23,-26,22,-23,22,-27,18,-25,22,-23,20,-24,16,-22,16,-21,16,-22,15,-25,11,-23,9,-23,11,-23,11,-21,10,-20,8,-24,7,-22,8,-25,8,-23,3,-22,7,-20,5,-22,1,-24,2,-23,2,-22,2,-22,3,-22,3,-21,1,-23,0,-22,3,-28,4,-23,3,-22,5,-22,6,-19,4,-19,2,-22,3,-22,3,-17,5,-18,5,-19,5,-19,5,-17,9,-19,7,-14,8,-14,6,-12,7,-11,7,-12,8,-11,6,-11,8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029878434,2026-06-21T17:17:58.434,safe,absence,mhw,empty,t067,"CSI_DATA,348087,1a:00:00:00:00:00,-53,11,-99,19,36,11,2062931165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-10,4,-12,4,-9,5,-12,4,-12,2,-11,3,-13,3,-12,1,-14,1,-13,1,-13,0,-14,2,-15,2,-16,0,-19,0,-16,0,-20,1,-16,2,-15,3,-20,0,-22,0,-24,0,-21,0,-22,0,-23,-1,-24,-1,-22,0,-27,-2,-23,-2,-24,-3,-22,-3,-26,-3,-26,-8,-27,-7,-28,-9,-29,-6,-26,-8,-28,-11,-31,-10,-26,-9,-33,-10,-28,-13,-31,-10,-23,-16,-31,-14,-30,-19,-30,-15,-34,-18,-36,-13,-32,-15,-34,-16,-34,-15,-38,-14,-35,-16,-33,-18,-34,0,0,0,0,0,0,-34,12,-40,16,-29,11,-33,14,-36,16,-29,8,-33,13,-29,12,-31,12,-26,11,-26,12,-26,14,-25,15,-27,16,-25,12,-21,13,-21,16,-21,15,-20,13,-22,16,-16,15,-18,16,-15,13,-17,16,-18,16,-17,16,-18,19,-16,17,-16,16,-16,18,-16,17,-13,18,-20,18,-16,16,-16,16,-14,12,-15,17,-16,15,-16,16,-16,16,-16,16,-16,12,-17,13,-18,14,-16,11,-18,10,-16,7,-15,10,-11,6,-16,9,-14,3,-13,8,-14,3,-14,4,-13,2,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029878441,2026-06-21T17:17:58.441,safe,absence,mhw,empty,t067,"CSI_DATA,348088,1a:00:00:00:00:00,-53,11,-99,20,36,11,2062942165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,9,0,12,-1,11,0,11,-1,10,0,11,-2,12,-2,12,-3,14,-3,12,-1,13,-2,15,-4,15,-3,15,-3,17,-5,16,-5,19,-7,15,-6,17,-6,21,-8,18,-7,21,-10,20,-8,22,-8,21,-8,22,-8,22,-7,24,-11,21,-9,23,-11,20,-10,22,-11,23,-12,23,-14,23,-16,26,-14,23,-12,22,-20,30,-15,25,-16,28,-19,24,-14,25,-21,22,-17,26,-20,27,-20,26,-22,26,-23,30,-23,30,-18,33,-21,33,-20,33,-22,33,-20,33,-19,33,-22,0,0,0,0,0,0,-15,-30,-17,-37,-15,-28,-16,-32,-19,-37,-11,-29,-16,-33,-13,-25,-13,-31,-11,-23,-12,-25,-12,-26,-16,-25,-15,-24,-11,-22,-12,-23,-15,-22,-13,-22,-12,-21,-15,-22,-13,-18,-14,-22,-12,-15,-14,-17,-14,-19,-14,-17,-16,-21,-14,-18,-13,-19,-15,-19,-15,-19,-14,-18,-16,-20,-13,-17,-13,-21,-11,-16,-13,-16,-12,-19,-12,-18,-11,-20,-11,-21,-6,-21,-6,-20,-8,-21,-6,-18,-6,-20,-1,-17,-4,-18,-3,-14,-2,-15,0,-15,-2,-14,0,-17,0,-13,1,-12,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029878447,2026-06-21T17:17:58.447,safe,absence,mhw,empty,t067,"CSI_DATA,348089,1a:00:00:00:00:00,-53,11,-99,20,36,11,2062953165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,5,10,4,10,5,11,5,10,5,11,6,11,4,13,5,11,5,12,7,12,4,14,6,15,9,16,8,14,5,16,5,17,8,16,6,19,8,20,8,22,7,21,8,20,9,22,9,21,9,22,10,22,12,22,8,24,7,22,10,24,8,22,8,24,8,25,8,28,8,27,9,27,10,26,9,28,9,29,11,29,6,29,8,33,9,32,7,29,8,31,8,33,9,35,11,37,11,33,12,35,13,37,15,34,12,37,17,40,17,38,14,0,0,0,0,0,0,20,-36,20,-33,19,-32,19,-32,19,-29,22,-27,18,-25,19,-27,19,-23,17,-23,15,-24,17,-20,16,-27,16,-22,20,-19,15,-22,14,-22,16,-21,16,-22,12,-21,11,-21,15,-22,12,-19,11,-21,12,-19,11,-22,11,-19,12,-17,12,-20,11,-20,14,-19,14,-20,13,-20,12,-20,13,-17,15,-19,14,-16,12,-18,16,-16,15,-18,17,-14,15,-13,18,-11,17,-11,18,-11,15,-10,15,-9,16,-7,14,-5,13,-6,14,-4,13,-4,14,-3,13,-2,12,0,13,1,13,1,0,0,0,0,0,0,0,0,0,0]"""
1782029878454,2026-06-21T17:17:58.454,safe,absence,mhw,empty,t067,"CSI_DATA,348090,1a:00:00:00:00:00,-53,11,-99,20,36,11,2062964848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,11,0,11,-1,11,0,12,0,12,0,12,0,11,0,13,1,14,2,13,2,15,2,15,1,15,0,18,2,19,3,18,1,17,5,19,7,20,1,19,7,21,6,20,7,21,7,21,7,23,10,20,6,23,7,22,8,22,10,22,12,24,11,24,15,23,12,24,15,24,17,24,15,25,18,23,19,21,19,26,18,26,22,23,19,22,26,26,22,25,26,22,22,26,26,24,24,26,22,27,26,27,27,31,28,29,25,27,27,28,0,0,0,0,0,0,25,-24,27,-24,25,-24,26,-23,27,-23,25,-23,27,-23,24,-21,23,-22,22,-22,22,-22,19,-23,17,-20,18,-22,16,-22,14,-22,13,-23,12,-21,11,-19,15,-21,11,-22,11,-22,10,-20,10,-22,9,-22,10,-19,9,-22,8,-21,9,-22,8,-22,9,-22,6,-21,10,-22,8,-20,7,-19,10,-19,7,-25,10,-21,7,-19,11,-18,8,-17,10,-19,11,-19,10,-18,10,-17,11,-14,11,-14,9,-14,11,-11,13,-12,11,-10,10,-13,11,-9,11,-11,12,-7,11,-5,11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029878461,2026-06-21T17:17:58.461,safe,absence,mhw,empty,t067,"CSI_DATA,348091,1a:00:00:00:00:00,-53,11,-99,20,36,11,2062976957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,1,-11,4,-9,3,-12,4,-10,3,-11,3,-11,5,-11,5,-12,6,-14,4,-12,5,-14,6,-15,8,-12,8,-17,9,-14,9,-17,8,-15,6,-15,11,-16,12,-18,11,-20,12,-19,11,-18,11,-18,13,-21,12,-18,12,-23,13,-20,11,-22,14,-18,12,-19,19,-21,15,-20,19,-21,19,-22,19,-22,18,-22,18,-22,22,-19,22,-26,22,-22,20,-22,26,-19,18,-21,29,-22,24,-19,29,-22,27,-26,29,-25,25,-26,25,-27,24,-29,29,-27,25,-23,25,-31,27,0,0,0,0,0,0,26,28,26,31,21,24,22,27,25,31,19,25,24,30,19,24,21,28,16,23,18,22,21,22,19,21,22,22,18,19,17,18,20,17,18,18,18,15,21,19,17,15,20,17,17,13,19,14,22,13,18,14,21,14,20,12,19,15,22,11,20,14,19,11,20,17,17,14,18,13,14,12,19,13,15,15,16,14,16,15,15,15,12,16,12,17,12,17,11,15,10,19,7,15,10,14,5,13,8,15,5,15,7,13,4,14,3,15,1,13,0,12,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782029878466,2026-06-21T17:17:58.466,safe,absence,mhw,empty,t067,"CSI_DATA,348092,1a:00:00:00:00:00,-53,11,-99,20,36,11,2062986165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-6,7,-9,9,-8,9,-8,9,-7,10,-7,9,-7,11,-8,10,-6,12,-6,12,-5,11,-5,14,-5,15,-4,15,-6,18,-4,17,-3,17,-3,18,-3,20,0,21,-4,20,-1,21,-1,22,-1,21,0,23,-1,22,0,24,-1,24,1,23,2,24,1,25,4,27,3,26,6,26,8,25,8,27,11,26,9,25,13,28,13,26,12,30,13,29,18,27,15,27,22,30,18,29,21,26,18,29,21,29,22,31,21,29,23,31,23,33,24,29,22,31,28,30,0,0,0,0,0,0,28,-23,27,-24,23,-26,24,-23,26,-25,23,-24,24,-25,24,-22,21,-25,21,-23,19,-24,17,-24,17,-22,15,-25,16,-24,11,-21,11,-24,11,-22,9,-22,11,-24,8,-23,7,-23,7,-21,6,-22,5,-24,6,-22,2,-24,0,-23,2,-24,0,-24,1,-23,0,-21,2,-24,0,-22,0,-22,2,-22,0,-25,3,-22,0,-22,1,-20,2,-22,2,-22,2,-21,1,-21,1,-19,4,-19,5,-17,0,-18,2,-15,4,-16,4,-14,2,-16,4,-13,6,-14,3,-11,5,-11,6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029878474,2026-06-21T17:17:58.474,safe,absence,mhw,empty,t067,"CSI_DATA,348094,1a:00:00:00:00:00,-53,11,-99,20,36,11,2063008165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,6,-6,9,-9,8,-9,9,-7,7,-7,7,-9,9,-10,8,-11,8,-12,8,-11,6,-11,8,-12,10,-12,9,-11,11,-15,7,-14,11,-16,10,-14,7,-15,7,-18,8,-19,10,-22,8,-20,11,-21,8,-22,11,-21,9,-21,11,-24,9,-22,10,-22,6,-19,7,-24,7,-24,2,-27,7,-28,6,-29,6,-26,6,-30,5,-32,4,-27,7,-34,7,-30,2,-33,2,-24,0,-34,4,-33,-2,-34,2,-35,1,-40,3,-34,3,-35,4,-36,4,-42,8,-38,5,-38,2,-37,0,0,0,0,0,0,-36,-9,-41,-9,-31,-3,-33,-6,-39,-7,-29,-7,-37,-7,-29,-7,-34,-7,-28,-4,-27,-3,-30,-1,-30,-3,-32,0,-24,-2,-26,0,-27,1,-26,-2,-24,0,-28,0,-22,0,-27,1,-20,0,-22,3,-24,4,-23,4,-26,3,-21,3,-23,2,-22,7,-23,3,-20,5,-26,1,-22,1,-23,2,-20,1,-23,5,-22,1,-22,5,-22,2,-22,0,-21,-2,-23,0,-21,0,-20,-1,-21,-4,-16,-4,-19,-1,-11,-2,-16,-2,-13,-4,-15,-3,-12,-6,-14,-7,-9,-6,-11,-6,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029878481,2026-06-21T17:17:58.481,safe,absence,mhw,empty,t067,"CSI_DATA,348095,1a:00:00:00:00:00,-53,11,-99,20,36,11,2063019165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,7,5,10,9,9,5,10,8,11,7,10,6,9,6,11,6,14,5,15,4,14,4,14,3,16,3,14,5,19,4,15,0,19,3,22,3,22,0,19,2,21,1,22,-2,23,0,23,0,22,-1,24,-2,22,-2,26,-5,23,-5,28,-6,25,-7,24,-7,26,-8,25,-9,24,-9,26,-13,28,-12,23,-14,26,-18,23,-16,27,-20,23,-22,31,-23,27,-21,25,-23,25,-25,24,-22,24,-23,26,-31,22,-25,25,-28,29,-30,23,-31,25,-31,24,-30,0,0,0,0,0,0,-29,-22,-27,-18,-34,-22,-31,-20,-24,-17,-30,-19,-25,-14,-30,-19,-26,-12,-31,-19,-27,-14,-24,-11,-26,-11,-24,-9,-27,-9,-26,-8,-25,-5,-23,-5,-24,-2,-22,-2,-27,-1,-23,0,-26,0,-24,0,-22,0,-22,0,-23,1,-23,5,-23,4,-22,3,-22,2,-25,4,-21,3,-22,6,-21,7,-25,4,-22,4,-22,5,-22,4,-20,4,-20,4,-22,5,-22,2,-19,4,-18,2,-18,3,-19,3,-16,1,-18,0,-17,0,-16,0,-15,0,-13,0,-11,0,-13,0,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
