pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032411206,2026-06-21T18:00:11.206,safe,absence,lmh,empty,t038,"CSI_DATA,117860,1a:00:00:00:00:00,-49,11,-98,17,35,11,1203872426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,13,3,15,7,13,9,11,9,11,11,11,13,13,15,15,15,15,19,17,21,15,23,17,23,15,25,13,27,13,31,11,29,11,29,11,31,13,31,13,38,7,36,9,38,9,36,7,38,5,36,1,36,3,38,1,42,5,42,0,42,5,40,3,44,3,42,3,48,3,46,3,46,1,46,5,48,5,48,5,48,5,52,5,52,9,54,3,52,7,54,5,54,9,58,9,63,9,63,9,60,5,63,3,67,1,71,7,69,3,67,7,71,0,0,0,0,0,0,71,1,75,3,69,5,69,5,75,5,67,7,73,5,69,3,71,5,65,11,65,5,63,3,69,3,67,3,62,5,63,3,63,7,63,0,60,3,67,1,62,0,65,1,60,-1,60,-1,65,1,63,1,63,0,63,-3,65,1,63,-3,65,0,69,0,69,1,65,0,65,3,67,5,67,5,65,5,69,7,67,11,63,13,62,17,65,17,63,19,58,21,58,23,56,29,58,25,48,29,46,31,42,32,46,32,40,36,34,36,32,40,27,38,25,40,0,0,0,0,0,0,0,0,0,0]"""
1782032411213,2026-06-21T18:00:11.213,safe,absence,lmh,empty,t038,"CSI_DATA,117861,1a:00:00:00:00:00,-49,11,-98,14,35,11,1203884616,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-4,-12,-2,-14,2,-19,0,-19,0,-19,0,-21,6,-23,4,-19,6,-23,4,-23,8,-23,10,-25,12,-27,16,-27,16,-29,16,-27,19,-27,23,-27,19,-23,25,-16,29,-27,31,-25,29,-23,33,-21,31,-25,31,-23,33,-25,35,-16,38,-23,33,-21,35,-21,38,-19,40,-16,40,-21,42,-21,40,-19,38,-23,40,-21,44,-21,46,-21,46,-23,46,-23,48,-25,48,-25,50,-23,52,-25,54,-21,57,-21,59,-23,59,-23,59,-23,65,-19,65,-16,69,-23,65,-19,69,-16,0,0,0,0,0,0,-8,-78,-4,-73,-8,-73,-4,-71,-4,-73,0,-71,2,-69,0,-71,4,-67,4,-67,0,-65,4,-63,2,-67,4,-65,4,-65,4,-61,4,-65,2,-61,6,-63,4,-63,-2,-61,4,-63,2,-63,6,-61,8,-61,8,-63,4,-61,2,-65,6,-65,4,-63,8,-65,8,-67,12,-69,10,-65,10,-65,19,-65,19,-65,23,-63,25,-61,29,-61,25,-61,31,-61,33,-59,33,-57,40,-54,38,-52,42,-46,42,-46,44,-38,44,-35,48,-33,48,-27,46,-25,50,-23,48,-16,46,-16,46,-8,0,0,0,0,0,0,0,0,0,0]"""
1782032411219,2026-06-21T18:00:11.219,safe,absence,lmh,empty,t038,"CSI_DATA,117862,1a:00:00:00:00:00,-49,11,-98,19,34,11,1203894385,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,14,-4,16,2,18,2,18,0,20,0,20,0,22,2,24,0,24,2,22,2,26,2,28,2,26,2,28,6,30,8,32,4,32,6,32,12,30,6,26,10,36,8,41,10,36,12,39,10,41,6,39,8,43,6,39,8,43,6,43,8,41,4,43,6,43,0,45,4,49,0,47,-2,47,-6,45,-2,49,-10,47,-8,53,-10,51,-14,51,-14,51,-16,51,-16,55,-20,51,-22,53,-20,57,-24,57,-28,59,-32,59,-32,59,-30,61,-34,63,-34,61,-34,0,0,0,0,0,0,-39,-61,-36,-61,-45,-59,-45,-57,-45,-55,-43,-57,-43,-53,-47,-53,-45,-51,-43,-49,-45,-47,-49,-45,-49,-43,-51,-41,-51,-39,-55,-34,-53,-34,-53,-32,-51,-32,-57,-28,-55,-24,-61,-26,-57,-20,-57,-18,-59,-18,-57,-18,-61,-14,-61,-10,-63,-10,-65,-8,-65,-8,-65,-8,-67,-6,-65,-8,-67,-4,-67,-6,-69,-4,-67,-4,-71,-6,-69,-4,-61,-2,-67,-4,-65,-4,-65,-6,-65,-8,-61,-4,-59,-6,-63,-6,-53,-8,-55,-10,-57,-12,-53,-12,-51,-16,-51,-16,-45,-14,-43,-18,-41,-20,0,0,0,0,0,0,0,0,0,0]"""
1782032411226,2026-06-21T18:00:11.226,safe,absence,lmh,empty,t038,"CSI_DATA,117863,1a:00:00:00:00:00,-49,11,-98,21,34,11,1203905525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-11,-11,-11,-9,-11,-11,-13,-15,-13,-13,-15,-13,-13,-17,-17,-19,-15,-17,-17,-17,-15,-21,-17,-25,-15,-21,-15,-27,-17,-27,-19,-25,-17,-27,-17,-27,-13,-29,-15,-31,-19,-29,-23,-31,-21,-32,-21,-34,-25,-31,-25,-29,-27,-31,-25,-32,-27,-31,-29,-32,-29,-31,-31,-29,-32,-31,-34,-29,-36,-25,-36,-25,-38,-23,-40,-27,-42,-25,-44,-23,-46,-23,-46,-19,-50,-19,-50,-17,-50,-13,-52,-15,-56,-13,-56,-15,-65,-13,-62,-13,-63,-7,-62,-11,-65,-11,-69,-5,-73,-9,-69,-7,0,0,0,0,0,0,-5,77,-3,75,0,69,3,75,3,71,3,67,9,69,7,71,9,67,9,63,15,62,17,62,23,63,19,62,19,60,25,56,29,60,29,58,27,58,34,56,36,52,38,52,36,48,38,48,40,48,46,46,48,44,46,38,50,42,52,36,54,40,52,36,54,38,54,38,56,34,60,36,60,38,56,32,62,36,58,36,60,31,58,32,60,34,56,34,54,36,52,32,50,36,52,32,46,32,46,32,44,34,44,34,38,34,40,36,34,38,32,36,31,36,0,0,0,0,0,0,0,0,0,0]"""
1782032411233,2026-06-21T18:00:11.233,safe,absence,lmh,empty,t038,"CSI_DATA,117864,1a:00:00:00:00:00,-49,11,-98,19,34,11,1203921812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-6,12,-4,16,-8,14,-10,16,-12,18,-14,16,-18,16,-12,18,-14,16,-16,20,-18,18,-18,20,-20,20,-20,22,-22,22,-28,22,-24,22,-24,18,-26,28,-24,26,-34,22,-30,22,-28,22,-32,24,-30,24,-32,24,-34,26,-30,22,-30,26,-32,26,-32,24,-34,28,-28,26,-34,30,-34,34,-30,30,-30,34,-32,36,-28,36,-32,39,-30,41,-30,43,-28,43,-30,45,-28,49,-32,49,-32,47,-28,51,-32,55,-28,55,-24,57,-28,61,-32,57,-28,63,-34,65,-32,63,0,0,0,0,0,0,67,30,65,32,65,30,69,32,63,28,63,30,65,26,67,28,61,24,65,26,63,22,61,20,65,18,59,18,61,14,61,12,65,12,61,8,65,10,61,4,61,0,63,4,63,2,59,0,63,-2,61,-2,61,-6,65,-8,65,-6,65,-8,65,-6,69,-8,63,-12,65,-12,65,-10,69,-12,67,-12,65,-8,71,-8,67,-8,63,-6,67,-6,65,-6,65,-8,63,0,61,-4,61,0,61,0,61,6,57,6,55,8,53,8,53,10,49,12,53,14,47,14,43,18,0,0,0,0,0,0,0,0,0,0]"""
1782032411241,2026-06-21T18:00:11.241,safe,absence,lmh,empty,t038,"CSI_DATA,117865,1a:00:00:00:00:00,-49,11,-98,20,34,11,1203927385,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,5,-15,1,-13,5,-19,1,-19,-1,-19,-1,-21,-3,-21,-3,-21,-3,-23,-3,-21,-5,-25,-5,-27,-9,-31,-5,-25,-9,-27,-7,-27,-7,-31,-11,-33,-19,-37,-21,-29,-15,-29,-17,-33,-19,-31,-19,-31,-17,-31,-19,-35,-25,-31,-21,-37,-23,-33,-23,-35,-23,-37,-23,-35,-23,-41,-21,-37,-19,-39,-19,-41,-19,-45,-17,-45,-17,-47,-21,-45,-19,-45,-19,-49,-23,-49,-17,-49,-19,-51,-21,-51,-17,-57,-21,-59,-21,-59,-19,-59,-21,-59,-27,-61,-25,-65,-25,-65,-25,-65,-23,0,0,0,0,0,0,-35,67,-33,65,-31,63,-31,61,-27,61,-27,61,-29,63,-29,63,-29,59,-27,57,-27,59,-27,59,-23,61,-23,59,-23,61,-23,59,-19,61,-19,61,-21,59,-17,59,-11,61,-15,65,-15,59,-11,65,-13,61,-11,65,-11,61,-9,63,-9,67,-7,65,-11,65,-9,65,-7,69,-7,67,-7,63,-11,67,-13,71,-17,67,-17,67,-17,65,-17,63,-19,63,-21,65,-21,61,-23,59,-21,59,-27,55,-27,55,-27,47,-29,45,-33,45,-31,39,-33,41,-35,37,-37,37,-35,31,-37,23,0,0,0,0,0,0,0,0,0,0]"""
1782032411247,2026-06-21T18:00:11.247,safe,absence,lmh,empty,t038,"CSI_DATA,117866,1a:00:00:00:00:00,-49,11,-98,19,34,11,1203948062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-12,10,-12,8,-16,6,-12,8,-16,8,-18,8,-18,8,-24,6,-22,6,-26,8,-24,6,-28,6,-30,4,-30,2,-30,2,-32,6,-32,4,-32,4,-36,-4,-39,-2,-32,2,-39,0,-41,2,-39,2,-41,6,-39,4,-43,4,-39,4,-41,2,-43,6,-41,6,-43,6,-45,4,-45,6,-45,12,-47,10,-43,16,-45,12,-47,16,-47,16,-45,22,-49,20,-49,22,-53,22,-43,26,-51,30,-47,28,-49,30,-51,28,-55,32,-55,34,-59,39,-57,39,-53,41,-55,39,-55,41,0,0,0,0,0,0,43,55,45,61,45,55,45,61,47,57,43,55,43,55,45,53,43,49,47,49,51,49,45,45,53,45,49,47,47,41,51,39,55,36,53,32,55,34,51,30,55,28,57,28,55,28,55,30,57,26,59,24,61,20,61,20,63,20,63,14,63,14,67,14,65,14,65,12,67,14,69,18,67,16,65,16,65,18,65,16,65,16,65,18,65,20,61,18,61,22,57,16,57,20,57,24,55,22,53,24,49,26,49,24,47,28,45,32,39,30,39,30,36,32,0,0,0,0,0,0,0,0,0,0]"""
1782032411254,2026-06-21T18:00:11.254,safe,absence,lmh,empty,t038,"CSI_DATA,117867,1a:00:00:00:00:00,-49,11,-98,16,35,11,1203950587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-3,-15,-7,-13,-9,-15,-7,-13,-9,-15,-11,-15,-15,-15,-13,-15,-17,-13,-19,-13,-19,-17,-19,-17,-23,-13,-25,-13,-29,-13,-31,-11,-29,-11,-29,-13,-29,-9,-27,-11,-37,-5,-35,-7,-35,-7,-39,-7,-39,-3,-39,-3,-39,-5,-37,-5,-39,-5,-41,-5,-43,-5,-43,-3,-45,-7,-43,-1,-43,-5,-43,-5,-45,-5,-47,-9,-45,-7,-47,-9,-49,-7,-47,-15,-55,-5,-53,-9,-51,-11,-55,-11,-55,-9,-57,-11,-61,-11,-65,-11,-63,-11,-67,-7,-69,-11,-67,-7,-67,-7,-69,0,0,0,0,0,0,-77,3,-75,1,-73,3,-69,0,-71,1,-67,-3,-71,0,-67,0,-67,0,-67,-3,-65,-3,-61,0,-67,-1,-65,0,-63,-1,-61,0,-63,3,-63,3,-63,1,-63,3,-59,9,-63,3,-57,3,-61,5,-59,3,-63,7,-63,3,-63,9,-61,7,-63,7,-67,5,-65,7,-65,5,-65,3,-65,3,-67,3,-67,0,-69,-1,-67,-1,-67,-5,-67,-3,-67,-7,-65,-11,-65,-11,-59,-17,-59,-15,-55,-19,-57,-21,-49,-23,-49,-23,-49,-25,-41,-27,-43,-31,-39,-35,-35,-33,-31,-33,-27,-37,0,0,0,0,0,0,0,0,0,0]"""
1782032411261,2026-06-21T18:00:11.261,safe,absence,lmh,empty,t038,"CSI_DATA,117868,1a:00:00:00:00:00,-49,11,-98,19,34,11,1203962572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-4,14,-6,14,-8,12,-6,14,-10,14,-10,16,-12,18,-12,18,-14,18,-16,22,-16,18,-18,20,-20,20,-22,20,-24,20,-26,24,-22,20,-26,18,-22,24,-22,24,-34,22,-30,20,-32,18,-32,20,-30,22,-32,22,-36,24,-34,20,-34,20,-34,22,-34,24,-34,24,-36,26,-34,24,-36,28,-34,28,-36,30,-34,32,-34,32,-36,30,-34,36,-34,36,-34,39,-34,39,-39,43,-36,43,-36,45,-36,45,-41,47,-39,49,-39,55,-45,57,-45,55,-43,55,-41,53,-45,63,0,0,0,0,0,0,55,45,55,49,59,43,57,47,57,45,53,47,55,43,57,36,55,43,55,39,57,34,55,39,59,36,57,34,55,34,57,30,57,28,55,28,53,28,57,24,59,24,61,24,55,20,57,20,61,20,61,18,65,16,63,16,63,18,65,14,63,16,63,14,67,16,65,16,65,14,67,16,67,16,65,14,65,18,65,20,61,20,63,24,63,22,59,22,59,26,59,24,55,30,55,28,51,28,45,28,49,30,45,30,41,32,43,32,39,34,32,36,30,41,0,0,0,0,0,0,0,0,0,0]"""
1782032411269,2026-06-21T18:00:11.269,safe,absence,lmh,empty,t038,"CSI_DATA,117869,1a:00:00:00:00:00,-49,11,-98,16,35,11,1203971384,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-11,-5,-11,-5,-13,-9,-13,-9,-11,-11,-13,-15,-11,-15,-11,-17,-11,-17,-11,-23,-13,-23,-11,-23,-7,-25,-7,-25,-7,-29,-7,-33,-5,-33,-3,-31,-3,-29,0,-27,0,-37,3,-39,3,-37,5,-39,3,-39,7,-41,5,-43,9,-37,7,-37,9,-39,7,-41,7,-41,11,-41,9,-43,11,-49,15,-43,13,-41,9,-43,13,-45,17,-47,11,-49,15,-51,13,-53,19,-49,17,-53,17,-55,15,-55,17,-57,25,-59,23,-55,21,-61,29,-61,27,-57,27,-63,27,-59,33,-61,0,0,0,0,0,0,-57,-41,-57,-43,-57,-41,-55,-45,-55,-47,-51,-47,-53,-45,-53,-47,-49,-49,-45,-45,-47,-45,-43,-43,-49,-47,-45,-45,-43,-47,-43,-41,-41,-45,-41,-47,-41,-45,-43,-43,-45,-43,-43,-47,-41,-41,-43,-41,-41,-45,-45,-47,-43,-47,-39,-45,-43,-47,-41,-45,-41,-51,-41,-51,-39,-55,-37,-49,-35,-55,-37,-53,-37,-57,-33,-57,-29,-57,-29,-61,-27,-61,-19,-61,-19,-61,-17,-63,-13,-63,-11,-59,-9,-59,-3,-63,-1,-55,1,-57,5,-57,7,-51,11,-53,17,-49,19,-43,21,-41,27,-39,0,0,0,0,0,0,0,0,0,0]"""
