pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105544794,2026-06-22T14:19:04.794,safe,absence,yja,empty,t028,"CSI_DATA,103420,1a:00:00:00:00:00,-66,11,-99,18,51,11,1145525937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,5,9,6,11,7,8,6,10,8,10,8,8,7,9,7,8,8,11,7,9,6,9,7,9,6,10,8,8,5,10,6,9,6,11,8,9,6,6,6,9,7,7,6,9,5,9,4,6,3,7,3,6,3,6,1,7,1,6,0,9,2,5,2,6,0,6,1,3,0,3,0,4,-2,3,-1,3,-1,3,-1,2,-2,2,-3,2,-1,2,-3,0,-2,0,-2,0,-2,0,-1,0,-3,0,-1,-2,-1,-2,-1,-3,0,-2,0,-4,0,-5,-1,0,0,0,0,0,0,1,4,0,4,2,8,3,6,1,4,3,6,3,6,5,8,4,5,5,8,6,8,4,6,6,6,6,7,9,7,9,6,9,5,9,5,9,5,9,3,12,4,11,3,14,5,14,4,13,3,13,3,13,2,16,0,15,0,14,0,13,0,17,1,15,-3,18,-3,19,-1,24,-2,19,1,20,0,20,2,17,0,19,-1,21,-4,20,-1,17,0,19,0,17,-3,20,-2,20,0,24,0,17,2,18,1,17,5,16,2,16,3,18,2,16,1,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782105544799,2026-06-22T14:19:04.799,safe,absence,yja,empty,t028,"CSI_DATA,103421,1a:00:00:00:00:00,-66,11,-99,21,50,11,1145539320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,5,-11,7,-8,5,-12,7,-10,5,-9,4,-12,6,-10,5,-11,8,-10,6,-10,6,-11,5,-12,6,-9,5,-12,6,-9,6,-11,6,-9,5,-8,2,-10,4,-8,4,-11,5,-8,5,-8,6,-7,5,-8,4,-7,6,-5,6,-4,4,-2,8,-5,6,-4,4,-2,3,0,0,-2,5,-1,5,5,9,-2,3,-2,4,-8,8,0,8,1,2,4,7,-7,3,4,0,0,5,-2,9,2,-1,2,1,-5,-2,4,0,4,0,7,-1,1,2,5,0,1,-1,0,0,0,0,0,0,-6,-4,-5,-3,-5,-1,-7,0,-7,-2,-7,-1,-9,0,-6,0,-10,0,-8,1,-8,0,-10,3,-10,1,-9,4,-8,3,-9,1,-9,2,-11,4,-8,5,-12,6,-9,6,-11,8,-8,8,-10,8,-9,11,-10,10,-10,12,-9,10,-11,11,-11,13,-11,15,-8,14,-13,14,-11,12,-8,16,-8,12,-10,17,-10,14,-9,18,-12,16,-12,16,-10,16,-13,16,-13,17,-10,16,-15,17,-12,14,-11,16,-10,12,-12,16,-12,13,-11,15,-12,12,-14,13,-12,11,-13,9,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782105544804,2026-06-22T14:19:04.804,safe,absence,yja,empty,t028,"CSI_DATA,103422,1a:00:00:00:00:00,-66,11,-99,19,51,11,1145547966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,9,3,12,3,10,3,12,2,11,2,11,2,13,2,12,2,11,1,13,0,12,0,12,0,13,0,10,0,14,0,11,0,12,-1,9,0,11,1,12,-2,9,0,11,-1,9,-2,9,0,9,0,9,0,8,-1,8,0,7,1,6,1,4,0,6,0,5,1,4,0,5,1,5,1,4,1,4,1,4,1,2,2,3,1,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,3,-2,2,-2,2,-3,1,-3,0,0,0,0,0,0,-5,-2,-5,0,-5,0,-6,0,-8,-1,-6,0,-8,0,-7,0,-9,0,-9,0,-8,0,-9,1,-9,0,-10,2,-10,2,-9,1,-11,2,-11,2,-10,3,-13,3,-10,4,-12,5,-10,5,-12,4,-13,7,-13,5,-14,7,-14,6,-14,5,-16,7,-16,8,-12,8,-20,7,-15,6,-16,9,-14,5,-19,10,-17,5,-17,8,-19,6,-21,5,-19,4,-21,2,-21,4,-17,5,-22,2,-18,0,-21,4,-16,0,-21,1,-18,-2,-20,0,-17,-2,-18,-4,-16,-4,-14,-5,-14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105544808,2026-06-22T14:19:04.808,safe,absence,yja,empty,t028,"CSI_DATA,103423,1a:00:00:00:00:00,-66,11,-99,17,51,11,1145558903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-8,-5,-11,-4,-9,-4,-13,-4,-10,-3,-11,-5,-12,-2,-11,-7,-12,-4,-11,-4,-11,-5,-12,-4,-13,-4,-8,-3,-14,-2,-10,-4,-12,-4,-8,-5,-11,-7,-11,-4,-8,-5,-9,-5,-8,-5,-7,-5,-8,-4,-7,-4,-4,-4,-8,-4,-5,-4,-5,-4,-2,-6,-4,-5,-3,-6,-1,-4,-3,-4,-1,-4,-2,-4,0,-4,0,-2,0,-4,0,-2,0,-4,1,0,0,0,0,-1,1,-1,0,0,2,-1,3,0,3,1,3,0,2,1,2,2,3,1,3,3,1,0,0,0,0,0,0,2,-4,1,-6,1,-5,0,-6,1,-8,0,-6,0,-9,0,-6,-1,-10,-1,-7,0,-8,-4,-9,-2,-9,-5,-9,-4,-8,-4,-8,-6,-10,-6,-10,-6,-7,-7,-11,-5,-7,-11,-9,-8,-6,-10,-9,-12,-8,-11,-8,-14,-7,-13,-7,-13,-8,-16,-7,-16,-7,-13,-4,-19,-11,-13,-7,-18,-7,-13,-5,-21,-6,-18,-8,-19,-4,-18,-8,-20,-7,-19,-7,-19,-6,-20,-7,-16,-4,-20,-11,-14,-8,-20,-6,-13,-6,-19,-8,-16,-8,-18,-5,-15,-8,-18,-8,-16,-9,-13,-8,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105544812,2026-06-22T14:19:04.812,safe,absence,yja,empty,t028,"CSI_DATA,103424,1a:00:00:00:00:00,-66,11,-99,-13,52,11,1145569945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,1,8,0,13,0,10,0,16,-1,13,0,10,-2,14,-1,8,-3,13,-3,13,-3,11,-2,11,-3,14,-1,8,-3,13,0,10,-3,13,-3,13,-1,10,-3,10,-3,7,-3,9,-2,9,-3,8,-3,7,-2,8,-1,3,0,8,-1,6,-1,7,-1,6,0,3,0,4,-1,2,0,4,0,4,2,5,1,3,0,1,0,2,1,3,2,1,1,2,0,1,2,1,1,1,1,0,1,0,2,0,1,0,2,0,2,0,2,-3,3,-1,2,-1,0,0,0,0,0,0,-5,-1,-4,0,-8,-3,-7,-1,-4,-1,-7,-1,-5,0,-8,-1,-5,0,-11,0,-9,0,-8,-1,-8,0,-8,0,-10,0,-11,0,-10,0,-9,0,-12,0,-8,1,-14,1,-11,1,-16,2,-14,1,-13,3,-13,2,-10,1,-14,5,-15,4,-15,3,-14,2,-17,3,-11,6,-16,6,-15,2,-23,7,-19,2,-17,4,-19,0,-16,1,-16,2,-19,4,-19,1,-16,1,-20,0,-16,2,-22,1,-16,-1,-26,-3,-17,-4,-18,-3,-16,-7,-14,-4,-14,-5,-17,-6,-15,-6,-15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105544816,2026-06-22T14:19:04.816,safe,absence,yja,empty,t028,"CSI_DATA,103425,1a:00:00:00:00:00,-66,11,-99,14,52,11,1145580903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-9,9,-7,5,-10,7,-7,5,-13,8,-12,6,-10,5,-11,4,-9,4,-12,7,-11,6,-11,6,-9,4,-12,3,-9,3,-12,5,-10,3,-14,4,-11,0,-11,1,-8,2,-8,3,-9,4,-7,4,-8,4,-7,3,-8,3,-6,3,-7,3,-5,2,-7,3,-6,3,-4,3,-4,3,-4,2,-3,3,-3,4,-1,3,-2,2,-2,3,-1,3,-2,4,0,1,0,3,0,3,0,2,0,2,0,0,1,1,2,1,2,2,3,1,2,0,4,0,5,0,4,0,0,0,0,0,0,0,-2,-5,0,-4,-2,-8,0,-7,-2,-4,-3,-8,-3,-6,-4,-9,-2,-6,-4,-9,-3,-9,-4,-8,-5,-7,-5,-7,-7,-9,-8,-7,-7,-7,-7,-7,-8,-9,-6,-7,-10,-10,-7,-7,-11,-11,-10,-11,-11,-9,-9,-9,-9,-6,-14,-8,-14,-8,-13,-8,-12,-7,-14,-10,-11,-9,-16,-10,-13,-10,-18,-15,-13,-16,-14,-13,-13,-14,-11,-13,-13,-12,-17,-13,-14,-13,-13,-12,-12,-16,-10,-13,-14,-18,-9,-14,-13,-21,-7,-19,-8,-17,-4,-17,-3,-15,-5,-15,-6,-17,-5,-15,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105544819,2026-06-22T14:19:04.819,safe,absence,yja,empty,t028,"CSI_DATA,103426,1a:00:00:00:00:00,-66,11,-99,15,52,11,1145598278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-13,0,-10,1,-11,2,-11,2,-11,2,-15,3,-10,3,-13,3,-12,3,-11,4,-12,4,-10,2,-10,5,-13,2,-12,3,-13,5,-9,2,-8,3,-9,4,-8,3,-10,2,-9,3,-8,2,-9,2,-9,0,-7,2,-8,2,-5,0,-7,0,-4,0,-5,1,-5,-1,-5,0,-6,-1,-5,-1,-4,0,-3,-1,-4,-1,-2,-2,-2,-1,-2,-2,-2,-2,-1,-2,0,-3,-1,-1,0,-2,0,-2,0,-2,0,-2,1,-1,2,-2,3,-2,2,0,3,-1,3,0,0,0,0,0,0,5,0,5,0,5,0,8,-1,8,0,6,0,8,-1,7,-2,9,-2,8,-2,8,-2,8,-3,9,-3,10,-4,8,-4,8,-4,10,-5,10,-6,7,-5,10,-7,8,-6,9,-10,9,-8,10,-9,9,-10,9,-9,10,-12,10,-11,11,-10,11,-13,10,-13,8,-13,13,-15,11,-12,10,-16,10,-12,11,-16,13,-13,12,-16,13,-15,14,-16,14,-14,16,-13,15,-15,11,-13,17,-15,15,-11,13,-14,12,-9,16,-14,15,-10,15,-10,15,-8,17,-8,16,-7,16,-5,13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105544822,2026-06-22T14:19:04.822,safe,absence,yja,empty,t028,"CSI_DATA,103427,1a:00:00:00:00:00,-66,11,-99,20,51,11,1145603295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,1,13,1,12,2,11,3,13,2,10,4,12,2,11,5,11,4,11,6,11,5,11,6,13,6,9,2,11,3,11,4,11,5,11,6,11,5,11,6,8,4,8,4,9,4,6,3,6,4,8,4,7,1,7,1,7,2,8,2,6,2,6,0,6,1,5,0,4,0,4,-1,4,0,3,-1,3,0,2,-2,2,-1,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,-1,5,-1,6,-2,7,-1,6,0,6,0,8,-1,6,0,9,0,8,-1,8,0,9,0,9,2,10,0,9,0,10,1,11,1,10,2,11,2,12,4,10,6,11,4,11,4,13,6,12,5,13,7,13,4,12,6,14,7,14,6,13,5,15,7,17,10,12,11,13,8,17,11,20,7,17,10,17,6,18,10,18,6,18,8,19,7,19,6,17,5,20,8,16,8,18,4,20,3,21,3,16,3,18,0,17,2,20,0,17,-1,18,-1,17,-2,16,0,0,0,0,0,0,0,0,0,0]"""
1782105544824,2026-06-22T14:19:04.824,safe,absence,yja,empty,t028,"CSI_DATA,103428,1a:00:00:00:00:00,-66,11,-99,18,51,11,1145613903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-5,12,-4,8,-7,12,-6,9,-5,12,-4,11,-6,10,-4,13,-5,10,-6,9,-5,10,-5,11,-6,11,-7,13,-2,9,-4,12,-6,8,-6,12,-3,8,-4,8,-3,12,-3,7,-4,9,-2,9,-1,8,-1,8,-2,9,0,6,0,8,0,6,1,8,0,5,2,5,1,6,2,4,1,3,2,4,3,3,3,3,3,3,2,1,3,1,2,1,3,0,2,0,1,0,1,-1,2,-1,1,-1,1,-1,0,-2,0,-3,0,-2,0,-3,0,-4,-1,-3,0,0,0,0,0,0,-5,3,-5,3,-5,4,-5,4,-4,4,-5,6,-4,3,-4,7,-4,5,-4,9,-3,9,-3,7,-1,10,-2,9,-2,10,0,10,0,11,0,11,-1,14,2,9,2,13,0,11,3,13,4,13,3,13,6,14,5,11,5,13,8,14,9,13,8,13,9,18,10,11,11,16,7,14,14,17,10,14,14,14,12,15,14,16,11,12,12,15,15,15,13,16,12,19,11,11,13,16,9,16,13,17,9,15,11,14,11,14,12,15,7,13,7,15,8,14,8,15,0,0,0,0,0,0,0,0,0,0]"""
1782105544827,2026-06-22T14:19:04.827,safe,absence,yja,empty,t028,"CSI_DATA,103429,1a:00:00:00:00:00,-66,11,-99,18,51,11,1145624903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-10,-5,-9,-4,-11,-3,-10,-3,-10,-1,-13,-3,-12,-1,-12,-2,-12,0,-11,-1,-12,-1,-13,0,-13,-2,-11,-2,-10,0,-12,0,-11,0,-10,1,-11,-2,-11,0,-10,0,-9,0,-9,0,-7,0,-8,0,-8,-2,-8,-2,-7,0,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-4,-1,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,0,-3,0,-1,1,-1,2,-1,1,0,2,0,3,-1,2,-1,4,0,0,0,0,0,0,6,-1,6,0,6,0,6,-1,6,-1,8,-3,6,-2,7,-2,8,-3,7,-4,8,-4,8,-3,9,-6,9,-3,8,-4,9,-5,8,-5,9,-6,10,-7,7,-8,7,-9,9,-8,9,-8,8,-9,9,-9,9,-12,10,-9,9,-10,10,-12,10,-11,11,-12,11,-13,9,-15,9,-15,12,-15,12,-15,12,-13,13,-15,15,-14,13,-15,15,-13,14,-13,14,-13,15,-12,16,-13,13,-13,14,-13,17,-11,16,-10,15,-7,16,-8,16,-6,16,-9,18,-4,16,-5,16,-3,16,-1,0,0,0,0,0,0,0,0,0,0]"""
