pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104925826,2026-06-22T14:08:45.826,safe,absence,yja,empty,t014,"CSI_DATA,46966,1a:00:00:00:00:00,-65,11,-99,16,47,11,524535936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-26,-2,-27,-15,-25,32,-42,43,20,2,-3,32,16,10,1,23,9,11,-39,3,0,18,-4,6,-4,21,-2,16,-16,11,-8,10,-13,24,-12,15,-9,13,-9,13,-14,13,-12,11,-13,9,-5,10,-9,11,-8,13,-10,11,-11,7,-11,5,-10,8,-12,5,-10,2,-9,0,-12,2,-12,0,-13,0,-14,2,-13,0,-10,0,-11,-3,-9,0,-12,-3,-11,-5,-8,-2,-8,-8,-8,-5,-7,-8,-5,-10,-7,-9,-5,-7,-5,-8,-8,-10,-5,-12,-2,-11,-5,-13,-1,-10,0,0,0,0,0,0,0,1,13,2,14,3,10,2,11,4,13,3,10,5,14,6,10,5,11,6,10,8,6,10,8,11,8,13,8,8,8,12,8,12,6,13,5,13,3,16,4,14,2,15,3,12,0,13,-2,16,-2,17,-5,18,-3,16,0,17,-4,16,-4,20,-3,19,-7,20,-8,18,-7,18,-7,15,-7,16,-13,16,-13,14,-16,20,-16,21,-10,21,-5,21,-10,22,-9,21,-11,21,-8,19,-8,19,-12,15,-7,16,-11,15,-11,16,-14,18,-12,18,-12,17,-2,18,-3,17,-2,0,0,0,0,0,0,0,0,0,0]"""
1782104925831,2026-06-22T14:08:45.831,safe,absence,yja,empty,t014,"CSI_DATA,46967,1a:00:00:00:00:00,-64,11,-99,17,49,11,524544456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,8,12,10,10,8,14,11,12,7,13,7,14,9,16,9,15,10,12,11,14,10,14,10,15,12,12,11,16,12,12,10,14,12,11,7,14,7,14,7,16,8,16,7,10,10,14,7,15,6,15,10,14,4,14,6,15,3,12,3,8,0,18,5,11,2,12,-5,15,4,15,2,11,-2,10,-3,20,-7,10,-4,11,-5,10,-7,9,-5,3,-7,6,1,7,-8,5,-9,-3,-13,1,-10,1,-7,0,-12,8,-9,-1,-12,0,-9,-1,-16,0,-11,0,0,0,0,0,0,-11,3,-14,5,-10,1,-11,5,-13,7,-9,3,-12,7,-9,6,-11,7,-7,9,-6,9,-7,11,-6,12,-6,14,-7,10,-3,12,-4,12,-5,14,-3,12,-3,16,-2,12,-2,15,0,11,1,15,3,14,5,16,6,19,2,16,5,16,6,17,8,18,8,17,8,20,6,18,7,19,7,14,12,17,12,16,14,16,14,20,13,19,7,19,12,19,11,23,9,19,10,20,7,17,9,21,8,14,11,17,10,17,14,17,9,19,10,19,5,19,6,18,5,18,0,0,0,0,0,0,0,0,0,0]"""
1782104925835,2026-06-22T14:08:45.835,safe,absence,yja,empty,t014,"CSI_DATA,46968,1a:00:00:00:00:00,-65,11,-99,18,49,11,524556145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,-2,13,-3,18,-2,15,-6,17,-7,16,-6,14,-6,14,-7,15,-5,17,-4,17,-6,17,-7,15,-8,15,-8,14,-9,17,-7,14,-11,16,-10,14,-9,12,-9,12,-7,12,-7,15,-6,14,-7,13,-7,12,-6,12,-6,12,-7,13,-4,10,-6,14,-6,12,-4,11,-4,12,-3,11,-2,10,0,12,1,12,1,10,0,12,1,10,2,9,2,10,3,10,3,10,4,8,3,10,2,9,6,8,7,10,7,7,8,8,8,8,9,7,9,8,8,9,0,0,0,0,0,0,6,-10,5,-9,7,-13,6,-11,3,-9,4,-11,3,-13,3,-13,2,-12,2,-14,3,-13,2,-13,1,-11,0,-12,-1,-14,-2,-12,-2,-14,-2,-12,-2,-14,-3,-12,-5,-14,-5,-12,-4,-16,-5,-15,-6,-15,-4,-14,-6,-13,-10,-15,-10,-14,-10,-14,-9,-13,-9,-16,-8,-15,-12,-18,-10,-16,-13,-21,-9,-21,-9,-19,-8,-20,-8,-18,-9,-17,-13,-20,-11,-20,-10,-17,-8,-20,-8,-18,-8,-22,-7,-21,-6,-25,-3,-22,-3,-20,0,-20,0,-18,0,-19,-1,-21,0,-18,1,-19,0,0,0,0,0,0,0,0,0,0]"""
1782104925839,2026-06-22T14:08:45.839,safe,absence,yja,empty,t014,"CSI_DATA,46969,1a:00:00:00:00:00,-65,11,-99,18,49,11,524566063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,4,-15,3,-14,3,-15,2,-15,2,-15,2,-17,0,-18,4,-16,0,-15,2,-17,2,-18,1,-19,1,-19,1,-16,5,-15,6,-17,3,-16,2,-18,3,-18,3,-18,5,-16,4,-14,4,-15,3,-13,4,-14,5,-13,6,-11,8,-10,8,-10,8,-10,8,-9,7,-8,8,-9,8,-6,10,-6,9,-5,11,-5,9,-3,11,-3,12,0,10,1,10,0,10,1,9,1,8,2,10,2,10,4,10,5,10,5,9,8,8,7,8,9,8,8,8,8,7,10,6,0,0,0,0,0,0,3,-12,2,-12,3,-12,0,-12,1,-14,0,-12,-1,-13,-1,-13,-1,-13,-2,-12,-4,-12,-2,-13,-6,-12,-4,-12,-6,-11,-7,-11,-7,-11,-9,-10,-9,-10,-12,-8,-13,-6,-13,-7,-12,-6,-12,-7,-13,-8,-16,-4,-15,-6,-16,-3,-17,-5,-18,-3,-19,-3,-19,-2,-20,0,-19,1,-21,0,-20,0,-20,0,-22,0,-23,-2,-24,2,-21,0,-22,1,-22,0,-22,1,-23,0,-22,4,-21,3,-24,1,-20,0,-19,1,-21,0,-20,-1,-21,0,-20,-2,-19,-1,-19,-3,-18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104925842,2026-06-22T14:08:45.842,safe,absence,yja,empty,t014,"CSI_DATA,46970,1a:00:00:00:00:00,-64,11,-99,18,49,11,524577387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,9,-14,6,-9,12,-15,7,-9,14,-14,14,-12,13,-7,12,-11,11,-8,14,-12,14,-11,13,-11,12,-11,17,-12,10,-7,16,-12,12,-7,19,-12,15,-8,13,-6,13,-9,11,-5,14,-9,13,-10,12,-8,10,-7,14,-8,7,-8,10,-12,8,-6,12,-13,9,-8,7,-8,7,-9,6,-8,5,-7,4,-11,4,-10,3,-9,4,-10,0,-7,1,-12,2,-9,2,-14,2,-10,0,-10,1,-10,-1,-10,-2,-9,-4,-12,-4,-9,-3,-12,-4,-9,-8,-9,-8,-10,-4,-9,0,0,0,0,0,0,-12,9,-7,6,-12,12,-8,8,-6,7,-8,11,-4,8,-7,14,-4,8,-8,14,-6,12,-6,10,-4,11,-3,10,-4,14,-2,13,-1,12,-2,11,-2,15,0,10,1,16,0,12,1,20,1,15,1,15,1,15,1,13,6,17,4,17,4,16,2,14,3,21,7,12,9,20,4,17,8,28,3,21,6,21,2,22,4,19,2,19,7,22,7,22,5,19,2,24,4,16,4,25,0,19,0,30,-2,20,-2,21,-4,19,-2,18,-4,16,-3,22,-3,18,-5,18,0,0,0,0,0,0,0,0,0,0]"""
1782104925845,2026-06-22T14:08:45.845,safe,absence,yja,empty,t014,"CSI_DATA,46971,1a:00:00:00:00:00,-65,11,-99,17,49,11,524589357,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,11,-7,14,-7,12,-6,15,-7,12,-6,11,-7,14,-10,16,-9,16,-8,15,-4,17,-6,15,-5,19,-3,17,-6,18,-5,16,-5,19,-5,13,-4,14,-6,15,-7,16,-7,16,-8,14,-2,15,-5,13,-5,15,-5,13,-6,14,-5,11,-5,11,-6,8,-4,8,-7,8,-8,6,-10,7,-10,7,-9,6,-7,7,-9,7,-9,5,-8,5,-10,3,-9,3,-10,2,-8,0,-9,0,-11,-2,-11,-1,-11,-2,-12,1,-10,-1,-13,-2,-10,-2,-11,-1,-11,-3,-10,-6,-10,0,0,0,0,0,0,-9,6,-11,7,-8,6,-7,10,-10,11,-10,8,-8,9,-7,9,-8,10,-5,9,-3,10,-3,12,-3,14,-3,13,-6,11,-3,14,-3,12,-4,15,-2,14,-1,15,0,14,0,15,1,12,3,12,4,14,6,16,4,17,1,15,3,18,5,17,4,19,7,19,5,21,4,18,7,20,5,15,9,16,11,16,12,17,12,22,10,21,2,20,5,22,3,24,6,22,4,23,3,20,3,23,4,16,5,19,6,18,7,20,3,21,2,21,-3,16,-2,20,-3,17,0,0,0,0,0,0,0,0,0,0]"""
1782104925848,2026-06-22T14:08:45.848,safe,absence,yja,empty,t014,"CSI_DATA,46972,1a:00:00:00:00:00,-65,11,-99,18,49,11,524599063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,17,2,13,4,17,6,12,8,16,7,16,7,12,9,15,8,12,9,13,11,13,11,12,11,13,13,14,16,12,9,13,14,9,13,12,15,11,13,7,12,10,15,6,11,7,15,8,15,8,12,6,13,7,14,7,9,7,13,6,10,8,12,6,10,8,10,7,10,8,8,6,6,8,8,8,7,7,8,8,9,7,3,9,6,7,6,11,7,8,6,9,3,10,4,9,4,9,3,12,4,10,2,12,4,9,1,12,1,13,2,10,3,0,0,0,0,0,0,2,-15,1,-10,1,-15,1,-12,0,-9,1,-14,0,-10,0,-14,2,-10,-1,-16,0,-13,0,-12,-3,-14,-1,-12,-1,-12,-2,-13,-2,-14,-1,-13,-3,-16,-4,-11,-4,-14,-2,-12,-5,-16,-5,-14,-4,-14,-8,-15,-4,-13,-5,-16,-6,-16,-6,-16,-6,-16,-7,-21,-7,-14,-8,-20,-4,-18,-8,-22,-4,-19,-6,-21,-4,-21,-5,-22,-3,-18,-1,-22,-2,-22,0,-21,3,-25,0,-18,1,-24,5,-19,5,-25,6,-19,4,-20,7,-19,8,-20,9,-15,11,-15,12,-15,13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782104925851,2026-06-22T14:08:45.851,safe,absence,yja,empty,t014,"CSI_DATA,46973,1a:00:00:00:00:00,-65,11,-99,17,49,11,524610158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-3,-12,-3,-16,-2,-14,-1,-16,0,-15,0,-16,1,-19,1,-15,1,-19,3,-16,5,-16,4,-16,4,-16,4,-14,7,-19,6,-16,7,-17,7,-13,4,-13,6,-15,8,-13,8,-16,7,-14,8,-12,8,-12,8,-12,5,-11,9,-13,6,-10,5,-12,5,-8,5,-12,5,-9,3,-11,3,-11,4,-12,3,-10,2,-10,2,-10,1,-11,2,-11,1,-11,0,-10,0,-8,0,-12,0,-11,-2,-11,-2,-10,-1,-12,0,-11,-2,-10,-1,-10,-3,-11,-3,-11,-2,-9,-5,-10,0,0,0,0,0,0,-8,6,-10,6,-8,4,-9,7,-13,6,-10,5,-12,8,-9,6,-10,8,-10,7,-10,8,-10,9,-9,8,-11,11,-8,10,-10,9,-8,9,-9,11,-6,10,-10,13,-7,11,-8,14,-7,11,-7,14,-7,16,-7,12,-8,15,-9,14,-10,14,-10,16,-10,17,-7,16,-13,18,-10,16,-8,19,-10,14,-11,19,-14,16,-12,17,-15,16,-16,17,-17,15,-19,12,-18,14,-14,14,-20,12,-17,9,-17,14,-15,8,-20,10,-19,7,-20,8,-19,5,-21,3,-18,1,-18,-1,-17,-1,0,0,0,0,0,0,0,0,0,0]"""
1782104925854,2026-06-22T14:08:45.854,safe,absence,yja,empty,t014,"CSI_DATA,46974,1a:00:00:00:00:00,-65,11,-99,16,49,11,524624018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-5,-16,-2,-11,-2,-18,-1,-12,-1,-21,-2,-19,-1,-16,-1,-16,0,-14,-3,-19,-3,-17,-3,-17,-2,-15,-1,-19,-1,-14,-2,-20,-2,-15,-1,-21,-1,-19,-1,-17,0,-13,-2,-13,-5,-15,-5,-15,-3,-14,-3,-10,-6,-17,-4,-10,-5,-10,-3,-16,-11,-16,-6,-12,-6,-4,-6,-10,-11,-8,-10,-9,-7,-8,-3,-9,-12,-4,-6,-12,-6,3,-11,-3,-6,4,-5,0,-9,-6,-2,-1,-15,1,-9,4,-12,7,-11,4,-15,0,-10,1,-8,1,-15,5,-12,5,-12,6,0,0,0,0,0,0,8,9,6,4,14,7,10,7,8,4,13,7,9,3,13,5,10,2,16,4,14,3,13,2,11,1,10,0,14,-2,13,-3,12,-4,11,-3,15,-4,10,-5,15,-8,10,-5,17,-9,13,-8,11,-9,12,-8,10,-9,12,-13,10,-14,11,-15,9,-12,13,-16,8,-12,12,-17,10,-14,16,-23,15,-16,10,-18,15,-16,11,-16,10,-16,11,-21,11,-20,9,-16,13,-18,9,-16,13,-21,12,-14,18,-23,14,-15,13,-16,15,-15,13,-12,12,-12,15,-15,13,-12,14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104925857,2026-06-22T14:08:45.857,safe,absence,yja,empty,t014,"CSI_DATA,46975,1a:00:00:00:00:00,-65,11,-99,17,49,11,524643544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,16,-1,12,-3,17,-3,14,-6,16,-5,16,-8,13,-7,17,-8,12,-10,15,-10,15,-8,15,-8,14,-12,17,-7,12,-10,16,-9,11,-11,15,-10,15,-10,12,-11,14,-10,8,-10,11,-11,11,-10,10,-9,10,-12,11,-5,10,-7,13,-7,8,-7,12,-7,10,-6,11,-7,10,-4,10,-5,8,-3,10,-3,10,-2,8,-3,11,0,8,0,12,-2,10,0,13,-2,10,-1,10,-1,10,1,10,2,11,3,10,3,10,3,11,2,8,5,11,5,13,4,11,0,0,0,0,0,0,12,-7,10,-5,12,-8,10,-6,6,-5,10,-7,7,-8,10,-10,7,-7,10,-9,8,-9,9,-7,7,-10,7,-8,7,-10,7,-12,7,-11,6,-11,8,-13,4,-11,5,-15,5,-12,7,-17,5,-14,4,-12,2,-16,4,-12,3,-16,5,-18,5,-16,5,-16,7,-20,1,-16,2,-21,6,-17,5,-24,7,-18,6,-21,9,-20,7,-20,8,-18,8,-20,7,-21,9,-19,14,-20,7,-17,11,-21,12,-16,16,-19,14,-13,15,-14,16,-12,16,-14,15,-9,16,-11,16,-9,18,-7,0,0,0,0,0,0,0,0,0,0]"""
