pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029602253,2026-06-21T17:13:22.253,safe,absence,mhw,empty,t055,"CSI_DATA,322979,1a:00:00:00:00:00,-53,11,-99,20,36,11,1786743070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-9,-6,-9,-5,-12,-7,-11,-6,-11,-5,-13,-4,-11,-4,-12,-5,-12,-7,-13,-7,-15,-7,-14,-5,-13,-6,-14,-4,-15,-5,-17,-7,-18,-6,-20,-5,-21,-2,-17,-4,-20,-2,-21,-4,-22,-5,-22,-3,-22,-2,-22,-3,-23,-3,-22,-3,-23,-4,-24,-2,-28,-2,-27,-2,-25,-3,-26,0,-26,-2,-24,-4,-29,-2,-27,-3,-24,-2,-28,-4,-29,-4,-31,-5,-31,0,-38,0,-31,0,-35,2,-33,0,-30,2,-33,0,-37,1,-33,4,-37,9,-35,4,-37,7,-37,10,-34,0,0,0,0,0,0,-33,-13,-30,-11,-34,-16,-31,-14,-25,-13,-30,-16,-27,-15,-28,-17,-26,-13,-26,-19,-24,-17,-21,-15,-21,-16,-19,-15,-22,-16,-22,-13,-21,-14,-19,-11,-17,-14,-17,-14,-20,-14,-19,-12,-20,-14,-18,-16,-16,-14,-13,-15,-16,-14,-19,-14,-17,-16,-17,-15,-14,-17,-15,-17,-12,-15,-14,-18,-12,-18,-15,-22,-11,-21,-10,-18,-10,-21,-6,-20,-7,-20,-8,-20,-6,-21,-3,-18,-2,-20,-1,-18,-1,-18,0,-17,1,-18,2,-16,4,-16,5,-14,5,-12,6,-12,5,-11,6,-11,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029602266,2026-06-21T17:13:22.266,safe,absence,mhw,empty,t055,"CSI_DATA,322980,1a:00:00:00:00:00,-53,11,-99,20,36,11,1786754070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,7,7,11,10,7,8,10,6,11,7,11,8,13,5,11,7,13,8,14,6,15,5,15,6,19,6,15,5,19,5,18,5,19,3,19,6,21,7,22,1,21,4,20,3,22,1,22,0,22,2,26,0,22,0,23,-4,23,0,26,-4,23,-2,25,-6,26,-6,26,-9,24,-9,26,-10,25,-11,25,-11,28,-12,21,-17,24,-18,26,-17,29,-19,25,-16,26,-22,26,-20,25,-22,25,-22,24,-23,25,-26,28,-27,23,-23,25,-29,27,-29,24,-26,0,0,0,0,0,0,-28,-28,-24,-22,-27,-22,-26,-23,-23,-19,-25,-22,-23,-17,-27,-20,-21,-17,-25,-17,-24,-12,-22,-13,-27,-11,-23,-11,-22,-11,-24,-10,-22,-7,-22,-8,-25,-8,-22,-3,-24,-1,-23,-3,-24,-2,-21,0,-22,-2,-25,0,-22,0,-21,1,-22,1,-21,2,-22,0,-26,0,-20,3,-21,5,-23,3,-26,3,-20,1,-22,3,-22,1,-21,3,-22,2,-20,3,-22,1,-17,2,-19,0,-18,2,-20,1,-17,0,-19,-1,-14,0,-16,0,-14,0,-16,0,-12,-2,-12,0,-13,-2,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029602280,2026-06-21T17:13:22.280,safe,absence,mhw,empty,t055,"CSI_DATA,322981,1a:00:00:00:00:00,-53,11,-99,20,36,11,1786765070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-8,10,-7,8,-9,8,-9,9,-9,10,-8,11,-9,10,-9,13,-8,13,-9,12,-8,13,-10,14,-7,12,-11,16,-9,16,-11,17,-10,17,-8,16,-8,18,-8,18,-7,20,-10,19,-9,20,-9,22,-8,22,-5,21,-9,24,-5,23,-4,23,-6,23,-1,27,-4,24,0,27,-2,26,0,27,0,27,-2,28,1,29,3,28,2,33,2,31,6,29,4,29,9,32,5,33,11,33,6,33,9,34,5,34,7,33,9,36,10,39,9,36,8,35,11,38,0,0,0,0,0,0,34,-11,36,-11,33,-12,32,-11,33,-11,32,-10,33,-11,30,-9,29,-11,27,-11,26,-12,26,-11,22,-11,23,-12,23,-12,21,-13,22,-15,20,-14,17,-13,20,-14,18,-15,19,-16,16,-14,17,-17,17,-17,16,-15,16,-18,15,-18,14,-17,15,-18,15,-17,12,-18,18,-19,12,-18,12,-16,14,-17,14,-20,14,-18,13,-17,13,-18,15,-16,13,-15,16,-13,13,-15,13,-14,15,-12,14,-10,13,-12,13,-10,14,-11,13,-8,11,-10,11,-5,11,-7,12,-6,11,-4,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782029602287,2026-06-21T17:13:22.287,safe,absence,mhw,empty,t055,"CSI_DATA,322982,1a:00:00:00:00:00,-53,11,-99,20,36,11,1786776070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-14,0,-11,-1,-12,-1,-12,0,-11,0,-14,0,-13,0,-15,1,-15,0,-16,1,-16,1,-16,1,-16,2,-19,0,-19,2,-19,1,-18,0,-16,2,-20,4,-21,4,-22,5,-21,5,-21,4,-22,5,-22,6,-22,6,-25,5,-23,8,-24,6,-22,7,-24,11,-25,9,-23,12,-24,11,-24,11,-24,12,-24,13,-25,18,-23,18,-29,16,-25,14,-24,19,-22,16,-27,22,-25,17,-23,23,-28,22,-26,23,-26,20,-31,20,-29,20,-31,22,-29,21,-28,20,-30,23,0,0,0,0,0,0,21,28,22,33,19,26,19,27,22,31,17,28,19,29,15,25,18,27,16,23,17,20,21,20,15,22,20,19,17,18,19,17,20,17,19,18,17,15,18,19,17,14,19,16,17,12,18,13,22,12,18,14,21,12,21,12,20,12,21,11,22,11,20,11,21,16,18,13,18,13,16,11,22,12,19,13,20,12,16,14,17,13,14,15,15,16,16,15,14,14,11,16,11,17,11,13,7,11,10,12,8,14,10,11,6,12,7,11,6,12,2,11,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782029602294,2026-06-21T17:13:22.294,safe,absence,mhw,empty,t055,"CSI_DATA,322983,1a:00:00:00:00:00,-53,11,-99,15,37,11,1786788516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-10,4,-11,4,-12,4,-12,2,-11,1,-9,3,-13,3,-15,1,-15,3,-14,2,-15,2,-16,0,-17,2,-16,0,-19,0,-18,0,-20,0,-17,-1,-16,-2,-17,-7,-21,-3,-21,-1,-21,-4,-23,-7,-20,-5,-22,-8,-22,-8,-24,-9,-21,-9,-24,-11,-19,-14,-19,-16,-20,-17,-19,-17,-21,-19,-22,-16,-21,-20,-20,-21,-21,-19,-19,-24,-20,-22,-17,-24,-19,-21,-16,-27,-14,-29,-14,-32,-12,-33,-14,-33,-15,-29,-16,-34,-16,-34,-16,-34,-15,-33,-16,-35,-14,-33,-9,0,0,0,0,0,0,-12,32,-15,35,-9,29,-9,33,-9,37,-11,32,-8,30,-9,29,-6,32,-3,26,-1,26,0,27,0,30,0,28,-1,25,2,26,3,26,2,26,2,24,6,24,7,21,7,25,6,18,7,21,8,21,11,20,10,22,10,20,12,22,14,18,11,20,13,19,13,20,12,18,12,20,11,17,15,16,14,18,15,16,15,19,14,17,9,16,11,17,12,18,11,16,9,18,7,16,8,16,7,14,8,14,7,14,8,14,7,14,6,13,2,13,1,13,2,14,0,0,0,0,0,0,0,0,0,0]"""
1782029602300,2026-06-21T17:13:22.300,safe,absence,mhw,empty,t055,"CSI_DATA,322984,1a:00:00:00:00:00,-53,11,-99,20,36,11,1786798070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-13,-1,-11,-1,-13,0,-9,0,-13,-1,-13,0,-13,-2,-13,1,-13,-1,-17,0,-17,1,-17,0,-16,2,-17,0,-15,2,-20,5,-17,6,-21,2,-22,5,-19,4,-19,4,-19,5,-22,9,-22,8,-20,8,-20,8,-22,10,-17,11,-18,14,-21,12,-25,15,-22,11,-22,14,-22,16,-19,14,-18,16,-18,23,-20,21,-16,20,-19,21,-13,23,-16,29,-18,25,-22,33,-18,25,-19,28,-19,28,-15,26,-16,29,-15,34,-14,33,-18,33,-16,33,-13,33,-17,35,-15,33,0,0,0,0,0,0,32,16,28,12,37,15,32,13,26,8,32,13,27,7,33,11,27,8,33,11,31,9,26,8,25,6,23,6,29,3,26,1,23,1,22,1,24,5,21,0,25,-2,24,-1,26,-2,23,-1,22,-2,22,-1,22,-1,22,-7,23,-5,22,-5,20,-4,23,-5,19,-8,22,-7,22,-8,28,-6,25,-5,21,-5,23,-5,19,-3,20,-3,22,-8,21,-4,16,-4,19,-1,16,-5,22,-3,18,-2,22,0,15,0,17,0,13,4,13,-1,13,2,14,0,11,0,12,2,0,0,0,0,0,0,0,0,0,0]"""
1782029602307,2026-06-21T17:13:22.307,safe,absence,mhw,empty,t055,"CSI_DATA,322985,1a:00:00:00:00:00,-53,11,-99,21,36,11,1786809070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,6,-9,5,-10,6,-11,5,-12,7,-11,6,-12,4,-12,8,-10,8,-12,8,-14,8,-15,8,-15,8,-17,7,-14,8,-17,11,-16,7,-17,8,-18,8,-16,8,-21,10,-17,6,-21,8,-22,10,-20,8,-21,8,-24,8,-18,8,-24,10,-22,8,-24,10,-24,8,-23,9,-24,8,-25,9,-21,11,-24,13,-25,12,-25,12,-29,10,-23,14,-28,12,-28,8,-33,11,-28,8,-30,13,-31,8,-32,10,-32,10,-34,13,-33,12,-38,10,-32,7,-37,8,-40,8,-34,4,0,0,0,0,0,0,-1,39,-2,32,-2,36,-4,34,-2,29,-6,35,-3,27,-3,34,-4,28,-3,31,-4,28,-5,24,-3,28,-7,24,-4,26,-4,27,-1,26,-3,24,-7,26,-2,20,0,24,-5,22,-3,24,-4,24,-4,22,-4,23,-5,21,-4,21,-4,23,-2,23,-7,22,-8,24,-5,18,-8,24,-8,20,-9,24,-10,17,-9,22,-13,18,-11,19,-11,16,-12,17,-12,17,-11,15,-16,15,-11,13,-16,13,-14,9,-16,9,-13,7,-12,7,-11,5,-14,6,-13,1,-12,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029602314,2026-06-21T17:13:22.314,safe,absence,mhw,empty,t055,"CSI_DATA,322986,1a:00:00:00:00:00,-53,11,-99,20,36,11,1786820070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,0,-11,0,-12,0,-11,0,-12,0,-12,0,-14,0,-12,0,-15,0,-14,0,-16,0,-18,1,-17,0,-17,3,-20,1,-19,1,-19,1,-17,4,-19,3,-22,4,-17,5,-22,5,-22,3,-22,5,-22,5,-22,3,-20,9,-24,7,-22,7,-22,8,-22,7,-26,8,-23,5,-26,10,-24,10,-24,11,-25,12,-26,10,-30,10,-27,14,-27,12,-26,10,-29,11,-24,11,-33,13,-29,11,-31,15,-31,16,-31,21,-29,22,-25,22,-29,24,-31,22,-30,23,-26,24,-30,0,0,0,0,0,0,-24,-26,-22,-31,-20,-27,-19,-27,-19,-31,-16,-26,-16,-30,-13,-28,-15,-28,-11,-26,-11,-24,-13,-26,-11,-22,-12,-24,-8,-24,-10,-23,-11,-23,-9,-24,-8,-20,-8,-24,-8,-22,-7,-22,-6,-22,-9,-22,-11,-23,-6,-20,-8,-22,-7,-22,-5,-22,-5,-22,-5,-23,-5,-21,-1,-24,0,-22,-1,-22,0,-22,0,-22,1,-21,0,-22,4,-22,4,-22,7,-20,8,-20,8,-20,7,-17,11,-17,11,-15,9,-13,11,-11,10,-14,11,-10,11,-10,11,-9,14,-7,11,-6,11,-3,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029602322,2026-06-21T17:13:22.322,safe,absence,mhw,empty,t055,"CSI_DATA,322987,1a:00:00:00:00:00,-53,11,-99,20,36,11,1786831070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,10,1,12,1,11,0,15,2,15,1,12,1,13,1,14,0,18,0,16,0,17,-2,15,-2,18,-1,16,0,21,0,18,-4,20,-2,22,-5,19,-6,19,-2,20,-5,22,-9,22,-7,21,-9,21,-9,22,-9,19,-9,21,-11,21,-11,26,-14,24,-12,22,-14,22,-16,20,-15,20,-16,19,-23,18,-21,15,-20,17,-22,16,-22,18,-25,17,-26,21,-31,19,-27,19,-28,19,-28,16,-27,15,-31,13,-35,13,-30,18,-33,16,-33,15,-37,15,-33,15,-34,0,0,0,0,0,0,-33,-11,-29,-10,-37,-12,-31,-12,-27,-9,-33,-9,-28,-7,-32,-9,-25,-6,-32,-10,-28,-6,-26,-5,-25,-5,-23,-2,-29,0,-25,1,-26,2,-23,0,-24,1,-22,2,-24,3,-23,5,-25,6,-23,3,-22,5,-22,3,-21,6,-22,11,-22,9,-22,9,-19,9,-22,9,-21,7,-22,10,-21,10,-24,11,-22,7,-19,7,-22,8,-18,5,-19,8,-22,9,-18,7,-16,7,-19,6,-16,6,-19,7,-16,6,-19,4,-17,2,-15,3,-15,0,-13,0,-12,1,-14,0,-13,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782029602329,2026-06-21T17:13:22.329,safe,absence,mhw,empty,t055,"CSI_DATA,322988,1a:00:00:00:00:00,-53,11,-99,20,36,11,1786842070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,7,-8,10,-6,8,-8,10,-4,10,-6,10,-7,12,-8,11,-7,13,-6,12,-7,13,-7,14,-9,15,-7,13,-8,17,-6,17,-8,19,-6,17,-8,18,-8,22,-6,19,-5,22,-6,20,-6,21,-4,22,-7,23,-3,21,-6,25,-4,22,-3,23,-1,22,0,25,-1,26,0,26,2,28,0,31,1,27,2,30,4,32,5,28,3,33,2,29,8,32,5,25,11,32,6,32,12,31,10,34,9,35,7,33,9,36,9,33,11,39,9,36,10,33,12,34,0,0,0,0,0,0,33,-9,41,-10,28,-10,33,-11,38,-11,30,-6,35,-11,28,-8,32,-9,23,-9,23,-11,25,-13,24,-14,25,-15,22,-11,20,-13,22,-14,21,-14,18,-13,21,-15,14,-14,20,-16,15,-13,16,-13,17,-16,15,-16,16,-20,15,-17,16,-17,14,-18,14,-19,12,-18,18,-19,15,-15,14,-18,13,-13,13,-18,15,-16,12,-18,15,-16,17,-17,15,-13,16,-12,16,-14,15,-11,17,-11,15,-7,16,-11,11,-7,15,-11,14,-8,13,-8,13,-4,13,-6,11,-4,12,-3,11,-2,0,0,0,0,0,0,0,0,0,0]"""
