pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104683719,2026-06-22T14:04:43.719,safe,absence,yja,empty,t006,"CSI_DATA,24957,1a:00:00:00:00:00,-64,11,-99,18,49,11,282434371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-16,2,-11,5,-18,2,-12,7,-18,7,-16,7,-12,6,-14,8,-12,8,-17,8,-16,8,-16,7,-14,9,-17,4,-12,9,-18,6,-12,13,-19,9,-15,8,-11,8,-14,7,-9,8,-15,7,-14,6,-12,6,-10,7,-14,2,-8,4,-15,3,-10,4,-19,4,-12,2,-13,3,-13,1,-10,1,-9,-3,-13,-1,-12,-1,-9,-2,-11,-3,-6,-5,-10,-3,-8,-6,-12,-4,-9,-6,-9,-6,-8,-6,-7,-5,-7,-9,-7,-8,-5,-9,-7,-8,-4,-11,-4,-13,-6,-9,-4,0,0,0,0,0,0,-2,13,-1,10,0,17,-1,12,0,7,0,13,1,10,2,15,1,9,1,16,3,13,2,12,3,12,3,10,6,13,7,12,7,11,7,10,8,14,8,6,12,12,8,8,15,15,13,11,10,10,12,9,9,8,15,10,16,9,14,9,13,8,17,12,14,4,21,8,15,8,27,13,18,12,19,11,18,14,15,9,15,10,22,10,20,11,16,9,19,14,16,7,22,13,14,12,22,20,13,14,15,14,11,16,12,14,10,13,13,16,10,15,10,16,0,0,0,0,0,0,0,0,0,0]"""
1782104683724,2026-06-22T14:04:43.724,safe,absence,yja,empty,t006,"CSI_DATA,24958,1a:00:00:00:00:00,-65,11,-99,17,49,11,282446262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,11,6,15,8,11,6,14,11,12,8,14,8,16,10,12,11,15,11,12,11,11,11,12,14,12,12,11,9,15,14,11,8,15,12,10,9,13,11,16,12,11,9,14,11,11,10,9,9,12,9,13,8,10,4,14,10,10,6,12,4,9,3,14,3,10,3,11,0,12,1,12,1,11,2,10,0,11,0,8,-2,13,-2,8,-2,11,-5,7,-2,9,-7,9,-7,7,-7,7,-7,9,-7,10,-7,8,-7,5,-8,8,-12,8,-10,3,-8,3,-11,0,0,0,0,0,0,-10,0,-12,-2,-10,-1,-12,1,-16,1,-10,1,-15,1,-8,1,-14,2,-11,3,-12,3,-11,6,-11,6,-13,6,-11,6,-11,6,-11,7,-11,8,-6,7,-12,12,-7,10,-9,13,-6,10,-8,13,-7,14,-6,14,-7,17,-8,16,-8,14,-7,17,-6,18,-2,15,-8,22,-5,16,-3,21,-3,15,-2,23,-5,20,-1,22,-3,21,-6,24,-7,21,-8,20,-8,22,-5,18,-7,24,-6,17,-6,24,-6,15,-6,23,-7,19,-6,21,-8,17,-10,19,-10,16,-11,13,-10,13,0,0,0,0,0,0,0,0,0,0]"""
1782104683729,2026-06-22T14:04:43.729,safe,absence,yja,empty,t006,"CSI_DATA,24959,1a:00:00:00:00:00,-64,11,-99,10,48,11,282461530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,17,-13,44,13,39,-35,33,-23,-13,11,6,-31,6,-9,2,-19,12,20,31,-5,6,-4,25,-4,12,-3,24,6,9,-6,21,0,12,3,16,0,15,0,13,3,17,0,15,1,17,0,15,1,16,3,16,3,15,6,12,3,16,3,13,6,12,4,8,6,10,4,9,10,9,8,9,10,7,8,6,9,6,10,6,9,5,10,3,10,3,10,0,8,0,12,0,10,0,11,-2,10,-3,12,-3,10,-3,11,-4,10,-6,10,-6,10,-5,8,-6,7,-9,0,0,0,0,0,0,-11,-6,-13,-5,-10,-3,-13,-1,-16,-3,-10,-2,-13,0,-10,0,-15,1,-10,2,-11,1,-13,4,-13,3,-12,5,-9,5,-11,6,-11,7,-12,8,-8,10,-10,11,-8,10,-8,14,-5,10,-8,13,-6,16,-6,15,-4,17,-4,15,-6,16,-3,16,-2,20,0,18,-5,21,-3,17,2,20,0,16,2,23,-1,20,4,22,0,23,2,23,1,21,0,23,0,23,2,20,0,24,0,20,3,23,1,16,3,21,0,20,3,21,0,20,0,22,0,18,-1,19,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782104683733,2026-06-22T14:04:43.733,safe,absence,yja,empty,t006,"CSI_DATA,24960,1a:00:00:00:00:00,-64,11,-99,17,49,11,282468169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-10,-6,-16,-7,-12,-6,-14,-11,-12,-7,-11,-7,-14,-8,-14,-9,-16,-10,-10,-12,-12,-11,-13,-12,-12,-14,-10,-12,-12,-15,-8,-11,-10,-15,-10,-11,-10,-13,-12,-15,-11,-11,-12,-14,-7,-14,-10,-11,-9,-11,-8,-12,-8,-9,-9,-12,-7,-10,-8,-11,-7,-6,-9,-7,-10,-6,-11,-6,-10,-5,-10,-6,-8,-5,-11,-4,-11,-5,-10,-4,-10,-4,-8,-3,-11,-4,-7,-1,-11,0,-10,0,-11,2,-11,1,-11,2,-10,0,-12,1,-11,1,-11,3,-11,1,-9,4,-11,5,0,0,0,0,0,0,5,12,7,13,6,8,7,10,8,12,5,10,8,11,7,8,8,11,8,7,8,7,11,7,11,7,12,7,9,7,11,7,11,6,14,7,11,6,15,6,11,4,13,7,12,2,14,2,17,3,17,1,19,2,16,5,19,2,19,2,20,3,17,2,23,5,18,3,20,5,16,1,22,2,21,2,21,0,22,4,23,5,19,8,23,6,23,10,20,7,21,11,16,11,20,12,14,6,18,11,17,8,20,9,18,11,18,13,12,15,11,15,10,15,0,0,0,0,0,0,0,0,0,0]"""
1782104683737,2026-06-22T14:04:43.737,safe,absence,yja,empty,t006,"CSI_DATA,24961,1a:00:00:00:00:00,-64,11,-99,17,49,11,282478371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,6,-15,6,-14,6,-13,6,-14,8,-14,7,-14,10,-12,8,-16,10,-12,9,-15,10,-15,8,-14,9,-14,11,-15,7,-17,7,-17,7,-16,8,-14,7,-14,8,-14,7,-15,7,-15,6,-12,7,-15,5,-13,6,-15,4,-14,1,-12,0,-13,1,-14,1,-12,1,-11,-1,-10,0,-11,-2,-12,-2,-11,-3,-10,-3,-9,-5,-8,-5,-8,-7,-9,-7,-7,-7,-6,-7,-8,-8,-6,-10,-5,-8,-5,-10,-3,-10,-2,-11,-1,-12,-1,-11,0,-11,0,-11,1,-12,1,-11,2,0,0,0,0,0,0,5,11,6,11,6,10,7,12,8,11,7,9,9,8,9,7,9,7,10,7,11,6,8,7,14,5,11,6,13,3,12,2,13,2,14,2,14,2,14,-1,15,-3,15,-1,14,-1,14,-3,16,-3,16,-6,17,-5,15,-6,16,-6,14,-8,16,-9,17,-10,15,-13,14,-14,15,-14,16,-11,16,-11,16,-12,17,-11,17,-16,19,-14,16,-15,17,-14,17,-14,19,-15,15,-17,15,-17,17,-14,17,-13,15,-10,18,-11,18,-11,17,-12,17,-9,15,-10,17,-8,17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104683741,2026-06-22T14:04:43.741,safe,absence,yja,empty,t006,"CSI_DATA,24962,1a:00:00:00:00:00,-64,11,-99,18,49,11,282489371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-7,14,-8,12,-9,15,-7,12,-10,14,-11,13,-10,10,-9,13,-10,12,-9,15,-8,15,-9,14,-8,14,-12,15,-6,13,-8,16,-8,15,-10,18,-12,14,-11,13,-8,13,-8,13,-5,15,-4,15,-3,13,-3,12,-4,14,0,13,0,14,-1,13,-1,16,-2,12,1,12,0,13,1,11,2,9,6,11,6,9,6,8,7,9,7,6,8,7,8,6,10,7,8,6,8,4,9,6,9,4,11,2,12,-1,12,0,9,0,11,-1,12,-3,12,-4,14,-2,0,0,0,0,0,0,-6,-12,-8,-10,-9,-10,-7,-10,-7,-7,-9,-8,-9,-6,-12,-6,-10,-6,-12,-7,-12,-6,-10,-5,-10,-3,-12,-3,-14,0,-13,0,-13,1,-11,1,-13,0,-12,3,-14,6,-13,4,-16,6,-15,6,-15,6,-13,7,-12,8,-12,13,-13,13,-12,12,-10,13,-14,13,-9,15,-9,18,-12,17,-15,21,-16,14,-14,16,-16,15,-12,15,-12,16,-10,22,-10,20,-9,17,-12,18,-7,18,-9,20,-12,18,-15,20,-13,15,-13,15,-14,14,-13,14,-14,14,-13,16,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782104683744,2026-06-22T14:04:43.744,safe,absence,yja,empty,t006,"CSI_DATA,24963,1a:00:00:00:00:00,-64,11,-99,16,49,11,282501333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-10,-13,-8,-10,-10,-14,-8,-11,-8,-16,-6,-15,-5,-14,-6,-16,-4,-15,-1,-17,-2,-18,-4,-17,-1,-16,-1,-21,-1,-13,-1,-17,0,-16,0,-19,0,-16,1,-15,0,-18,2,-15,1,-16,2,-16,2,-13,3,-13,2,-15,0,-12,0,-15,2,-12,0,-15,0,-12,0,-13,0,-13,-1,-12,-1,-9,-1,-10,-1,-10,-1,-10,-2,-11,-3,-8,-4,-10,-3,-10,-4,-12,-4,-8,-5,-9,-4,-10,-5,-8,-6,-9,-5,-9,-6,-9,-8,-8,-6,-8,-8,-9,-9,-10,-8,-7,0,0,0,0,0,0,-9,9,-7,8,-9,13,-8,9,-6,8,-6,11,-6,9,-8,11,-5,9,-8,11,-6,11,-5,10,-5,12,-5,9,-6,12,-5,12,-4,12,-5,13,-4,15,-3,12,-3,14,-2,13,-4,17,-3,16,-2,15,-2,17,-3,14,-2,16,-3,17,-3,16,-5,16,-6,20,0,17,-1,20,-4,18,-5,26,-6,19,-4,22,-8,20,-8,20,-8,18,-9,20,-10,20,-10,17,-14,19,-9,16,-13,20,-15,16,-19,18,-15,13,-15,15,-17,11,-16,11,-17,8,-17,8,-18,6,-19,4,0,0,0,0,0,0,0,0,0,0]"""
1782104683747,2026-06-22T14:04:43.747,safe,absence,yja,empty,t006,"CSI_DATA,24964,1a:00:00:00:00:00,-65,11,-99,18,49,11,282511371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,10,-8,14,-8,13,-7,14,-8,14,-6,14,-7,15,-8,15,-5,16,-6,16,-7,16,-4,16,-5,16,-4,14,-4,19,-6,15,-6,16,-7,15,-3,18,-6,17,-7,15,-3,16,-6,15,-5,14,-3,14,-3,13,-6,10,-7,13,-6,10,-5,11,-8,10,-6,10,-7,9,-6,8,-9,8,-8,8,-8,6,-9,7,-8,6,-9,3,-8,4,-10,3,-9,1,-10,1,-10,0,-12,0,-10,-1,-11,0,-10,0,-12,0,-12,-2,-10,-2,-11,-3,-12,-3,-12,-4,-10,-6,-10,0,0,0,0,0,0,-8,7,-8,9,-8,7,-8,10,-9,10,-7,10,-8,12,-6,9,-5,13,-6,11,-6,13,-4,12,-4,12,-4,12,-3,13,-3,13,-2,14,-1,13,0,11,0,15,1,13,3,14,2,15,2,15,4,16,3,15,4,16,5,17,3,16,6,16,7,16,9,15,8,20,7,16,11,17,7,18,10,21,8,20,9,19,8,20,9,21,9,21,6,22,7,21,8,18,8,22,6,20,9,21,6,19,7,22,4,20,4,21,2,18,1,21,1,21,-1,17,-1,17,0,0,0,0,0,0,0,0,0,0]"""
1782104683750,2026-06-22T14:04:43.750,safe,absence,yja,empty,t006,"CSI_DATA,24965,1a:00:00:00:00:00,-65,11,-99,16,49,11,282524710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-15,-4,-12,-4,-17,-3,-14,-3,-16,-3,-17,-1,-14,-3,-17,0,-16,0,-17,1,-17,0,-17,1,-18,2,-20,1,-13,1,-17,2,-16,2,-18,2,-18,2,-17,2,-17,3,-13,2,-15,2,-15,2,-14,5,-13,4,-15,0,-12,0,-14,1,-11,1,-15,1,-12,-1,-12,0,-12,-1,-13,-1,-10,-1,-10,-2,-11,-2,-9,-2,-12,-4,-8,-4,-9,-4,-10,-5,-10,-4,-8,-7,-7,-6,-8,-7,-7,-8,-8,-7,-8,-9,-8,-8,-7,-8,-6,-9,-6,-12,-5,-10,-8,0,0,0,0,0,0,-4,13,-5,11,-3,13,-2,12,-2,10,-3,12,-2,10,-2,13,-1,12,-2,13,0,13,0,12,0,14,0,13,1,12,1,13,1,13,1,13,1,16,3,12,4,15,3,13,4,16,6,14,5,15,6,16,5,13,6,16,7,17,6,15,5,16,8,21,9,15,11,17,8,18,11,23,6,19,10,20,8,21,8,20,6,20,7,21,6,21,4,20,4,24,5,19,5,22,1,21,0,25,0,19,1,21,-2,20,-1,21,-4,19,-5,18,-5,17,-7,18,0,0,0,0,0,0,0,0,0,0]"""
1782104683754,2026-06-22T14:04:43.754,safe,absence,yja,empty,t006,"CSI_DATA,24966,1a:00:00:00:00:00,-65,11,-99,17,49,11,282533525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,-2,16,-3,14,-2,16,-2,16,0,15,-1,19,-2,15,0,19,-1,16,-1,17,1,17,0,18,-1,15,-1,21,1,17,0,18,0,14,-1,15,-1,17,-3,16,-1,17,-2,15,-1,16,-1,16,-2,15,-2,11,-3,15,-2,12,-5,11,-6,10,-3,11,-6,11,-5,9,-7,10,-6,11,-7,8,-8,6,-8,8,-9,5,-7,6,-10,4,-8,3,-11,2,-8,1,-11,2,-10,0,-12,0,-11,0,-11,-1,-10,-1,-10,-3,-10,-2,-12,-3,-10,-4,-10,-6,-10,0,0,0,0,0,0,-8,9,-7,10,-8,8,-6,11,-8,12,-7,10,-7,13,-5,10,-5,13,-4,11,-4,11,-2,13,-3,13,-1,14,-1,11,-1,13,0,14,1,13,2,12,2,16,3,14,7,15,5,12,6,13,8,14,7,14,10,16,9,14,10,16,11,15,13,15,13,11,14,17,11,15,15,12,11,12,18,14,14,15,17,14,15,16,16,16,14,15,14,18,15,17,16,14,16,19,11,16,19,14,12,13,15,17,12,16,14,16,11,16,13,19,8,16,8,16,7,16,0,0,0,0,0,0,0,0,0,0]"""
