pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029118912,2026-06-21T17:05:18.912,safe,absence,mhw,empty,t034,"CSI_DATA,279039,1a:00:00:00:00:00,-54,11,-99,21,36,11,1303402909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,9,2,11,3,11,4,11,4,11,4,11,6,12,4,12,6,14,6,13,6,13,6,15,7,14,7,14,5,19,6,19,7,19,4,17,7,21,9,22,4,20,8,22,8,20,6,23,7,23,7,24,5,22,3,28,4,24,5,24,4,25,7,27,5,25,8,26,5,27,7,26,5,28,5,30,7,28,7,26,4,32,3,31,8,31,6,28,8,34,4,32,8,32,3,34,5,35,3,36,1,36,0,34,0,40,0,39,0,35,4,40,0,0,0,0,0,0,34,3,37,7,33,6,32,8,33,7,28,8,32,10,28,9,31,11,26,8,26,5,28,6,25,8,26,7,24,8,22,4,24,4,24,7,21,5,24,6,21,7,23,8,21,6,21,4,22,5,19,5,21,4,21,5,20,4,22,4,20,6,18,6,22,10,19,8,19,8,17,10,21,8,18,9,19,8,16,11,16,12,16,11,16,13,15,13,14,9,10,14,9,13,9,13,6,12,8,13,7,14,8,12,4,11,3,14,3,12,2,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782029118936,2026-06-21T17:05:18.936,safe,absence,mhw,empty,t034,"CSI_DATA,279040,1a:00:00:00:00:00,-54,11,-99,21,36,11,1303413909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-12,0,-9,0,-12,0,-9,0,-13,1,-14,0,-9,0,-13,0,-11,0,-13,-2,-15,-1,-16,-3,-16,0,-18,-2,-15,-4,-20,-4,-16,-4,-20,-3,-23,-3,-19,-4,-21,-2,-18,-5,-23,-5,-24,-6,-22,-4,-21,-3,-26,-6,-17,-8,-24,-5,-24,-8,-30,-6,-27,-8,-24,-7,-26,-8,-25,-9,-23,-12,-24,-12,-24,-11,-24,-12,-28,-16,-22,-19,-28,-16,-27,-19,-33,-13,-28,-17,-28,-13,-30,-16,-26,-17,-29,-23,-31,-21,-28,-19,-32,-19,-30,-23,-29,-19,-32,-20,-32,0,0,0,0,0,0,-32,16,-27,13,-34,17,-32,15,-25,12,-32,14,-23,13,-29,15,-24,12,-30,14,-28,12,-24,8,-22,11,-19,9,-22,11,-20,15,-18,15,-17,14,-21,13,-14,13,-18,16,-16,14,-18,17,-17,15,-16,11,-16,16,-15,12,-13,15,-14,16,-13,17,-14,15,-17,16,-10,14,-10,17,-14,15,-17,20,-16,13,-14,14,-17,12,-15,11,-14,11,-15,14,-14,12,-13,10,-16,10,-12,10,-15,11,-14,6,-17,7,-13,3,-15,4,-12,3,-12,5,-12,1,-13,2,-10,3,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782029118942,2026-06-21T17:05:18.942,safe,absence,mhw,empty,t034,"CSI_DATA,279041,1a:00:00:00:00:00,-54,11,-99,21,36,11,1303424909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-7,-7,-8,-8,-8,-6,-10,-9,-10,-8,-8,-8,-12,-6,-8,-8,-12,-8,-15,-7,-15,-6,-15,-6,-16,-8,-15,-3,-19,-4,-16,-3,-19,-5,-20,-8,-21,-7,-21,-3,-20,-7,-21,-1,-24,-1,-22,0,-23,-1,-25,-1,-23,0,-26,2,-24,0,-29,2,-24,0,-26,3,-27,3,-27,7,-24,5,-26,10,-26,9,-25,11,-29,8,-24,16,-28,17,-28,14,-32,17,-26,13,-27,18,-29,15,-25,18,-29,19,-27,24,-25,24,-31,24,-27,22,-24,27,-30,26,-28,24,0,0,0,0,0,0,24,28,22,24,26,25,21,25,23,19,26,23,24,17,26,21,20,17,24,21,23,16,18,16,23,14,19,14,23,12,23,10,23,8,21,8,23,10,19,4,23,1,22,4,24,5,22,3,20,4,24,1,19,2,20,0,21,0,21,0,20,0,24,0,18,-5,21,-4,21,0,24,-3,22,0,20,-2,23,0,19,-1,18,0,21,-3,17,-3,16,-4,16,0,16,-3,18,-1,15,0,17,2,14,0,15,0,13,1,15,0,12,2,11,1,13,0,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782029118948,2026-06-21T17:05:18.948,safe,absence,mhw,empty,t034,"CSI_DATA,279042,1a:00:00:00:00:00,-54,11,-99,21,36,11,1303435909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,11,0,9,1,13,2,10,3,11,1,13,0,11,5,11,5,12,5,14,7,14,7,13,9,16,8,16,8,11,10,15,9,15,10,19,11,17,8,15,12,17,8,17,16,17,14,20,14,19,14,16,17,20,16,14,20,17,16,16,23,21,19,20,19,17,18,19,21,16,19,16,25,13,24,14,23,11,24,15,25,8,32,9,32,12,35,14,27,15,32,11,30,16,31,9,34,10,37,8,32,6,36,12,35,11,37,5,39,9,37,8,0,0,0,0,0,0,12,-36,8,-32,8,-39,8,-34,6,-27,6,-32,5,-28,6,-34,4,-26,7,-31,7,-28,5,-24,1,-25,3,-23,0,-26,0,-25,-2,-24,0,-22,0,-24,-4,-18,-6,-22,-3,-21,-7,-23,-3,-22,-4,-19,-4,-20,-5,-18,-10,-21,-9,-20,-7,-18,-5,-18,-8,-22,-8,-16,-9,-19,-10,-18,-10,-23,-6,-21,-8,-19,-4,-21,-5,-17,-6,-16,-10,-18,-8,-18,-7,-15,-4,-16,-7,-15,-5,-16,-4,-16,-4,-18,-1,-14,-1,-14,0,-14,-1,-12,-1,-14,0,-13,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029118955,2026-06-21T17:05:18.955,safe,absence,mhw,empty,t034,"CSI_DATA,279043,1a:00:00:00:00:00,-54,11,-99,21,36,11,1303446910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-10,-4,-7,-3,-12,-5,-8,-4,-12,-3,-13,-2,-12,-3,-13,-3,-12,-6,-16,-6,-15,-6,-16,-4,-13,-5,-16,-4,-15,-6,-19,-4,-17,-5,-23,-3,-23,-1,-21,-1,-19,-1,-21,-5,-23,-4,-23,-3,-22,-3,-21,0,-26,-3,-22,-3,-26,-2,-23,-2,-31,1,-28,0,-24,0,-27,0,-24,-1,-26,-4,-31,-3,-26,-3,-25,0,-26,-1,-26,-4,-33,-2,-30,0,-40,2,-33,0,-32,4,-32,1,-30,0,-33,2,-39,0,-33,4,-36,8,-37,3,-39,8,-38,8,-34,0,0,0,0,0,0,-33,-11,-30,-9,-38,-15,-31,-15,-24,-14,-32,-16,-23,-11,-28,-15,-24,-9,-29,-19,-26,-16,-21,-16,-20,-15,-18,-15,-24,-14,-21,-11,-21,-11,-18,-10,-18,-13,-17,-11,-21,-11,-18,-10,-20,-12,-19,-14,-16,-11,-16,-12,-16,-10,-20,-8,-17,-11,-16,-11,-16,-11,-17,-13,-15,-9,-17,-13,-16,-13,-18,-18,-14,-19,-14,-15,-11,-16,-9,-15,-11,-16,-12,-18,-10,-17,-7,-13,-7,-16,-7,-14,-6,-17,-5,-15,-2,-19,0,-15,0,-14,0,-14,1,-11,2,-11,2,-15,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029118962,2026-06-21T17:05:18.962,safe,absence,mhw,empty,t034,"CSI_DATA,279044,1a:00:00:00:00:00,-54,11,-99,18,37,11,1303457943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-9,5,-12,4,-10,5,-9,3,-10,3,-11,2,-13,5,-12,3,-15,3,-14,2,-15,4,-14,3,-16,4,-15,4,-19,5,-19,4,-19,5,-18,4,-18,3,-20,5,-19,4,-22,4,-21,4,-22,4,-23,6,-23,2,-21,6,-25,5,-23,4,-25,5,-25,2,-28,3,-25,1,-27,2,-25,0,-26,1,-29,2,-28,0,-30,0,-29,2,-31,2,-30,-1,-32,0,-29,-2,-34,0,-32,-5,-34,0,-34,-1,-35,1,-36,0,-34,1,-33,1,-40,1,-38,1,-36,0,-38,0,0,0,0,0,0,-33,-5,-38,-5,-34,-1,-32,-2,-35,-2,-28,-2,-32,-6,-29,-4,-32,-3,-29,-3,-27,-3,-26,0,-24,-1,-25,0,-25,-1,-24,0,-25,2,-23,0,-20,0,-24,0,-22,2,-23,1,-20,3,-22,2,-24,5,-19,1,-22,5,-20,5,-22,3,-21,6,-19,5,-19,6,-23,1,-22,2,-20,2,-19,0,-23,2,-19,2,-19,1,-20,0,-19,0,-19,-1,-19,-2,-19,-1,-18,-2,-17,-3,-14,-5,-17,-2,-14,-5,-16,-4,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029118968,2026-06-21T17:05:18.968,safe,absence,mhw,empty,t034,"CSI_DATA,279045,1a:00:00:00:00:00,-54,11,-99,13,38,11,1303468909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,3,-10,5,-8,4,-11,4,-8,4,-8,4,-11,7,-12,7,-13,8,-11,7,-12,6,-13,8,-13,8,-13,6,-17,9,-14,8,-18,9,-15,7,-17,8,-22,9,-18,10,-23,12,-19,10,-20,10,-21,10,-23,11,-20,11,-26,11,-20,9,-24,12,-19,9,-21,13,-24,10,-23,14,-24,15,-26,14,-24,11,-25,13,-27,17,-24,16,-29,16,-24,14,-26,19,-20,12,-26,19,-28,16,-26,20,-29,20,-32,19,-28,14,-32,16,-33,15,-35,17,-32,16,-30,13,-32,18,0,0,0,0,0,0,11,32,15,38,11,28,9,30,11,37,5,28,11,34,8,27,6,32,6,24,7,25,6,26,7,26,8,27,6,23,6,23,9,22,8,24,7,20,8,24,9,18,8,22,7,17,8,17,7,21,8,19,8,22,8,18,8,20,8,19,8,21,8,19,9,24,7,18,8,20,4,16,7,18,5,20,5,20,3,21,1,21,1,16,0,19,0,20,0,16,0,19,-2,14,0,16,-1,12,-1,15,-3,14,-2,12,-5,13,-4,13,-5,10,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782029118975,2026-06-21T17:05:18.975,safe,absence,mhw,empty,t034,"CSI_DATA,279046,1a:00:00:00:00:00,-54,11,-99,21,36,11,1303479909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,8,-5,10,-4,8,-8,10,-4,10,-4,10,-4,12,-5,13,-4,15,-4,12,-3,15,-4,15,-4,16,-3,14,-2,20,-3,18,-6,21,-4,16,-2,16,-4,19,-2,21,-2,24,-2,21,-2,22,-1,24,-3,24,0,22,-2,28,0,23,0,24,0,23,2,25,0,25,5,25,4,28,5,29,2,25,2,29,7,30,6,26,6,32,4,29,10,30,7,24,14,31,8,31,16,29,11,32,13,32,10,31,15,33,13,34,15,39,16,36,12,32,16,32,0,0,0,0,0,0,33,-10,37,-12,26,-12,30,-11,34,-16,27,-9,32,-10,25,-10,30,-12,21,-11,24,-13,23,-13,24,-13,24,-15,21,-11,18,-13,19,-15,21,-16,15,-12,19,-16,16,-15,16,-16,11,-12,13,-14,14,-17,14,-15,14,-18,12,-16,13,-17,12,-18,11,-18,9,-19,16,-18,10,-16,11,-16,12,-15,9,-17,12,-16,9,-16,13,-16,14,-16,12,-13,12,-15,15,-15,11,-13,14,-13,13,-9,11,-12,9,-8,11,-11,9,-8,10,-8,11,-6,10,-8,9,-4,10,-5,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029118984,2026-06-21T17:05:18.984,safe,absence,mhw,empty,t034,"CSI_DATA,279047,1a:00:00:00:00:00,-54,11,-99,21,36,11,1303490910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-4,-10,-5,-13,-4,-10,-3,-9,-5,-11,-7,-12,-3,-11,-6,-11,-6,-14,-6,-13,-8,-16,-8,-15,-5,-14,-5,-19,-6,-19,-6,-18,-4,-21,-6,-18,-7,-18,-5,-19,-6,-21,-4,-23,-4,-22,-4,-23,-2,-23,-3,-23,0,-26,-3,-24,-1,-25,0,-26,-4,-28,-2,-27,-4,-26,-1,-25,-2,-26,-1,-28,-1,-31,-1,-29,-2,-28,0,-30,2,-31,-3,-31,0,-30,-3,-35,1,-32,-1,-32,1,-32,2,-33,4,-34,5,-34,6,-34,8,-39,9,-37,8,-35,9,-36,0,0,0,0,0,0,-32,-14,-32,-16,-32,-14,-27,-16,-29,-16,-25,-17,-26,-18,-26,-19,-24,-16,-22,-19,-23,-16,-21,-15,-18,-16,-20,-15,-19,-15,-20,-13,-21,-13,-18,-13,-17,-12,-16,-15,-17,-14,-16,-14,-17,-15,-16,-15,-18,-13,-15,-12,-16,-13,-16,-13,-17,-14,-16,-15,-15,-15,-14,-14,-14,-17,-13,-16,-12,-16,-12,-17,-15,-18,-10,-16,-12,-16,-8,-17,-8,-18,-8,-18,-5,-18,-4,-17,-5,-16,0,-17,0,-18,-1,-16,0,-16,0,-16,1,-13,2,-12,4,-12,4,-12,3,-12,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029118991,2026-06-21T17:05:18.991,safe,absence,mhw,empty,t034,"CSI_DATA,279048,1a:00:00:00:00:00,-54,11,-99,21,36,11,1303501909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-7,-8,-8,-9,-8,-7,-8,-10,-9,-11,-10,-8,-9,-10,-11,-8,-12,-9,-12,-8,-15,-10,-14,-8,-14,-8,-14,-9,-19,-8,-16,-6,-17,-9,-19,-8,-21,-7,-19,-8,-18,-7,-23,-7,-23,-6,-22,-5,-23,-6,-24,-3,-22,-5,-25,-2,-23,0,-28,-3,-28,-1,-26,0,-26,0,-25,1,-25,1,-27,7,-27,5,-25,8,-28,8,-27,8,-30,11,-27,12,-35,11,-31,13,-31,12,-29,13,-28,13,-31,16,-32,19,-31,17,-32,19,-33,15,-31,20,-33,19,-30,21,0,0,0,0,0,0,21,28,20,27,23,29,22,25,18,23,24,24,19,21,22,24,18,17,21,25,22,21,19,18,18,17,20,15,23,15,21,11,23,10,21,8,20,8,21,9,23,7,21,5,24,7,20,6,20,4,19,5,19,2,21,1,22,1,21,0,20,0,22,0,20,0,22,0,22,-2,25,0,22,1,20,0,21,0,17,1,19,1,21,0,20,1,17,0,17,1,16,0,17,0,15,0,16,1,16,2,13,3,13,3,12,2,10,4,14,3,10,3,11,4,0,0,0,0,0,0,0,0,0,0]"""
