pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032296174,2026-06-21T17:58:16.174,safe,absence,lmh,empty,t033,"CSI_DATA,107403,1a:00:00:00:00:00,-49,11,-98,17,35,11,1088847481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,-3,15,0,19,0,13,0,19,1,17,1,17,7,23,3,23,5,25,5,25,5,25,9,31,9,27,11,31,15,29,11,29,11,29,15,34,19,36,15,34,23,32,17,32,19,34,21,32,17,34,23,34,21,32,23,34,19,36,21,38,21,38,21,38,21,38,19,40,17,40,21,44,15,44,15,48,17,44,19,46,15,48,13,52,15,52,13,56,11,56,13,56,7,60,17,62,13,62,11,60,13,67,13,63,13,69,9,71,11,73,9,0,0,0,0,0,0,15,-71,15,-75,11,-71,9,-69,11,-69,11,-69,11,-69,13,-71,7,-65,9,-65,3,-65,3,-65,1,-67,1,-67,0,-65,-1,-62,-3,-65,-1,-62,-1,-62,-7,-62,-11,-62,-11,-60,-9,-60,-13,-62,-11,-63,-13,-62,-15,-60,-19,-60,-17,-67,-21,-60,-17,-60,-23,-63,-19,-65,-23,-63,-25,-60,-19,-65,-19,-65,-21,-65,-19,-65,-17,-65,-17,-62,-19,-60,-15,-65,-11,-65,-11,-65,-15,-60,-5,-62,-9,-60,-5,-56,0,-56,1,-56,1,-54,7,-50,5,-52,11,-50,13,-48,13,-44,0,0,0,0,0,0,0,0,0,0]"""
1782032296181,2026-06-21T17:58:16.181,safe,absence,lmh,empty,t033,"CSI_DATA,107404,1a:00:00:00:00:00,-49,11,-98,18,34,11,1088857049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,14,6,14,4,12,6,14,2,19,2,16,6,21,2,21,4,21,6,25,2,25,2,29,2,27,2,33,2,31,2,31,0,31,0,35,-6,33,-6,38,0,35,0,35,4,38,2,42,2,40,-2,40,-2,40,0,42,6,44,0,42,4,46,6,44,4,44,10,46,10,44,10,42,14,42,14,46,19,46,19,46,16,44,21,46,23,46,27,50,27,48,27,46,29,44,33,50,35,50,40,50,38,50,38,54,42,52,44,54,44,54,48,57,0,0,0,0,0,0,52,-50,54,-52,50,-52,48,-50,48,-50,46,-48,48,-57,48,-54,46,-50,42,-50,40,-54,35,-54,33,-52,33,-54,33,-57,25,-54,29,-57,27,-54,23,-57,21,-57,19,-61,16,-57,12,-59,14,-61,10,-65,6,-63,8,-61,2,-63,2,-65,-2,-63,2,-59,0,-63,0,-69,-4,-63,-2,-63,0,-69,-4,-71,-2,-65,-2,-67,0,-67,-2,-65,-2,-69,-2,-67,-2,-65,0,-63,-2,-63,4,-59,0,-61,4,-57,4,-54,10,-54,8,-52,8,-52,10,-50,19,-52,14,-46,16,-46,0,0,0,0,0,0,0,0,0,0]"""
1782032296187,2026-06-21T17:58:16.187,safe,absence,lmh,empty,t033,"CSI_DATA,107405,1a:00:00:00:00:00,-49,11,-98,15,35,11,1088875095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,18,-4,16,-2,16,2,14,2,20,-2,18,0,22,0,24,0,24,0,24,0,26,2,26,2,28,2,30,4,32,0,34,2,34,6,32,4,28,0,32,0,39,4,39,4,36,4,41,2,41,-4,41,2,45,0,39,-2,43,0,41,-2,43,-4,39,-6,41,-6,45,-8,43,-12,45,-12,45,-14,43,-18,43,-18,45,-20,43,-26,47,-26,45,-28,43,-28,45,-34,45,-36,45,-41,45,-41,47,-45,43,-45,41,-49,49,-49,43,-49,47,-53,39,-55,39,-57,0,0,0,0,0,0,-57,-39,-59,-43,-63,-32,-65,-34,-63,-30,-63,-28,-59,-28,-67,-28,-63,-22,-61,-18,-63,-18,-63,-16,-67,-12,-65,-12,-63,-10,-63,-2,-65,-2,-61,2,-61,-2,-59,6,-61,8,-63,10,-59,14,-59,16,-61,18,-59,20,-59,24,-55,26,-55,28,-55,34,-53,30,-57,34,-55,36,-55,39,-53,39,-57,39,-55,39,-49,41,-55,43,-55,41,-53,43,-55,39,-53,41,-49,43,-51,36,-49,39,-49,36,-47,36,-49,34,-47,34,-45,30,-45,32,-47,28,-49,28,-41,24,-45,22,-47,18,0,0,0,0,0,0,0,0,0,0]"""
1782032296195,2026-06-21T17:58:16.195,safe,absence,lmh,empty,t033,"CSI_DATA,107406,1a:00:00:00:00:00,-49,11,-98,16,35,11,1088879892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-13,3,-19,1,-17,1,-17,0,-17,-1,-17,0,-19,-1,-19,-5,-19,-9,-21,-9,-23,-11,-25,-11,-25,-13,-25,-15,-21,-21,-25,-19,-23,-19,-23,-21,-29,-25,-27,-25,-23,-29,-21,-29,-21,-29,-23,-33,-19,-33,-17,-35,-15,-39,-17,-37,-17,-35,-15,-35,-19,-37,-17,-41,-19,-39,-19,-39,-15,-43,-17,-39,-19,-43,-19,-41,-21,-45,-19,-41,-21,-43,-19,-49,-19,-49,-17,-47,-21,-51,-17,-53,-19,-53,-17,-53,-19,-61,-17,-55,-17,-63,-13,-65,-13,-69,-15,-65,-13,-67,-13,-67,0,0,0,0,0,0,-73,5,-71,3,-71,5,-71,-3,-73,0,-71,-1,-69,0,-71,0,-69,-3,-67,-5,-67,-5,-61,-5,-65,-5,-65,-5,-63,-7,-65,-5,-63,-5,-63,-3,-59,-5,-61,-5,-61,-5,-61,-5,-61,-7,-61,-7,-63,-7,-63,-7,-61,-7,-63,-3,-65,-5,-63,-5,-65,-13,-67,-9,-61,-9,-65,-13,-65,-11,-67,-17,-63,-19,-63,-19,-61,-21,-59,-27,-57,-29,-59,-29,-57,-35,-55,-31,-49,-37,-47,-35,-45,-41,-47,-39,-35,-43,-33,-41,-33,-47,-29,-47,-23,-47,-21,-45,-17,-45,-11,-45,-7,-45,0,0,0,0,0,0,0,0,0,0]"""
1782032296202,2026-06-21T17:58:16.202,safe,absence,lmh,empty,t033,"CSI_DATA,107407,1a:00:00:00:00:00,-49,11,-98,18,34,11,1088890049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-14,-8,-14,-8,-14,-10,-14,-12,-21,-8,-21,-10,-19,-10,-21,-12,-23,-10,-21,-14,-27,-10,-29,-8,-29,-12,-29,-14,-29,-12,-27,-8,-27,-16,-31,-19,-29,-14,-35,-14,-31,-14,-33,-12,-33,-21,-31,-16,-33,-21,-35,-19,-35,-23,-35,-23,-31,-25,-35,-25,-33,-29,-35,-31,-35,-29,-33,-33,-31,-38,-31,-35,-29,-42,-27,-40,-27,-44,-25,-44,-23,-46,-25,-46,-25,-50,-21,-52,-21,-54,-19,-59,-19,-61,-19,-61,-16,-67,-14,-67,-14,-63,-14,-67,-12,-71,-14,-69,-10,0,0,0,0,0,0,-10,76,-6,78,-2,71,-2,73,2,69,2,69,6,69,6,71,4,67,10,67,8,65,12,65,16,65,16,63,21,59,25,57,27,61,29,59,29,57,31,54,33,48,38,52,38,48,38,48,38,48,42,48,48,46,48,44,52,42,54,38,50,38,54,40,57,40,54,35,57,33,59,35,59,38,54,33,61,33,59,33,59,29,59,31,59,33,57,31,57,33,57,29,52,31,52,33,48,29,46,29,46,31,42,29,44,33,44,33,38,33,38,33,33,33,0,0,0,0,0,0,0,0,0,0]"""
1782032296209,2026-06-21T17:58:16.209,safe,absence,lmh,empty,t033,"CSI_DATA,107408,1a:00:00:00:00:00,-49,11,-98,19,34,11,1088905391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-14,6,-14,6,-18,6,-18,8,-18,6,-18,10,-18,10,-18,10,-22,8,-24,12,-20,10,-24,12,-26,16,-26,14,-26,14,-28,18,-30,20,-30,16,-26,16,-26,16,-34,18,-32,16,-34,18,-39,14,-34,18,-36,16,-36,14,-41,10,-41,10,-36,10,-41,12,-45,10,-45,6,-45,6,-45,4,-49,2,-45,0,-45,-4,-51,-6,-53,-6,-51,-8,-53,-12,-57,-12,-47,-16,-51,-18,-51,-20,-53,-22,-55,-22,-61,-28,-57,-28,-55,-32,-55,-30,-59,-39,-59,-34,-59,-43,-57,0,0,0,0,0,0,-61,49,-59,47,-53,51,-51,45,-53,51,-47,45,-51,53,-49,53,-45,55,-43,53,-34,53,-36,53,-34,55,-30,59,-26,57,-24,57,-22,63,-20,61,-20,59,-14,61,-10,61,-10,63,-4,61,-4,63,-4,65,2,63,4,65,8,63,6,63,12,63,10,63,18,61,14,65,18,61,18,61,18,65,24,67,22,65,22,63,20,65,24,61,22,63,26,61,26,59,24,61,22,59,20,59,20,59,18,55,16,55,14,55,14,53,12,55,12,55,12,49,8,47,4,47,0,0,0,0,0,0,0,0,0,0]"""
1782032296216,2026-06-21T17:58:16.216,safe,absence,lmh,empty,t033,"CSI_DATA,107409,1a:00:00:00:00:00,-49,11,-98,15,35,11,1088913591,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,10,-6,16,-6,16,-6,16,-8,16,-8,16,-10,20,-8,20,-12,20,-14,22,-8,24,-10,24,-14,30,-14,26,-18,26,-12,28,-18,26,-18,28,-14,30,-16,28,-18,36,-18,28,-18,30,-20,36,-18,34,-18,34,-18,36,-18,39,-16,41,-16,34,-18,45,-14,43,-14,39,-12,43,-10,43,-10,45,-6,47,-8,47,0,49,-4,51,-2,51,0,55,6,57,4,51,6,53,4,57,8,55,12,59,12,61,18,61,16,63,18,67,18,61,28,63,24,69,28,65,0,0,0,0,0,0,71,-28,67,-28,63,-28,63,-30,61,-34,61,-32,59,-39,61,-43,55,-39,57,-36,51,-34,49,-43,51,-47,49,-47,45,-45,43,-47,41,-53,36,-51,39,-51,32,-53,30,-55,30,-53,22,-53,24,-55,24,-57,24,-61,18,-57,16,-63,14,-65,10,-67,14,-63,10,-65,10,-67,8,-65,6,-65,12,-69,4,-67,6,-69,8,-67,10,-69,6,-65,4,-63,6,-69,6,-65,10,-65,6,-59,8,-61,4,-61,6,-55,12,-55,12,-53,14,-55,14,-51,16,-53,16,-49,16,-45,20,-41,0,0,0,0,0,0,0,0,0,0]"""
1782032296223,2026-06-21T17:58:16.223,safe,absence,lmh,empty,t033,"CSI_DATA,107411,1a:00:00:00:00:00,-49,11,-98,15,35,11,1088934049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-12,2,-16,2,-18,4,-18,0,-16,-2,-16,-4,-20,-8,-22,-6,-22,-4,-20,-6,-22,-10,-22,-10,-24,-14,-22,-14,-26,-16,-26,-18,-26,-22,-26,-24,-20,-20,-18,-26,-24,-24,-20,-32,-20,-28,-24,-34,-22,-30,-22,-32,-20,-34,-24,-39,-20,-36,-20,-34,-20,-39,-20,-36,-22,-41,-22,-39,-22,-41,-22,-39,-18,-41,-22,-43,-24,-43,-24,-45,-24,-45,-24,-45,-28,-49,-22,-43,-22,-51,-26,-49,-28,-51,-24,-53,-22,-59,-30,-57,-24,-57,-26,-63,-20,-65,-26,-65,-20,-65,-20,-65,0,0,0,0,0,0,-73,14,-73,14,-67,16,-73,10,-69,10,-67,8,-67,10,-69,8,-69,8,-65,4,-67,6,-63,4,-69,2,-67,6,-63,4,-61,6,-65,6,-61,6,-61,4,-65,6,-59,10,-63,6,-61,6,-65,4,-63,4,-65,4,-63,4,-63,10,-65,6,-65,4,-63,2,-67,2,-69,2,-67,2,-65,0,-69,-4,-67,-6,-65,-8,-69,-8,-65,-14,-61,-16,-63,-14,-63,-20,-61,-20,-59,-22,-57,-22,-51,-28,-57,-28,-45,-32,-45,-34,-41,-34,-39,-36,-36,-41,-32,-43,-30,-43,-24,-43,-18,-45,0,0,0,0,0,0,0,0,0,0]"""
1782032296230,2026-06-21T17:58:16.230,safe,absence,lmh,empty,t033,"CSI_DATA,107412,1a:00:00:00:00:00,-49,11,-98,19,34,11,1088945049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-16,0,-18,-2,-14,-4,-16,-2,-20,-4,-20,-6,-20,-6,-22,-6,-20,-10,-22,-10,-24,-12,-24,-12,-26,-14,-26,-14,-28,-14,-28,-16,-28,-18,-26,-16,-30,-20,-34,-22,-28,-22,-32,-20,-28,-22,-32,-22,-32,-18,-32,-24,-34,-20,-30,-26,-34,-22,-39,-22,-39,-20,-36,-20,-39,-20,-41,-22,-39,-16,-43,-16,-43,-16,-45,-18,-47,-18,-47,-12,-49,-14,-51,-14,-51,-16,-49,-12,-55,-8,-57,-10,-55,-8,-61,-10,-63,-6,-63,-6,-63,-4,-67,-4,-67,-4,-71,-10,-69,-4,-69,-6,0,0,0,0,0,0,-8,73,-2,75,-2,73,-4,71,2,73,0,69,0,69,2,71,2,69,0,67,6,67,8,63,8,69,8,65,10,61,16,61,20,63,14,61,16,59,22,57,24,59,24,59,28,57,26,57,28,57,30,55,32,55,32,55,34,55,39,51,36,55,36,55,36,59,39,53,36,55,41,57,39,59,39,57,39,55,34,59,39,55,36,57,34,59,34,55,32,59,30,55,28,55,26,57,24,53,20,49,20,53,20,53,14,49,12,53,10,49,8,51,2,47,0,0,0,0,0,0,0,0,0,0]"""
1782032296237,2026-06-21T17:58:16.237,safe,absence,lmh,empty,t033,"CSI_DATA,107413,1a:00:00:00:00:00,-49,11,-98,19,34,11,1088956049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,12,8,14,10,14,10,14,12,14,16,12,18,10,20,16,20,10,18,12,24,10,22,12,20,12,26,10,28,10,30,12,30,8,34,6,30,8,39,10,30,6,39,4,32,2,36,2,41,0,39,2,41,2,43,-2,41,4,43,0,45,-4,43,0,43,-2,45,-2,45,-2,47,-4,47,0,47,-2,47,0,47,-2,47,6,53,0,53,2,55,-4,53,0,55,0,57,-2,57,2,59,-4,63,2,61,-2,65,-6,69,-8,71,-2,69,-6,67,-8,69,0,0,0,0,0,0,69,14,71,14,73,12,73,16,69,18,69,18,69,20,67,20,67,20,65,24,67,18,59,22,61,16,63,16,63,18,61,16,63,16,61,14,61,16,63,16,65,10,61,16,57,12,59,12,61,16,61,16,63,16,63,10,63,18,63,14,63,16,65,18,65,16,63,14,65,18,67,20,65,20,63,22,65,28,61,28,59,32,61,28,57,34,55,32,51,36,53,34,49,39,51,41,41,45,39,45,39,47,32,43,28,43,24,43,26,47,16,43,12,47,0,0,0,0,0,0,0,0,0,0]"""
