pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105691999,2026-06-22T14:21:31.999,safe,absence,yja,empty,t033,"CSI_DATA,116802,1a:00:00:00:00:00,-66,11,-99,19,51,11,1292727268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,10,-10,6,-5,10,-8,5,-6,11,-8,9,-9,10,-6,10,-8,8,-4,10,-7,11,-6,10,-5,9,-4,12,-6,7,-6,11,-8,9,-5,12,-8,9,-5,8,-4,8,-6,7,-4,8,-4,7,-5,7,-4,7,-3,7,-6,2,-4,4,-6,4,-3,5,-7,2,-4,3,-7,3,-3,2,-5,0,-3,1,-5,0,-4,0,-4,0,-3,0,-1,0,-3,-1,-3,-2,-2,-2,-1,0,-1,0,0,-2,-1,-1,0,-4,2,-2,-1,-2,0,-3,1,-2,3,-4,3,-2,2,0,0,0,0,0,0,4,1,5,2,7,4,5,3,5,2,8,3,5,3,9,0,7,0,9,3,9,0,8,1,10,0,8,0,11,0,11,-1,10,-1,10,-1,12,-2,9,-4,12,-6,10,-4,15,-5,12,-7,10,-7,11,-8,10,-6,13,-9,13,-8,11,-9,12,-7,15,-10,9,-10,13,-15,13,-10,18,-17,14,-10,14,-15,16,-12,14,-13,14,-10,16,-14,16,-13,14,-10,18,-12,13,-11,17,-14,14,-9,23,-12,15,-8,16,-10,17,-8,16,-8,14,-5,18,-6,15,-5,18,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105692005,2026-06-22T14:21:32.005,safe,absence,yja,empty,t033,"CSI_DATA,116803,1a:00:00:00:00:00,-66,11,-99,18,51,11,1292745633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-11,-5,-9,-6,-12,-4,-9,-3,-12,-4,-12,-2,-9,-5,-12,-2,-10,-2,-12,-3,-12,-3,-11,-3,-12,-3,-13,-3,-9,-4,-11,-2,-11,-3,-13,-3,-8,-2,-8,-5,-11,0,-8,-2,-9,-3,-9,-2,-8,-2,-7,-2,-9,-4,-5,-5,-5,-3,-6,-5,-6,-3,-3,-5,-3,-3,-3,-4,-3,-1,-2,-4,-2,-4,-2,-3,0,-3,0,-2,0,-4,0,-2,0,-3,0,-3,0,-1,0,-1,1,-2,3,0,2,0,3,0,3,0,2,1,3,0,3,2,3,2,4,0,0,0,0,0,0,3,-5,5,-5,5,-6,4,-4,2,-5,5,-6,3,-5,3,-8,3,-7,3,-7,3,-9,3,-8,1,-10,3,-9,3,-10,2,-11,1,-10,0,-10,1,-13,0,-10,-2,-13,-1,-11,-1,-13,-3,-13,-2,-12,-5,-14,-2,-13,-3,-13,-4,-15,-3,-14,-3,-14,-5,-18,-8,-13,-10,-16,-6,-17,-9,-20,-8,-16,-10,-19,-7,-19,-8,-17,-6,-18,-7,-19,-6,-19,-6,-17,-7,-20,-8,-17,-8,-19,-5,-19,-4,-22,-4,-16,-5,-18,-1,-17,-4,-19,-1,-16,0,-17,0,-16,1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782105692010,2026-06-22T14:21:32.010,safe,absence,yja,empty,t033,"CSI_DATA,116804,1a:00:00:00:00:00,-66,11,-99,19,51,11,1292749249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-9,4,-13,3,-9,5,-12,4,-10,4,-10,5,-13,4,-11,6,-12,6,-11,6,-10,7,-10,7,-10,4,-8,5,-13,4,-9,5,-12,4,-8,5,-9,5,-10,2,-8,4,-11,5,-8,4,-8,3,-9,2,-8,0,-7,2,-8,1,-5,0,-7,0,-5,0,-6,-1,-5,-2,-4,-1,-5,-1,-6,0,-4,-1,-3,-2,-2,-2,-1,-2,-2,-1,-1,-3,0,-2,-2,-4,0,-2,0,0,0,-2,0,-3,1,-3,0,-2,2,-1,2,-2,4,-2,2,-1,3,1,4,0,0,0,0,0,0,7,-1,6,-2,4,0,6,-2,7,-2,5,-1,8,-5,4,-4,9,-6,5,-5,7,-6,6,-7,6,-7,7,-8,6,-8,6,-7,6,-8,6,-9,4,-7,4,-13,3,-8,4,-14,2,-10,1,-12,1,-13,1,-14,2,-17,3,-14,3,-14,2,-17,0,-18,-1,-13,0,-21,0,-15,-3,-20,0,-13,-3,-21,-1,-20,-4,-20,-2,-20,0,-22,2,-20,2,-20,2,-21,0,-17,0,-23,0,-16,0,-22,0,-14,-1,-21,0,-18,0,-19,1,-17,2,-20,5,-17,5,-15,5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782105692014,2026-06-22T14:21:32.014,safe,absence,yja,empty,t033,"CSI_DATA,116805,1a:00:00:00:00:00,-66,11,-99,14,52,11,1292760249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,4,-11,6,-9,6,-12,5,-11,4,-10,4,-11,3,-10,6,-12,5,-10,4,-11,4,-11,5,-12,6,-11,5,-9,8,-8,7,-9,6,-9,6,-9,5,-10,4,-8,7,-8,6,-7,6,-7,6,-6,5,-5,5,-4,6,-3,7,-3,6,-3,6,-2,5,-1,6,-1,5,0,6,0,5,0,4,0,4,1,4,1,3,2,3,2,2,2,1,2,2,3,0,1,1,1,0,3,0,2,0,3,-1,2,-2,1,-1,2,-2,1,-3,1,-3,2,-4,0,-6,0,0,0,0,0,0,-5,1,-5,0,-5,2,-5,3,-7,4,-6,4,-5,5,-6,6,-6,6,-5,6,-4,7,-5,6,-3,9,-6,9,-3,9,-3,10,-2,10,-1,11,-2,11,0,12,1,11,1,12,1,11,3,13,1,14,5,14,3,14,5,13,5,14,6,13,7,14,7,15,12,15,11,13,11,15,11,14,11,15,12,14,12,16,13,14,12,15,13,15,12,16,14,16,12,16,15,13,14,13,14,15,13,13,12,13,12,14,12,14,13,14,11,14,10,14,9,14,9,13,0,0,0,0,0,0,0,0,0,0]"""
1782105692018,2026-06-22T14:21:32.018,safe,absence,yja,empty,t033,"CSI_DATA,116806,1a:00:00:00:00:00,-66,11,-99,14,52,11,1292772173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,1,-12,0,-11,3,-13,1,-9,0,-11,0,-13,0,-13,1,-13,3,-11,4,-11,3,-11,5,-13,3,-12,4,-12,2,-11,3,-12,2,-8,3,-9,3,-12,0,-11,3,-11,4,-7,3,-10,2,-7,3,-9,0,-8,3,-9,2,-6,1,-6,0,-4,0,-6,-1,-5,-1,-4,-1,-5,-1,-3,0,-4,0,-4,-1,-3,-2,-3,-2,-2,-2,-1,-2,-2,-2,0,-3,0,-2,0,-1,1,-3,1,-3,0,-1,0,-3,2,-3,2,-2,2,-2,3,0,4,0,3,0,0,0,0,0,0,7,0,6,0,5,0,6,0,7,0,6,1,7,0,6,0,9,0,7,-1,7,-3,7,-4,9,-3,9,-5,8,0,10,-3,9,-3,12,-4,10,-5,11,-6,9,-6,11,-7,8,-6,8,-8,9,-11,10,-13,9,-12,12,-8,13,-9,12,-10,14,-11,11,-13,14,-11,12,-11,12,-13,9,-10,10,-14,9,-16,9,-18,14,-18,14,-16,16,-9,17,-12,20,-10,16,-13,17,-12,16,-10,18,-12,11,-8,13,-10,13,-12,14,-12,17,-11,17,-9,16,-2,17,-3,16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105692021,2026-06-22T14:21:32.021,safe,absence,yja,empty,t033,"CSI_DATA,116807,1a:00:00:00:00:00,-66,11,-99,14,52,11,1292782643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-12,2,-11,0,-13,0,-11,0,-15,-1,-12,-1,-12,0,-9,-1,-12,-2,-13,-1,-11,-2,-13,-3,-11,-3,-11,-3,-11,-4,-12,-3,-10,-3,-12,-6,-9,-6,-9,-5,-7,-4,-9,-3,-10,-5,-8,-4,-8,-3,-6,-3,-7,-2,-6,-4,-6,-3,-6,-1,-6,-2,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-5,0,-3,0,-3,0,-4,0,-3,0,-2,1,-3,0,-2,2,-3,2,-1,1,-1,2,0,2,0,2,0,3,0,3,0,3,1,3,0,3,3,3,2,3,0,0,0,0,0,0,5,-3,4,-4,5,-5,4,-5,4,-5,6,-5,4,-6,6,-7,5,-6,6,-6,5,-8,5,-8,4,-6,5,-8,5,-9,4,-9,6,-9,5,-10,3,-9,6,-10,4,-13,3,-10,6,-13,5,-12,3,-13,4,-12,3,-13,5,-15,5,-14,5,-15,4,-13,4,-16,6,-15,8,-17,4,-15,8,-19,8,-19,8,-17,8,-19,9,-15,9,-16,10,-18,12,-17,10,-15,11,-17,12,-13,14,-15,12,-13,16,-14,15,-13,14,-12,15,-10,14,-8,14,-7,16,-8,15,-5,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105692024,2026-06-22T14:21:32.024,safe,absence,yja,empty,t033,"CSI_DATA,116808,1a:00:00:00:00:00,-66,11,-99,14,52,11,1292793249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,6,8,5,12,7,8,5,10,8,10,7,7,8,9,8,6,7,9,9,8,9,8,8,6,9,8,11,6,6,9,9,6,7,9,10,9,7,9,6,6,9,4,5,5,7,5,6,4,5,2,6,5,9,5,1,5,5,2,2,9,3,4,0,8,6,6,4,7,5,2,-3,7,3,6,-6,6,-5,4,5,3,3,4,-3,2,-4,2,4,5,1,-1,-9,5,-4,1,-6,-2,1,2,-4,-3,2,0,0,1,-1,-5,0,-1,-3,-1,-2,0,0,0,0,0,0,-2,5,-4,2,-4,5,-3,5,-4,3,-5,8,-3,6,-5,7,-3,5,-5,9,-3,9,-3,7,-3,9,-4,7,-3,9,-3,9,-3,10,-3,9,-3,13,0,9,0,13,0,10,-2,16,0,13,-1,13,1,14,-1,12,0,16,0,16,0,15,-1,14,-1,19,3,14,4,19,0,16,1,25,0,18,2,20,-1,21,1,17,0,17,0,21,0,20,-1,17,-3,21,0,16,-1,23,-4,17,-6,24,-5,17,-4,18,-6,16,-5,16,-7,13,-9,16,-9,13,-10,13,0,0,0,0,0,0,0,0,0,0]"""
1782105692027,2026-06-22T14:21:32.027,safe,absence,yja,empty,t033,"CSI_DATA,116809,1a:00:00:00:00:00,-66,11,-99,18,51,11,1292804927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-10,-1,-13,-2,-10,-1,-13,-2,-9,-1,-10,-1,-12,-2,-13,-2,-13,-2,-10,-3,-11,-3,-12,-2,-14,-3,-12,-3,-13,-2,-10,-1,-13,0,-7,-2,-10,-1,-13,-1,-11,0,-11,0,-7,0,-9,-1,-9,0,-9,0,-8,1,-9,0,-6,1,-6,1,-4,0,-4,2,-4,2,-4,3,-3,3,-3,3,-2,3,-3,2,-2,3,-2,2,0,3,0,3,0,3,0,1,1,3,2,2,1,1,2,0,3,1,2,1,3,0,4,0,3,-1,3,0,3,0,3,-1,0,0,0,0,0,0,-3,-5,-5,-5,-4,-3,-6,-3,-7,-5,-5,-3,-8,-4,-6,-1,-8,-4,-7,-2,-7,-1,-9,-1,-10,-1,-11,0,-8,-1,-10,-1,-11,0,-13,0,-12,1,-13,3,-10,3,-13,5,-9,3,-9,4,-12,6,-14,9,-13,8,-12,5,-14,6,-13,9,-14,11,-13,11,-16,12,-12,10,-13,14,-10,9,-12,13,-13,11,-12,15,-14,16,-16,15,-13,11,-17,13,-17,15,-15,13,-16,15,-13,11,-15,15,-9,9,-13,12,-13,12,-13,13,-14,13,-17,12,-12,7,-16,9,-13,6,0,0,0,0,0,0,0,0,0,0]"""
1782105692030,2026-06-22T14:21:32.030,safe,absence,yja,empty,t033,"CSI_DATA,116810,1a:00:00:00:00:00,-66,11,-99,14,52,11,1292815249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,6,9,8,8,7,9,9,7,6,9,7,11,7,9,7,11,7,8,6,10,8,10,7,11,8,9,7,12,7,10,6,10,5,6,5,11,5,11,4,9,6,11,4,7,3,8,3,9,2,8,2,6,0,9,3,7,1,6,0,4,0,6,-1,5,0,4,-2,5,-2,4,-2,3,-2,3,-1,2,-1,3,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,0,-4,0,-3,3,0,0,0,0,0,0,4,4,6,3,5,3,6,4,6,5,5,4,8,3,6,3,10,3,8,1,8,1,10,0,9,0,10,-1,9,0,9,-1,10,-1,12,-2,9,-3,12,-4,9,-4,13,-7,9,-5,10,-7,10,-9,11,-9,12,-12,9,-10,10,-11,10,-13,11,-14,7,-13,13,-16,9,-13,8,-16,6,-11,7,-19,10,-16,6,-19,9,-19,8,-21,7,-16,9,-19,9,-19,7,-19,11,-20,8,-16,7,-20,6,-12,7,-19,6,-16,5,-18,8,-18,9,-18,7,-14,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782105692032,2026-06-22T14:21:32.032,safe,absence,yja,empty,t033,"CSI_DATA,116811,1a:00:00:00:00:00,-66,11,-99,19,51,11,1292826248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,12,-1,10,-1,13,-1,11,-2,13,-1,11,-2,10,-1,13,-2,11,-3,12,-2,11,-2,12,-3,12,-2,14,-1,9,-1,11,-2,10,0,12,-1,13,0,12,0,10,0,9,0,9,0,10,0,8,0,7,0,9,2,6,2,6,0,6,4,6,2,5,3,4,2,2,4,4,3,2,1,4,3,2,4,2,3,3,3,1,4,1,1,0,2,-1,1,0,1,-1,1,-1,2,-1,1,-2,2,-1,0,-2,0,-3,0,-3,0,-2,-1,-5,0,-4,0,0,0,0,0,0,-5,4,-5,4,-5,5,-4,6,-3,5,-3,7,-3,6,-3,9,-2,6,-2,8,-1,9,0,8,0,10,-1,8,-2,10,0,11,0,10,0,11,2,13,2,9,4,12,3,11,4,14,7,10,5,11,8,12,6,11,8,13,7,13,9,11,7,13,11,15,11,10,15,13,12,14,15,16,12,13,17,12,14,14,16,14,13,13,14,15,14,15,13,15,14,17,13,13,15,14,12,15,14,18,10,13,14,13,11,13,12,14,10,13,8,15,8,15,7,15,0,0,0,0,0,0,0,0,0,0]"""
