pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105750836,2026-06-22T14:22:30.836,safe,absence,yja,empty,t035,"CSI_DATA,122151,1a:00:00:00:00:00,-66,11,-99,13,52,11,1351566349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-8,0,-12,-2,-9,-1,-12,-3,-10,-1,-10,-1,-14,-2,-11,-3,-12,-2,-12,-2,-11,-3,-12,-3,-12,-2,-10,-1,-13,-3,-10,0,-12,0,-11,-2,-10,-3,-10,-2,-10,0,-11,0,-9,0,-9,0,-8,0,-8,1,-6,2,-9,0,-6,1,-6,2,-4,0,-5,3,-6,1,-3,3,-4,2,-3,4,-2,3,-3,3,-2,4,-1,2,0,3,0,2,0,3,0,2,1,3,1,3,1,1,2,0,2,0,1,2,3,0,3,0,3,0,4,0,5,0,4,-5,0,0,0,0,0,0,-5,-4,-5,-4,-4,-3,-6,-2,-7,-3,-6,-3,-8,-2,-6,0,-10,-1,-8,-1,-8,0,-10,0,-10,0,-9,1,-9,1,-9,0,-11,1,-11,2,-8,4,-12,5,-8,5,-10,8,-9,6,-11,7,-10,9,-11,9,-11,10,-9,11,-10,10,-11,12,-10,13,-7,13,-13,15,-9,12,-8,16,-8,12,-8,18,-10,15,-8,17,-9,16,-10,18,-8,16,-12,16,-10,18,-8,17,-12,18,-10,15,-7,18,-8,12,-9,18,-10,16,-8,16,-10,14,-10,14,-10,14,-11,12,-10,11,0,0,0,0,0,0,0,0,0,0]"""
1782105750840,2026-06-22T14:22:30.840,safe,absence,yja,empty,t035,"CSI_DATA,122152,1a:00:00:00:00:00,-66,11,-99,14,52,11,1351578559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-11,-2,-9,-1,-12,-2,-10,0,-14,1,-14,3,-12,0,-11,1,-10,0,-13,1,-12,0,-11,1,-11,2,-11,3,-12,3,-12,3,-10,5,-10,4,-10,2,-7,5,-8,5,-8,3,-9,3,-8,3,-7,3,-7,2,-6,2,-5,2,-6,2,-5,3,-7,2,-5,2,-5,1,-4,1,-4,0,-4,0,-5,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-1,0,-2,-1,-2,-2,-1,-1,-2,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-4,2,-3,2,-4,2,0,0,0,0,0,0,5,4,4,4,4,6,5,5,5,4,4,6,5,6,6,6,6,5,6,8,7,7,6,6,5,6,7,6,10,6,9,6,10,5,9,5,9,6,9,7,11,6,10,5,12,8,13,6,11,7,9,7,12,6,15,5,14,6,14,6,13,5,15,8,13,8,16,8,16,9,18,12,15,14,16,13,14,13,13,13,13,13,17,13,15,13,13,13,12,15,11,15,12,17,10,16,9,20,7,19,6,18,3,17,3,16,4,16,4,19,3,15,1,16,0,0,0,0,0,0,0,0,0,0]"""
1782105750843,2026-06-22T14:22:30.843,safe,absence,yja,empty,t035,"CSI_DATA,122153,1a:00:00:00:00:00,-66,11,-99,15,52,11,1351589956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-5,9,-9,8,-8,12,-7,8,-5,9,-4,10,-6,11,-5,11,-8,10,-5,10,-5,11,-7,11,-4,10,-3,13,-3,10,-1,11,-2,9,-3,9,-2,9,-2,11,-2,11,-2,9,-1,10,-2,8,-1,9,0,6,-1,9,0,6,-1,6,0,3,-2,6,-3,5,0,4,-2,5,-2,4,-2,3,-2,3,-3,2,-3,2,-2,2,-3,1,-2,1,-2,0,-1,0,-2,0,-2,0,-2,-2,-3,-1,-2,-1,-2,-1,-3,-3,-1,-3,0,-2,-2,-4,0,-4,-2,0,0,0,0,0,0,-1,4,-1,6,0,5,0,7,-2,8,-1,7,0,9,0,7,0,10,0,8,0,9,1,8,0,9,3,11,1,9,2,9,2,10,1,11,1,11,2,12,2,9,2,13,4,9,5,12,5,13,6,14,8,14,5,14,6,15,8,15,7,16,6,15,5,20,4,16,3,18,4,12,7,19,5,18,8,18,5,21,4,21,1,19,3,21,1,23,0,18,-2,22,-3,17,-2,21,0,13,-3,19,-3,18,-2,18,-5,18,-5,18,-7,14,-7,14,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782105750847,2026-06-22T14:22:30.847,safe,absence,yja,empty,t035,"CSI_DATA,122154,1a:00:00:00:00:00,-66,11,-99,15,52,11,1351602707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,5,-12,4,-10,5,-12,5,-9,4,-13,4,-11,4,-10,2,-13,3,-10,4,-11,2,-11,2,-12,3,-11,5,-13,2,-10,3,-12,3,-10,2,-12,4,-10,3,-10,0,-10,0,-9,0,-9,0,-9,-2,-8,0,-8,0,-8,-1,-5,0,-5,0,-5,-3,-6,0,-6,-2,-5,-2,-3,-5,-4,-4,-2,-5,-2,-4,-1,-2,-2,-3,-2,-2,0,-3,0,-2,0,-2,2,-3,1,-1,2,-2,2,-1,2,0,2,0,2,1,3,0,2,1,3,1,3,4,3,1,2,0,0,0,0,0,0,3,-4,1,-6,2,-7,2,-6,0,-7,3,-8,1,-6,1,-8,0,-6,-1,-9,-1,-8,0,-10,-4,-10,-3,-9,-2,-8,-5,-9,-7,-9,-6,-9,-6,-12,-7,-8,-8,-9,-8,-8,-10,-8,-10,-7,-12,-8,-13,-6,-12,-6,-12,-6,-14,-5,-14,-4,-16,-5,-18,-7,-14,-3,-18,-4,-15,-6,-21,-2,-17,-3,-18,-2,-19,-2,-20,-1,-17,0,-19,-2,-21,1,-20,0,-23,-3,-17,0,-21,-2,-18,-4,-21,-1,-16,-2,-19,0,-18,-1,-18,-1,-15,-2,-16,-3,-16,-1,-17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105750850,2026-06-22T14:22:30.850,safe,absence,yja,empty,t035,"CSI_DATA,122156,1a:00:00:00:00:00,-66,11,-99,19,51,11,1351629409,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-7,8,-7,10,-8,8,-8,11,-7,10,-7,8,-7,9,-6,9,-6,10,-8,10,-7,10,-6,10,-7,9,-8,9,-6,10,-7,8,-8,10,-8,10,-8,9,-9,8,-5,6,-6,6,-7,5,-6,5,-5,4,-5,4,-6,5,-6,3,-7,2,-5,3,-7,1,-6,1,-5,1,-4,0,-3,1,-3,0,-4,0,-4,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-2,2,-2,2,-1,4,-1,2,-1,4,0,4,0,0,0,0,0,0,4,-1,5,-1,8,-2,7,-2,5,-2,8,-4,7,-3,7,-5,6,-4,8,-5,8,-6,6,-6,6,-6,6,-7,5,-8,5,-9,6,-10,5,-9,4,-10,4,-10,3,-11,2,-10,3,-14,2,-14,2,-14,1,-13,1,-13,0,-16,0,-16,0,-16,-1,-15,-3,-16,-2,-16,-3,-18,-4,-15,-3,-22,-4,-20,-4,-20,-3,-20,-2,-18,-3,-18,-5,-20,-2,-20,-3,-19,-5,-19,-3,-18,-5,-20,-5,-18,-3,-21,-3,-19,-2,-19,-1,-18,-1,-17,0,-17,-1,-19,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105750854,2026-06-22T14:22:30.854,safe,absence,yja,empty,t035,"CSI_DATA,122157,1a:00:00:00:00:00,-66,11,-99,19,51,11,1351632448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,10,-6,8,-5,13,-7,8,-5,13,-6,13,-4,10,-3,10,-4,9,-4,11,-6,10,-7,10,-7,8,-6,11,-6,8,-4,12,-6,8,-4,12,-8,8,-6,6,-5,8,-5,6,-4,7,-7,5,-6,6,-6,5,-5,6,-6,2,-5,3,-7,2,-4,3,-8,2,-5,1,-5,2,-5,0,-3,0,-3,0,-5,-2,-4,-1,-2,-1,-2,-1,-2,-2,-2,-3,0,-2,-2,-2,-1,-1,0,-2,0,-2,0,-2,0,-1,1,-1,2,-1,2,0,2,0,4,-1,4,-1,5,0,0,0,0,0,0,6,-1,4,-1,9,-2,5,-2,4,-2,7,-3,6,-2,8,-5,5,-3,8,-6,8,-7,7,-5,5,-6,6,-6,6,-9,5,-10,4,-10,3,-8,5,-11,2,-8,4,-14,3,-9,2,-16,1,-14,0,-13,0,-11,0,-11,-2,-16,-2,-16,-2,-14,-2,-13,-2,-18,-4,-13,-6,-18,-3,-14,-7,-24,-3,-19,-5,-18,-4,-19,-4,-16,-5,-16,-9,-20,-9,-18,-6,-16,-6,-19,-6,-14,-8,-21,-5,-16,-6,-25,-2,-18,-5,-18,0,-18,-2,-16,-3,-15,-4,-19,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105750856,2026-06-22T14:22:30.856,safe,absence,yja,empty,t035,"CSI_DATA,122158,1a:00:00:00:00:00,-66,11,-99,15,52,11,1351643301,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,9,0,14,0,10,0,14,-1,10,-1,11,0,13,-2,12,0,14,0,10,-1,10,-1,13,0,14,0,11,-1,14,-1,11,0,12,-1,9,1,8,2,10,1,10,0,9,0,8,0,10,2,8,2,10,2,7,2,9,0,7,2,5,1,3,5,5,2,5,5,2,2,3,4,2,2,2,2,3,4,2,3,1,3,0,1,0,3,0,2,0,2,0,2,-2,1,-1,1,-2,1,-2,1,-3,0,-3,-1,-3,0,-2,0,-3,0,-4,-2,-2,0,0,0,0,0,0,-5,3,-2,6,-2,5,-1,5,-2,7,-1,5,-1,8,0,7,-1,11,0,8,0,6,2,9,0,10,5,10,2,8,2,9,3,10,4,11,5,9,6,12,5,8,8,10,7,7,9,8,12,9,10,10,13,8,10,7,13,9,13,8,16,9,15,5,17,12,13,10,16,7,13,5,18,5,16,7,21,3,19,8,20,5,16,7,19,8,20,9,20,7,19,11,15,9,20,6,12,5,18,7,15,7,19,5,17,8,18,8,13,7,14,8,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782105750859,2026-06-22T14:22:30.859,safe,absence,yja,empty,t035,"CSI_DATA,122159,1a:00:00:00:00:00,-66,11,-99,14,52,11,1351653988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,1,-10,0,-12,0,-9,0,-14,-2,-12,-1,-12,-1,-11,-2,-10,-3,-13,-2,-12,-3,-12,-5,-10,-4,-12,-4,-10,-3,-11,-4,-10,-3,-11,-5,-11,-5,-11,-3,-7,-5,-7,-3,-8,-5,-7,-3,-6,-3,-6,-3,-8,-2,-4,-2,-7,-3,-4,-1,-6,-1,-5,0,-6,-1,-6,-1,-6,0,-3,0,-6,1,-3,2,-3,2,-3,0,-3,0,-2,3,-1,1,-2,1,-2,1,0,3,-1,4,0,3,0,1,0,2,1,3,1,2,2,3,1,2,3,3,1,3,0,0,0,0,0,0,3,-4,1,-6,3,-7,2,-7,1,-6,2,-8,1,-7,2,-9,1,-7,3,-9,2,-9,0,-9,1,-9,0,-9,0,-11,0,-10,0,-10,0,-10,0,-11,0,-11,-1,-13,-2,-11,-1,-15,-2,-15,-1,-13,-1,-12,-2,-12,-3,-16,-3,-14,-3,-16,-2,-15,-4,-16,-3,-16,-5,-17,-5,-16,-4,-22,-3,-20,-2,-19,-2,-19,-1,-17,-1,-18,-3,-21,0,-19,0,-19,-1,-19,0,-17,0,-21,0,-18,3,-23,2,-19,4,-19,4,-17,6,-16,6,-15,7,-16,8,-12,7,-14,0,0,0,0,0,0,0,0,0,0]"""
1782105750862,2026-06-22T14:22:30.862,safe,absence,yja,empty,t035,"CSI_DATA,122160,1a:00:00:00:00:00,-66,11,-99,19,51,11,1351666007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-5,-9,-6,-10,-5,-10,-5,-11,-6,-11,-4,-10,-8,-11,-4,-10,-6,-11,-6,-12,-5,-10,-5,-10,-6,-11,-7,-8,-8,-9,-8,-9,-6,-8,-7,-9,-7,-8,-7,-9,-5,-8,-6,-5,-5,-5,-6,-5,-5,-5,-6,-5,-6,-2,-6,-2,-6,-2,-7,-2,-5,-2,-5,0,-3,-1,-5,0,-5,0,-5,2,-4,1,-3,2,-2,1,-2,2,-2,2,-1,1,-1,2,0,2,0,2,0,2,0,2,1,2,2,2,2,2,3,1,4,1,4,-1,4,0,5,0,0,0,0,0,0,0,-1,-5,-3,-6,-3,-7,-4,-6,-5,-5,-6,-5,-5,-5,-7,-5,-6,-4,-7,-4,-9,-4,-7,-5,-9,-2,-7,-4,-10,-2,-10,-2,-11,-2,-11,-1,-11,0,-11,1,-13,2,-12,2,-12,2,-12,3,-12,3,-12,6,-12,5,-13,6,-13,7,-13,8,-13,8,-15,10,-12,13,-12,12,-13,13,-14,13,-13,12,-13,13,-15,13,-14,16,-14,13,-12,15,-13,14,-13,15,-14,14,-9,16,-11,17,-13,14,-14,15,-12,13,-14,14,-13,12,-13,14,-13,10,-12,13,-12,11,-13,10,0,0,0,0,0,0,0,0,0,0]"""
1782105750865,2026-06-22T14:22:30.865,safe,absence,yja,empty,t035,"CSI_DATA,122161,1a:00:00:00:00:00,-66,11,-99,15,52,11,1351675988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,7,-6,10,-5,8,-8,10,-6,8,-7,8,-8,10,-8,7,-8,11,-8,10,-6,8,-8,9,-8,9,-7,6,-10,7,-8,6,-9,7,-9,6,-10,5,-10,6,-7,5,-8,8,-8,7,-7,7,-5,7,-5,5,-4,6,-7,4,-5,5,-5,5,-5,3,-5,6,-4,3,-2,4,-3,5,-1,2,0,4,-2,2,-1,3,0,3,0,2,0,3,0,4,0,1,2,3,2,1,1,1,0,0,4,2,2,0,4,-1,2,0,3,0,2,0,4,0,5,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-3,-4,-6,-4,-5,-3,-4,-7,-5,-5,-4,-7,-6,-7,-4,-5,-6,-7,-5,-5,-6,-11,-6,-8,-3,-9,-3,-10,-5,-10,-5,-9,-4,-12,-5,-10,-4,-12,-5,-11,-4,-13,-5,-14,-4,-12,-5,-14,-2,-16,-3,-16,-1,-16,-2,-17,-2,-13,-2,-18,-6,-15,-5,-18,-5,-14,-4,-21,-5,-18,-8,-19,-4,-17,-7,-20,-6,-18,-6,-18,-7,-19,-8,-17,-8,-18,-11,-14,-10,-18,-10,-13,-8,-16,-12,-13,-12,-15,-10,-10,-13,-14,-13,-11,-13,-9,-12,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
