pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028382373,2026-06-21T16:53:02.373,safe,absence,mhw,empty,t002,"CSI_DATA,212081,1a:00:00:00:00:00,-54,11,-99,17,37,11,566864685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,10,-2,9,-3,10,-2,9,-2,10,0,11,0,13,0,14,0,14,-1,13,0,15,0,15,-2,17,-1,16,-2,17,-1,19,-3,19,-2,16,0,18,0,19,-1,22,-1,22,-6,21,-3,24,-3,24,-6,23,-4,24,-5,24,-3,24,-6,25,-3,24,0,25,0,27,0,26,0,29,-2,27,-4,27,-2,27,-3,31,-2,29,-4,31,-4,30,-3,32,-1,27,0,30,-1,32,1,33,0,36,-2,37,-6,34,-5,37,-7,39,-7,36,-8,38,-6,35,-4,37,0,0,0,0,0,0,36,12,37,15,32,12,32,15,33,15,28,17,29,14,28,15,27,14,23,12,24,10,24,10,26,9,24,10,22,13,24,10,24,8,22,11,22,9,23,9,23,7,21,9,18,6,20,5,21,6,23,5,21,7,20,8,21,8,21,5,20,8,21,8,22,8,20,8,19,9,17,8,19,8,19,8,21,8,18,10,19,11,15,12,16,13,15,14,13,14,12,13,10,14,9,14,8,11,8,11,8,12,8,11,7,13,6,14,2,12,2,12,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782028382385,2026-06-21T16:53:02.385,safe,absence,mhw,empty,t002,"CSI_DATA,212082,1a:00:00:00:00:00,-54,11,-99,20,36,11,566876553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,8,8,11,6,10,5,9,5,9,8,9,8,10,9,11,9,11,7,11,8,12,10,14,9,14,8,13,10,17,11,14,11,17,8,13,12,15,12,19,11,18,12,22,8,19,11,21,9,20,11,24,11,20,11,26,10,21,10,23,8,20,12,21,11,22,12,22,14,26,12,27,11,24,9,27,13,29,14,26,12,32,11,27,17,29,11,22,15,28,12,30,16,30,15,34,14,33,9,29,11,36,11,37,10,37,9,37,6,34,7,33,0,0,0,0,0,0,35,-4,43,-1,31,-1,34,0,41,-1,28,2,36,2,30,3,31,3,25,2,25,0,28,0,29,0,31,0,22,2,24,1,23,2,26,1,22,0,25,0,22,0,24,1,20,1,22,0,22,0,23,0,24,0,20,0,23,2,22,1,24,3,21,0,25,3,21,4,21,3,16,3,21,1,20,5,21,5,21,6,20,8,14,10,16,11,18,12,17,11,16,11,11,11,13,11,8,9,11,10,11,11,9,11,7,11,9,13,5,11,3,12,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782028382401,2026-06-21T16:53:02.401,safe,absence,mhw,empty,t002,"CSI_DATA,212083,1a:00:00:00:00:00,-54,11,-99,21,36,11,566886685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-10,-2,-8,-1,-11,-2,-10,-2,-12,-2,-11,0,-13,-2,-13,0,-12,-3,-13,-1,-14,-1,-15,-2,-15,-1,-17,-3,-16,-3,-18,-1,-19,-1,-21,0,-18,3,-18,-2,-22,2,-21,0,-22,0,-22,0,-24,2,-24,2,-26,-1,-22,0,-26,1,-25,0,-29,4,-24,3,-25,3,-27,2,-27,2,-27,1,-28,0,-28,2,-27,5,-28,-1,-28,0,-32,7,-32,5,-34,7,-27,3,-33,10,-32,6,-32,8,-35,4,-36,7,-37,12,-39,11,-33,11,-38,16,-37,16,-35,0,0,0,0,0,0,-32,-23,-25,-19,-30,-22,-29,-21,-24,-20,-25,-23,-23,-18,-23,-22,-20,-18,-22,-21,-20,-21,-16,-18,-22,-18,-15,-19,-18,-19,-18,-20,-17,-16,-16,-16,-16,-19,-16,-14,-18,-15,-16,-16,-16,-16,-16,-16,-12,-16,-17,-17,-13,-16,-15,-16,-14,-16,-13,-16,-13,-16,-14,-20,-13,-15,-15,-16,-12,-18,-13,-20,-10,-19,-9,-20,-7,-20,-8,-18,-6,-18,-6,-18,-5,-16,-4,-18,-2,-19,-3,-16,0,-19,0,-16,1,-17,2,-14,4,-16,4,-13,5,-13,4,-13,4,-10,5,-11,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028382406,2026-06-21T16:53:02.406,safe,absence,mhw,empty,t002,"CSI_DATA,212084,1a:00:00:00:00:00,-54,11,-99,20,36,11,566897685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,11,2,9,2,11,4,10,2,13,3,12,1,11,3,11,3,11,4,13,5,15,6,14,6,13,6,18,6,15,8,18,8,15,10,22,6,21,4,21,8,18,4,20,11,21,11,21,10,21,8,19,10,23,9,19,12,22,11,20,13,28,10,26,11,22,12,25,11,23,12,21,20,24,16,22,15,21,17,24,17,20,20,22,21,23,23,33,19,28,20,28,16,29,17,27,19,27,28,28,24,27,23,30,21,33,25,28,24,35,21,30,0,0,0,0,0,0,33,-17,26,-17,33,-21,30,-17,25,-14,31,-15,22,-14,30,-19,23,-15,31,-15,27,-14,25,-11,24,-12,21,-11,21,-16,20,-16,18,-16,16,-14,20,-14,16,-13,15,-17,15,-15,20,-18,20,-15,15,-14,16,-12,14,-12,12,-19,13,-18,13,-16,11,-15,15,-16,13,-14,14,-17,13,-15,19,-18,18,-13,16,-14,18,-12,15,-10,14,-11,17,-15,16,-13,13,-11,15,-9,14,-8,15,-9,15,-8,18,-8,16,-3,15,-3,14,0,12,-1,12,-3,14,-2,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782028382414,2026-06-21T16:53:02.414,safe,absence,mhw,empty,t002,"CSI_DATA,212085,1a:00:00:00:00:00,-54,11,-99,21,36,11,566908685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-7,-6,-8,-7,-9,-6,-9,-7,-10,-7,-9,-7,-10,-7,-8,-8,-15,-8,-13,-8,-12,-8,-15,-8,-15,-8,-13,-9,-15,-10,-16,-9,-16,-11,-17,-15,-19,-14,-15,-11,-17,-13,-20,-12,-19,-14,-19,-13,-17,-11,-17,-12,-18,-14,-21,-13,-21,-12,-26,-16,-23,-17,-20,-14,-23,-15,-21,-14,-24,-11,-25,-11,-24,-13,-24,-10,-25,-12,-26,-10,-28,-13,-31,-12,-32,-16,-29,-15,-30,-15,-29,-15,-26,-16,-32,-17,-35,-16,-30,-13,-30,-16,-34,-21,-35,-16,-32,-21,-32,-22,0,0,0,0,0,0,-23,29,-19,29,-24,32,-21,27,-18,22,-20,25,-17,24,-23,25,-16,24,-21,24,-21,22,-16,20,-17,18,-16,19,-15,21,-14,21,-15,21,-13,19,-12,19,-12,17,-11,21,-9,21,-11,20,-13,18,-11,17,-13,17,-11,18,-9,21,-10,19,-8,20,-9,18,-10,17,-10,18,-10,19,-11,17,-13,19,-14,18,-13,16,-13,16,-14,14,-14,15,-14,17,-13,13,-11,13,-13,10,-13,10,-15,10,-15,11,-16,8,-14,8,-12,6,-14,4,-12,3,-13,3,-15,5,-11,3,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782028382420,2026-06-21T16:53:02.420,safe,absence,mhw,empty,t002,"CSI_DATA,212086,1a:00:00:00:00:00,-54,11,-99,21,36,11,566919685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,9,0,11,0,9,-2,14,0,13,0,10,0,13,-1,12,0,16,-3,16,-3,15,-4,14,-5,17,-4,16,-6,18,-7,15,-7,21,-5,18,-6,16,-4,20,-8,18,-7,22,-11,21,-10,20,-11,19,-10,23,-11,18,-10,21,-13,20,-12,24,-18,24,-13,20,-16,23,-16,18,-16,18,-17,18,-23,17,-19,16,-20,21,-22,13,-24,16,-28,17,-28,21,-33,19,-24,16,-28,22,-26,15,-26,18,-31,16,-36,12,-32,19,-34,16,-33,10,-36,16,-33,18,-35,0,0,0,0,0,0,-34,-18,-28,-13,-37,-18,-32,-16,-24,-10,-32,-14,-24,-10,-32,-11,-25,-8,-31,-12,-26,-10,-24,-9,-25,-7,-22,-8,-27,-4,-24,-2,-24,-2,-22,0,-24,-5,-20,1,-24,3,-23,2,-24,0,-23,0,-21,0,-22,1,-21,1,-22,6,-21,5,-20,5,-18,4,-22,3,-18,8,-20,7,-21,5,-25,8,-21,2,-20,4,-22,1,-18,4,-17,3,-21,6,-17,5,-16,4,-18,1,-16,5,-18,4,-17,1,-19,2,-13,-1,-15,0,-13,-3,-14,0,-13,-1,-14,0,-12,0,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782028382427,2026-06-21T16:53:02.427,safe,absence,mhw,empty,t002,"CSI_DATA,212087,1a:00:00:00:00:00,-54,11,-99,20,36,11,566930685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-4,11,-4,10,-4,10,-4,9,-2,10,-3,11,-3,12,-4,14,-5,11,-6,14,-6,14,-6,14,-7,15,-7,18,-6,17,-9,18,-5,15,-6,18,-9,21,-9,21,-11,21,-12,17,-11,21,-11,20,-15,21,-13,21,-14,23,-11,22,-14,22,-11,19,-11,22,-12,23,-11,25,-13,26,-15,25,-15,22,-15,24,-16,26,-14,23,-18,28,-18,24,-18,29,-12,24,-16,25,-18,30,-17,29,-19,31,-20,31,-21,26,-22,29,-24,27,-26,29,-26,28,-22,25,-26,27,0,0,0,0,0,0,23,30,23,33,17,25,18,29,19,33,11,28,18,31,16,25,14,27,11,23,12,22,13,24,16,25,14,25,10,23,11,21,11,22,11,22,10,21,12,22,11,17,11,23,10,15,11,16,11,18,13,19,12,20,8,19,11,21,10,19,10,22,10,20,11,22,8,20,8,22,8,17,7,20,6,22,7,22,5,22,3,22,0,21,0,21,0,21,0,18,0,20,-3,18,-1,19,-2,12,-3,14,-4,13,-4,13,-5,12,-6,13,-8,9,-8,10,-9,7,0,0,0,0,0,0,0,0,0,0]"""
1782028382435,2026-06-21T16:53:02.435,safe,absence,mhw,empty,t002,"CSI_DATA,212088,1a:00:00:00:00:00,-54,11,-99,20,36,11,566941685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,0,-11,0,-10,0,-12,1,-11,1,-12,0,-12,1,-14,0,-14,1,-14,1,-13,0,-16,0,-16,2,-14,3,-21,3,-19,4,-19,4,-17,4,-19,7,-21,4,-19,5,-23,5,-22,6,-23,5,-23,8,-23,7,-20,12,-27,9,-22,7,-22,9,-20,7,-26,10,-24,8,-26,11,-23,11,-25,12,-25,12,-27,11,-29,11,-28,15,-28,17,-26,12,-28,11,-22,12,-33,16,-28,11,-33,21,-31,20,-30,20,-28,21,-27,22,-27,26,-31,27,-28,23,-28,24,-28,0,0,0,0,0,0,-22,-28,-23,-32,-21,-25,-19,-27,-21,-31,-15,-26,-17,-32,-14,-26,-14,-29,-11,-24,-12,-22,-14,-25,-11,-24,-14,-25,-11,-23,-11,-21,-13,-22,-10,-21,-9,-19,-10,-23,-11,-21,-10,-21,-9,-19,-7,-20,-11,-22,-8,-19,-11,-21,-10,-19,-9,-20,-9,-20,-9,-19,-8,-19,-5,-24,-5,-21,-5,-21,-2,-20,-5,-22,-2,-22,-3,-21,0,-21,0,-21,0,-19,1,-21,1,-20,2,-18,7,-19,6,-16,4,-16,6,-11,6,-15,8,-12,6,-11,9,-11,10,-10,8,-10,10,-7,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782028382444,2026-06-21T16:53:02.444,safe,absence,mhw,empty,t002,"CSI_DATA,212089,1a:00:00:00:00:00,-54,11,-99,21,36,11,566952685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-13,0,-9,0,-11,0,-8,0,-12,0,-12,3,-11,0,-13,2,-12,0,-14,0,-14,1,-16,0,-14,3,-17,1,-14,1,-19,5,-17,4,-22,6,-20,7,-15,6,-22,7,-16,8,-22,10,-21,8,-22,9,-21,13,-24,7,-20,10,-24,10,-20,12,-27,13,-22,11,-23,14,-24,14,-24,11,-22,12,-26,14,-25,12,-23,17,-25,11,-25,16,-28,19,-24,24,-32,19,-22,20,-27,23,-22,21,-25,24,-26,24,-29,23,-28,30,-30,26,-22,26,-24,32,-25,29,-19,0,0,0,0,0,0,-16,-36,-12,-31,-13,-38,-9,-33,-8,-26,-8,-35,-7,-24,-6,-32,-6,-26,-6,-30,-4,-28,0,-24,-5,-28,-1,-23,-3,-24,-3,-24,-3,-25,-2,-23,0,-26,-3,-19,-1,-23,-1,-21,-2,-24,0,-23,0,-20,-1,-24,0,-20,0,-23,0,-22,-1,-21,1,-21,3,-24,0,-17,0,-23,4,-21,4,-24,7,-19,7,-21,8,-19,9,-17,8,-16,9,-18,9,-17,9,-15,12,-12,8,-12,13,-15,11,-12,16,-12,13,-7,13,-8,13,-4,12,-5,12,-3,13,-3,12,-2,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782028382450,2026-06-21T16:53:02.450,safe,absence,mhw,empty,t002,"CSI_DATA,212090,1a:00:00:00:00:00,-54,11,-99,21,36,11,566963685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,0,-11,0,-8,-1,-10,-1,-12,0,-12,-2,-13,-2,-12,-4,-12,-5,-13,-6,-13,-5,-14,-6,-14,-6,-15,-6,-18,-7,-15,-9,-18,-8,-18,-9,-16,-10,-16,-9,-17,-12,-19,-12,-18,-13,-18,-13,-18,-15,-20,-16,-16,-16,-19,-16,-18,-17,-17,-17,-17,-21,-18,-20,-16,-23,-16,-20,-16,-23,-16,-25,-13,-24,-13,-26,-13,-25,-11,-29,-14,-27,-11,-31,-9,-30,-10,-33,-8,-32,-10,-33,-6,-32,-8,-34,-8,-37,-7,-33,-7,-36,-7,-39,-8,-38,-7,-36,-6,-37,-5,0,0,0,0,0,0,-3,35,-3,34,-2,33,-3,35,-2,33,-1,31,-1,32,0,32,0,30,0,31,0,29,2,28,0,25,2,26,5,26,6,24,7,24,8,23,6,20,7,24,9,21,10,20,9,19,11,19,11,19,10,18,13,19,14,17,15,16,16,17,14,16,16,15,14,16,14,16,16,15,14,17,18,16,14,16,14,15,12,16,11,15,16,15,12,17,13,15,12,14,11,14,9,15,11,13,8,15,10,14,6,12,8,12,7,11,6,12,7,10,5,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
