pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030269663,2026-06-21T17:24:29.663,safe,absence,mhw,empty,t001,"CSI_DATA,383375,1a:00:00:00:00:00,-52,11,-99,15,35,11,364790295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-1,21,-1,24,0,25,-1,25,-2,28,0,29,2,28,0,29,1,29,0,32,0,30,0,34,-1,30,0,32,0,33,2,36,0,36,0,38,2,38,4,38,2,36,1,37,0,41,0,38,0,38,-1,36,0,40,-1,38,4,40,-1,38,-4,41,-1,41,-5,38,-5,40,-8,37,-5,38,-9,41,-9,42,-8,40,-13,38,-13,42,-12,41,-14,40,-17,42,-16,42,-20,42,-17,41,-20,41,-17,41,-18,44,-21,41,-18,44,-20,46,-18,44,-18,45,-21,46,-21,0,0,0,0,0,0,-18,-41,-18,-41,-22,-42,-20,-42,-18,-38,-17,-41,-17,-38,-16,-38,-18,-36,-18,-36,-18,-34,-20,-32,-18,-30,-21,-29,-18,-29,-21,-26,-22,-28,-21,-24,-21,-24,-21,-25,-24,-22,-22,-21,-24,-21,-24,-24,-24,-20,-22,-20,-25,-17,-26,-14,-25,-18,-28,-17,-26,-17,-28,-16,-26,-20,-28,-16,-26,-16,-28,-21,-29,-18,-26,-18,-28,-17,-24,-20,-24,-18,-26,-20,-25,-20,-24,-21,-22,-18,-21,-21,-18,-22,-20,-17,-17,-20,-17,-20,-13,-17,-14,-20,-10,-18,-12,-17,-9,-18,-8,-18,-9,-18,0,0,0,0,0,0,0,0,0,0]"""
1782030269672,2026-06-21T17:24:29.672,safe,absence,mhw,empty,t001,"CSI_DATA,383376,1a:00:00:00:00:00,-52,11,-99,19,34,11,364801295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-20,0,-26,1,-22,1,-29,-1,-24,0,-24,1,-29,5,-29,4,-32,8,-29,4,-30,5,-30,6,-33,5,-30,2,-38,6,-33,8,-40,8,-30,10,-33,5,-38,9,-36,10,-41,16,-36,12,-36,13,-36,16,-38,16,-32,18,-41,17,-33,17,-36,18,-26,18,-32,25,-29,24,-29,29,-29,29,-29,30,-28,28,-28,33,-28,37,-21,32,-29,37,-25,33,-22,40,-16,29,-17,44,-18,40,-12,42,-16,46,-16,46,-17,41,-17,46,-14,46,-16,50,-14,49,-10,44,-6,48,0,0,0,0,0,0,45,9,52,12,40,4,45,5,53,2,40,4,48,4,38,2,42,1,34,-1,36,-2,38,-8,34,-6,37,-9,33,-6,30,-9,30,-13,32,-13,28,-12,33,-14,26,-14,28,-18,20,-17,24,-17,25,-21,21,-21,24,-25,20,-22,21,-24,18,-28,18,-28,16,-26,22,-29,18,-25,17,-26,14,-20,13,-29,17,-26,12,-29,18,-29,16,-28,18,-22,17,-26,18,-26,14,-25,16,-26,18,-18,14,-22,10,-18,14,-22,14,-20,12,-22,13,-17,13,-18,12,-16,13,-14,14,-12,0,0,0,0,0,0,0,0,0,0]"""
1782030269680,2026-06-21T17:24:29.680,safe,absence,mhw,empty,t001,"CSI_DATA,383377,1a:00:00:00:00:00,-52,11,-99,20,34,11,364812295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-22,14,-16,12,-23,15,-19,11,-24,14,-22,15,-23,10,-25,18,-23,12,-27,14,-28,18,-25,18,-27,18,-32,16,-24,19,-29,22,-31,18,-31,22,-29,19,-31,15,-29,24,-31,19,-29,22,-33,24,-27,24,-29,23,-33,28,-22,27,-25,31,-25,25,-28,33,-25,27,-23,33,-24,29,-22,36,-19,32,-19,34,-18,34,-16,36,-20,38,-11,36,-12,42,-15,40,-14,46,-11,37,-9,45,-14,42,-6,44,-6,45,-7,47,-6,47,-9,50,-6,46,-3,49,-3,50,-3,49,0,0,0,0,0,0,49,7,41,7,49,3,45,3,38,2,46,5,37,-1,42,0,37,2,42,-2,37,-3,33,-2,37,-7,31,-5,33,-5,33,-9,31,-10,28,-9,34,-9,24,-14,28,-15,28,-11,29,-16,25,-16,24,-15,27,-20,23,-18,22,-19,23,-22,22,-20,22,-19,25,-22,18,-22,20,-25,23,-22,25,-25,22,-20,20,-23,23,-23,22,-22,20,-20,20,-20,19,-23,19,-22,23,-19,16,-16,22,-20,20,-16,24,-16,19,-12,20,-14,18,-11,18,-12,19,-11,16,-9,18,-9,16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782030269687,2026-06-21T17:24:29.687,safe,absence,mhw,empty,t001,"CSI_DATA,383378,1a:00:00:00:00:00,-52,11,-99,20,34,11,364823295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-15,16,-12,22,-14,22,-14,22,-15,24,-12,22,-15,24,-16,24,-14,24,-16,25,-16,27,-16,28,-19,27,-18,25,-16,33,-18,32,-20,33,-18,32,-16,31,-19,29,-22,32,-19,33,-20,33,-22,33,-19,32,-20,32,-20,25,-23,37,-22,33,-22,28,-24,31,-22,31,-29,31,-24,28,-28,29,-27,27,-25,28,-29,27,-31,25,-32,24,-32,28,-34,24,-32,19,-37,23,-31,23,-44,22,-36,16,-41,23,-38,22,-41,23,-38,23,-38,24,-40,28,-45,23,-42,23,-40,20,-44,0,0,0,0,0,0,-38,-20,-38,-23,-38,-16,-37,-18,-41,-20,-34,-18,-38,-19,-34,-18,-37,-15,-31,-16,-34,-11,-34,-10,-31,-9,-32,-7,-32,-9,-29,-7,-32,-5,-29,-3,-28,-3,-32,-5,-32,-2,-31,0,-28,0,-29,1,-32,1,-27,2,-32,2,-31,3,-29,3,-31,6,-31,5,-29,7,-34,2,-31,5,-28,6,-29,2,-32,9,-31,2,-31,5,-31,3,-29,2,-29,2,-31,0,-31,0,-28,1,-28,-1,-28,-1,-24,2,-23,-1,-25,-1,-24,-3,-22,-2,-18,-3,-19,-3,-19,-7,-16,-7,-15,-9,0,0,0,0,0,0,0,0,0,0]"""
1782030269695,2026-06-21T17:24:29.695,safe,absence,mhw,empty,t001,"CSI_DATA,383379,1a:00:00:00:00:00,-52,11,-99,15,35,11,364834945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,17,14,16,17,21,16,17,14,26,13,28,10,24,12,28,9,26,13,33,10,32,9,30,9,32,6,36,6,30,5,37,5,33,1,42,2,40,0,33,-1,38,-5,36,0,42,-4,38,-4,38,-6,38,-8,41,-5,34,-4,40,-6,37,-9,46,-13,41,-9,40,-10,40,-12,36,-8,36,-9,44,-10,40,-8,36,-12,38,-8,38,-9,45,-12,41,-17,50,-18,40,-16,44,-20,40,-14,41,-18,41,-20,49,-16,41,-21,41,-24,38,-24,44,-29,44,-26,41,0,0,0,0,0,0,34,30,29,26,38,33,30,30,25,29,30,32,24,28,28,34,24,26,24,34,22,33,16,30,18,28,16,26,20,28,18,26,21,26,18,24,17,28,16,21,21,26,17,25,20,26,17,26,14,25,14,24,13,24,18,24,16,25,14,26,13,25,13,26,16,24,16,28,13,26,13,36,9,32,8,29,6,29,4,29,4,28,5,32,2,29,1,25,-1,32,1,25,-2,28,-6,25,-10,30,-9,22,-9,22,-12,20,-12,17,-12,16,-13,18,-12,13,-14,10,0,0,0,0,0,0,0,0,0,0]"""
1782030269704,2026-06-21T17:24:29.704,safe,absence,mhw,empty,t001,"CSI_DATA,383380,1a:00:00:00:00:00,-52,11,-99,19,34,11,364845295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-21,8,-25,12,-22,10,-28,10,-21,8,-21,12,-29,13,-29,14,-30,14,-29,10,-29,12,-32,13,-34,13,-33,13,-37,17,-32,18,-40,16,-32,16,-28,17,-33,16,-34,21,-37,20,-33,17,-37,17,-34,21,-37,21,-32,24,-36,24,-30,24,-30,26,-26,22,-26,29,-28,28,-26,32,-25,36,-28,34,-25,30,-25,33,-25,38,-21,36,-22,41,-18,34,-17,42,-14,34,-13,41,-14,41,-10,45,-12,48,-16,49,-13,41,-13,48,-10,49,-13,50,-10,48,-9,46,-4,46,0,0,0,0,0,0,45,5,50,8,37,4,44,0,48,4,38,2,45,1,37,0,42,0,32,0,34,-4,37,-2,36,-8,37,-6,32,-4,33,-5,30,-10,32,-10,28,-10,32,-14,25,-14,28,-16,21,-14,21,-16,24,-17,25,-21,26,-21,21,-17,24,-21,24,-22,25,-22,18,-24,26,-25,20,-22,20,-25,18,-18,17,-26,20,-24,17,-28,20,-26,22,-24,20,-17,22,-20,24,-21,20,-22,20,-21,20,-16,18,-20,14,-13,16,-16,18,-14,16,-16,18,-14,20,-12,13,-9,17,-8,16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782030269711,2026-06-21T17:24:29.711,safe,absence,mhw,empty,t001,"CSI_DATA,383381,1a:00:00:00:00:00,-52,11,-99,21,33,11,364856295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-21,19,-16,16,-24,19,-16,16,-26,18,-26,19,-24,15,-26,18,-26,15,-29,22,-29,22,-28,21,-26,22,-32,22,-28,21,-32,25,-28,21,-35,28,-35,25,-31,19,-33,24,-32,21,-33,29,-31,26,-33,26,-29,25,-35,28,-25,25,-26,33,-25,28,-35,38,-32,29,-28,29,-32,31,-29,31,-19,29,-19,42,-21,32,-16,32,-22,35,-12,36,-16,43,-18,42,-22,49,-19,39,-16,43,-21,40,-15,38,-15,42,-11,52,-7,45,-14,49,-16,48,-5,52,-14,49,-14,46,0,0,0,0,0,0,43,12,39,9,52,9,43,8,32,9,43,7,36,4,45,7,35,4,42,7,39,5,33,5,33,0,31,4,36,-1,33,-1,33,-1,31,-5,31,-2,25,-7,31,-9,31,-8,33,-12,32,-8,29,-8,28,-9,24,-9,28,-14,28,-14,26,-14,26,-11,28,-12,22,-15,25,-18,25,-16,33,-21,31,-11,26,-14,29,-9,25,-11,25,-12,29,-15,25,-12,22,-11,25,-9,21,-11,25,-11,24,-8,31,-5,24,-4,24,-4,24,-1,18,-4,19,-1,21,-1,16,0,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782030269718,2026-06-21T17:24:29.718,safe,absence,mhw,empty,t001,"CSI_DATA,383382,1a:00:00:00:00:00,-51,11,-99,21,33,11,364867295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-14,24,-12,19,-19,26,-15,19,-25,25,-25,22,-24,18,-25,22,-24,16,-29,24,-29,21,-28,19,-29,16,-38,19,-29,18,-36,21,-35,16,-42,16,-40,9,-38,5,-39,11,-36,5,-42,11,-40,8,-39,8,-39,7,-46,4,-33,7,-43,9,-38,5,-50,8,-45,0,-40,5,-43,0,-38,2,-38,5,-43,7,-40,7,-36,7,-43,1,-36,9,-46,9,-43,4,-55,2,-42,-1,-46,1,-43,-2,-42,0,-46,1,-53,4,-48,4,-50,-4,-46,-4,-52,-2,-53,-4,-46,-5,0,0,0,0,0,0,-15,46,-9,39,-15,50,-15,40,-11,32,-18,43,-12,33,-16,43,-11,33,-18,39,-16,33,-14,28,-14,32,-12,26,-14,32,-12,32,-14,31,-11,28,-14,31,-8,25,-11,32,-12,26,-12,32,-15,28,-15,25,-11,28,-12,24,-12,31,-14,29,-12,28,-12,22,-18,29,-11,24,-15,29,-14,24,-22,32,-21,24,-19,24,-22,22,-21,21,-21,16,-22,22,-24,19,-19,14,-24,14,-19,16,-24,14,-22,8,-29,9,-22,2,-22,4,-21,0,-18,0,-19,-2,-19,0,-18,0,-16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782030269726,2026-06-21T17:24:29.726,safe,absence,mhw,empty,t001,"CSI_DATA,383383,1a:00:00:00:00:00,-52,11,-99,22,33,11,364878295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-6,23,-8,31,-5,26,-9,32,-9,28,-10,28,-8,35,-10,34,-8,37,-6,34,-9,35,-8,38,-9,38,-10,34,-15,45,-9,38,-12,43,-6,35,-6,38,-4,43,-8,42,-6,48,-6,39,-5,42,-2,45,-2,45,4,41,-5,46,-2,41,1,43,2,35,6,43,6,42,10,42,10,43,15,43,12,41,15,41,21,41,20,37,20,45,17,38,26,38,20,30,31,37,27,38,32,34,31,37,34,37,31,35,34,38,35,35,39,37,38,35,37,32,38,30,0,0,0,0,0,0,30,-39,32,-41,24,-35,23,-37,26,-43,21,-34,26,-41,17,-34,20,-39,12,-31,13,-34,10,-37,12,-37,8,-38,8,-32,5,-34,2,-35,2,-37,1,-28,1,-37,-1,-30,-2,-34,-4,-24,-5,-30,-6,-31,-8,-28,-9,-34,-10,-28,-9,-31,-13,-31,-13,-31,-15,-26,-10,-35,-10,-30,-15,-27,-10,-23,-19,-28,-12,-27,-16,-26,-15,-30,-13,-30,-10,-24,-12,-28,-15,-28,-13,-27,-10,-27,-6,-21,-10,-23,-6,-19,-8,-23,-6,-19,-9,-20,-4,-19,-5,-21,-5,-17,-2,-16,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782030269734,2026-06-21T17:24:29.734,safe,absence,mhw,empty,t001,"CSI_DATA,383384,1a:00:00:00:00:00,-51,11,-99,16,34,11,364891551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,21,14,20,18,27,15,23,17,29,13,27,15,29,15,34,14,33,17,37,13,36,11,39,13,40,11,40,8,36,8,49,10,40,5,47,4,39,5,40,5,43,4,45,5,52,4,45,-1,45,1,46,0,46,1,40,-4,52,0,45,0,46,0,39,5,46,0,45,4,45,5,47,1,49,0,45,-1,47,4,50,5,43,1,53,0,46,8,50,4,37,8,53,5,50,13,50,4,52,5,53,0,49,0,52,1,52,2,61,0,55,0,49,2,55,0,0,0,0,0,0,45,4,56,4,45,2,49,2,53,8,40,5,50,7,42,5,46,7,39,7,37,5,42,2,37,8,42,2,37,7,34,2,39,2,34,4,31,1,39,4,31,1,36,2,30,1,30,-1,37,0,33,1,37,0,33,-1,33,1,34,0,34,0,30,1,37,4,31,2,36,4,27,5,36,2,31,7,34,4,31,7,31,11,30,10,29,11,29,14,26,10,27,15,21,14,24,14,17,13,21,15,17,15,17,14,15,15,13,17,10,15,7,17,8,17,0,0,0,0,0,0,0,0,0,0]"""
