pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029187963,2026-06-21T17:06:27.963,safe,absence,mhw,empty,t037,"CSI_DATA,285316,1a:00:00:00:00:00,-54,11,-99,13,38,11,1372449932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,7,-8,8,-8,7,-8,8,-7,7,-7,8,-8,9,-9,9,-8,12,-8,9,-10,10,-10,12,-11,13,-11,12,-11,14,-9,14,-13,14,-10,13,-12,16,-12,19,-12,18,-15,19,-13,16,-14,18,-15,17,-16,18,-16,19,-15,21,-14,20,-15,21,-12,19,-13,21,-13,22,-11,25,-12,26,-13,25,-15,22,-12,24,-14,27,-12,25,-13,29,-13,25,-14,30,-10,26,-9,29,-13,31,-9,31,-10,33,-13,35,-14,31,-15,32,-16,32,-15,32,-17,34,-16,32,-16,36,0,0,0,0,0,0,31,17,33,20,29,15,27,19,31,18,24,18,27,19,24,15,24,17,22,12,21,14,23,15,24,11,24,13,20,15,21,10,21,10,22,10,20,11,22,9,20,8,21,8,19,5,19,4,19,6,21,5,21,6,21,7,21,7,21,6,20,8,21,5,22,5,20,7,21,8,19,6,19,6,18,7,20,6,19,7,18,8,16,11,16,8,16,9,14,9,15,12,13,9,13,9,9,9,11,8,9,9,9,8,8,10,8,10,8,10,6,9,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782029187979,2026-06-21T17:06:27.979,safe,absence,mhw,empty,t037,"CSI_DATA,285317,1a:00:00:00:00:00,-54,11,-99,21,36,11,1372460932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-10,4,-9,6,-11,2,-9,6,-11,5,-11,6,-11,6,-12,7,-8,6,-15,7,-16,5,-15,5,-15,8,-16,5,-15,7,-18,5,-16,9,-20,9,-18,7,-13,11,-18,9,-17,10,-20,10,-20,10,-19,10,-20,13,-24,9,-17,8,-24,9,-21,14,-27,16,-22,11,-23,15,-24,11,-24,9,-22,8,-28,10,-24,8,-24,13,-27,7,-24,8,-31,10,-30,15,-37,15,-27,13,-32,16,-29,14,-27,14,-30,12,-36,9,-32,16,-33,18,-32,13,-35,18,-33,18,-30,0,0,0,0,0,0,-29,-21,-24,-16,-33,-23,-27,-20,-20,-16,-27,-21,-20,-16,-27,-19,-19,-15,-25,-23,-22,-20,-17,-16,-18,-16,-16,-16,-21,-16,-20,-14,-20,-14,-17,-12,-18,-14,-16,-8,-21,-10,-18,-8,-20,-12,-17,-13,-16,-12,-16,-11,-15,-13,-19,-9,-18,-11,-18,-9,-17,-10,-17,-13,-16,-9,-17,-10,-16,-10,-20,-16,-13,-16,-15,-15,-14,-16,-12,-13,-12,-12,-15,-14,-12,-14,-10,-12,-8,-15,-9,-11,-10,-14,-8,-14,-7,-17,-3,-15,-4,-15,-1,-13,-2,-12,-2,-11,-1,-12,-1,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029187991,2026-06-21T17:06:27.991,safe,absence,mhw,empty,t037,"CSI_DATA,285318,1a:00:00:00:00:00,-54,11,-99,21,36,11,1372471932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-7,-8,-9,-8,-8,-7,-10,-8,-9,-6,-8,-9,-8,-8,-9,-11,-10,-11,-12,-13,-10,-14,-9,-14,-13,-12,-8,-15,-11,-14,-9,-16,-11,-16,-15,-16,-12,-16,-13,-16,-13,-21,-10,-20,-11,-19,-12,-18,-11,-20,-14,-21,-8,-24,-10,-22,-10,-28,-12,-24,-12,-24,-10,-24,-12,-24,-10,-23,-8,-28,-5,-27,-5,-25,-3,-28,-7,-26,0,-32,-2,-32,-2,-37,-5,-31,-8,-32,-4,-32,-8,-32,-3,-35,-1,-39,1,-32,0,-38,-1,-36,-2,-38,5,-39,-1,-38,0,0,0,0,0,0,0,-1,35,0,32,0,39,-2,34,-1,27,0,32,0,28,0,33,0,29,0,32,0,28,-2,24,0,27,0,24,2,25,5,24,6,24,6,21,2,24,8,18,8,21,8,20,8,23,7,21,8,19,8,20,7,18,11,19,9,18,8,17,9,16,8,19,11,14,14,16,11,19,14,21,8,21,8,19,7,20,6,17,7,16,10,18,9,16,8,15,6,16,8,15,8,15,5,15,3,18,1,13,0,15,0,14,1,13,0,12,1,11,0,12,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782029188000,2026-06-21T17:06:28.000,safe,absence,mhw,empty,t037,"CSI_DATA,285319,1a:00:00:00:00:00,-54,11,-99,21,36,11,1372482932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-9,7,-8,8,-9,6,-9,6,-9,7,-9,8,-9,8,-10,9,-11,8,-12,9,-12,9,-15,9,-13,7,-19,9,-16,9,-19,8,-14,8,-17,9,-20,12,-19,9,-24,11,-20,8,-21,8,-22,8,-24,6,-21,8,-27,6,-22,7,-24,5,-21,6,-24,8,-24,6,-24,9,-26,8,-28,6,-27,4,-28,6,-30,8,-27,8,-32,5,-28,2,-30,8,-25,5,-33,7,-32,3,-32,8,-35,2,-36,4,-32,0,-35,0,-36,0,-40,-1,-38,-5,-32,-1,-35,-4,0,0,0,0,0,0,-10,32,-9,36,-7,28,-13,31,-15,34,-12,24,-15,31,-12,26,-16,27,-12,23,-12,23,-13,25,-13,23,-12,25,-13,21,-11,22,-10,23,-12,20,-11,16,-14,22,-10,18,-11,19,-10,16,-8,18,-11,18,-9,18,-10,22,-9,16,-12,16,-11,19,-13,17,-11,16,-16,17,-14,15,-15,16,-12,11,-15,16,-16,14,-15,14,-17,11,-18,10,-17,8,-19,8,-17,8,-16,6,-19,4,-16,1,-16,3,-11,0,-15,0,-13,0,-14,1,-15,0,-14,-3,-10,-1,-10,-4,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029188006,2026-06-21T17:06:28.006,safe,absence,mhw,empty,t037,"CSI_DATA,285320,1a:00:00:00:00:00,-54,11,-99,21,36,11,1372493932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-8,5,-11,5,-8,6,-10,7,-9,6,-10,6,-8,8,-10,7,-9,8,-10,10,-10,10,-10,11,-10,12,-9,11,-12,12,-11,15,-10,16,-11,16,-13,16,-10,20,-11,17,-9,20,-9,20,-11,20,-10,18,-10,20,-8,22,-10,23,-8,24,-7,24,-8,24,-5,27,-6,26,-3,26,-3,25,0,29,0,29,-1,29,0,30,2,27,0,31,1,30,7,32,4,30,8,33,8,32,12,31,6,32,9,33,8,35,9,34,11,32,12,37,14,35,13,35,14,36,0,0,0,0,0,0,32,-15,32,-14,30,-16,28,-16,30,-16,27,-16,30,-15,26,-14,24,-16,24,-16,24,-16,21,-17,20,-14,20,-18,18,-17,16,-16,17,-18,15,-17,13,-16,15,-18,11,-17,10,-18,10,-17,9,-18,8,-21,8,-19,7,-20,7,-21,7,-20,5,-21,7,-19,3,-20,8,-21,4,-20,2,-20,5,-21,4,-22,4,-21,3,-21,5,-18,4,-18,7,-20,7,-17,5,-18,2,-17,4,-17,7,-16,3,-15,6,-13,5,-16,6,-13,3,-14,5,-10,5,-12,4,-9,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029188012,2026-06-21T17:06:28.012,safe,absence,mhw,empty,t037,"CSI_DATA,285321,1a:00:00:00:00:00,-54,11,-99,21,36,11,1372504932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,11,5,9,5,11,6,11,6,10,4,13,3,12,4,14,4,14,3,15,3,14,2,16,2,16,1,19,2,18,3,20,5,18,2,17,3,19,3,22,0,22,0,23,0,23,1,23,0,24,0,23,0,26,1,24,0,25,-1,24,-2,26,-6,24,-4,24,-8,25,-5,27,-8,26,-7,27,-8,29,-11,26,-12,31,-10,28,-9,27,-16,25,-12,28,-18,28,-15,26,-21,29,-17,30,-20,29,-17,31,-17,32,-17,33,-20,32,-20,27,-20,31,-21,0,0,0,0,0,0,-18,-28,-21,-32,-18,-24,-19,-28,-21,-29,-16,-25,-19,-27,-17,-24,-20,-24,-16,-23,-16,-20,-20,-20,-16,-18,-21,-18,-17,-17,-17,-15,-21,-15,-19,-14,-17,-10,-19,-15,-17,-10,-20,-11,-16,-8,-18,-8,-22,-8,-18,-6,-22,-8,-20,-6,-21,-7,-21,-5,-23,-4,-18,-3,-24,-8,-21,-5,-19,-6,-17,-5,-23,-4,-20,-6,-20,-3,-19,-7,-18,-8,-16,-7,-18,-8,-19,-7,-17,-6,-16,-8,-14,-8,-16,-5,-11,-5,-15,-6,-11,-8,-13,-5,-10,-8,-11,-5,-9,-8,-8,-7,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029188018,2026-06-21T17:06:28.018,safe,absence,mhw,empty,t037,"CSI_DATA,285322,1a:00:00:00:00:00,-54,11,-99,15,37,11,1372515932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,6,15,2,6,1,16,12,20,12,12,0,17,0,23,6,11,5,11,14,14,10,11,8,13,9,-3,12,21,2,14,0,27,10,24,14,19,3,26,8,28,6,17,7,22,8,7,6,18,5,19,6,31,5,26,7,18,13,16,9,23,11,27,3,31,8,26,6,26,4,26,8,26,12,27,10,24,9,23,7,28,12,25,13,30,7,31,9,38,4,30,8,33,2,33,6,32,5,33,9,37,8,33,4,37,2,35,4,37,0,39,1,37,0,0,0,0,0,0,37,3,29,2,38,3,34,5,28,5,33,6,25,5,32,10,25,6,31,11,28,12,22,8,26,7,20,9,26,6,24,8,22,5,22,7,22,9,19,5,20,5,21,5,23,6,21,9,18,8,20,8,18,8,20,4,20,7,21,6,18,8,21,9,17,6,20,8,19,8,23,14,17,12,16,11,15,14,16,14,15,12,16,12,14,15,10,12,10,15,9,12,9,14,7,14,6,16,2,14,5,13,1,14,1,13,1,14,1,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782029188025,2026-06-21T17:06:28.025,safe,absence,mhw,empty,t037,"CSI_DATA,285323,1a:00:00:00:00:00,-54,11,-99,21,36,11,1372527053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,6,7,6,9,7,8,5,10,8,10,8,8,8,11,6,8,8,14,7,13,7,14,7,15,6,14,9,14,5,19,9,16,7,18,10,19,10,16,8,18,10,16,12,22,10,21,10,21,9,19,9,23,11,18,7,24,8,21,8,30,12,24,14,22,11,25,12,23,11,24,8,29,4,25,7,24,5,27,8,26,2,31,5,32,8,38,9,30,10,34,7,31,14,29,8,34,6,38,2,33,4,37,9,34,8,38,3,39,8,36,12,0,0,0,0,0,0,13,-35,11,-29,12,-37,14,-28,8,-26,13,-32,9,-29,11,-33,7,-25,8,-27,13,-24,10,-21,11,-25,8,-24,7,-26,6,-25,4,-21,4,-21,8,-23,1,-22,1,-24,3,-19,1,-22,6,-23,4,-18,0,-18,2,-19,0,-23,0,-22,1,-21,2,-18,2,-21,0,-19,0,-21,1,-20,1,-25,5,-20,3,-20,7,-19,8,-16,4,-17,3,-20,4,-19,4,-16,7,-16,4,-15,6,-18,7,-15,10,-16,9,-10,8,-10,10,-9,8,-8,8,-9,10,-10,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029188032,2026-06-21T17:06:28.032,safe,absence,mhw,empty,t037,"CSI_DATA,285324,1a:00:00:00:00:00,-54,11,-99,18,37,11,1372537932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,11,0,11,1,13,2,11,0,12,0,12,-1,13,-2,13,-3,12,0,16,-1,16,-2,17,-4,17,-4,17,-5,17,-6,19,-4,16,-6,17,-10,18,-9,19,-11,19,-10,19,-7,22,-12,20,-10,24,-10,24,-12,21,-14,19,-13,23,-13,19,-15,17,-17,16,-19,17,-21,18,-22,17,-20,19,-19,18,-22,18,-23,17,-25,16,-25,16,-25,16,-27,14,-25,12,-27,11,-29,10,-32,11,-34,12,-32,13,-30,14,-34,13,-36,13,-34,15,-36,11,-37,10,-35,0,0,0,0,0,0,-34,-12,-37,-12,-29,-8,-32,-10,-33,-10,-29,-10,-32,-7,-29,-6,-27,-7,-26,-5,-25,-2,-25,-4,-29,0,-25,0,-23,-3,-23,0,-24,1,-25,0,-25,0,-23,3,-22,5,-22,3,-17,6,-19,6,-19,6,-19,11,-21,8,-18,7,-20,9,-19,9,-21,8,-19,9,-18,10,-17,12,-18,8,-15,10,-16,12,-17,10,-17,10,-18,11,-17,10,-18,6,-16,9,-18,6,-18,8,-16,6,-16,5,-16,6,-12,6,-13,3,-12,5,-12,5,-12,5,-12,4,-12,0,-12,0,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782029188039,2026-06-21T17:06:28.039,safe,absence,mhw,empty,t037,"CSI_DATA,285325,1a:00:00:00:00:00,-54,11,-99,21,36,11,1372548932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-13,1,-8,0,-11,1,-10,1,-11,1,-12,2,-12,2,-13,6,-11,1,-15,2,-16,6,-13,6,-14,7,-19,4,-16,8,-17,8,-17,8,-18,8,-18,6,-18,3,-20,12,-20,8,-19,11,-21,11,-19,11,-21,9,-24,14,-18,14,-18,16,-20,13,-24,18,-20,14,-21,16,-22,16,-20,18,-18,19,-17,21,-18,19,-17,20,-21,22,-13,25,-16,26,-19,25,-20,31,-18,24,-17,30,-19,26,-15,29,-17,28,-17,32,-16,31,-19,32,-17,32,-14,34,-19,32,-17,33,0,0,0,0,0,0,31,19,27,17,34,20,29,17,25,15,29,17,25,11,30,14,24,12,27,14,24,10,23,13,25,8,20,11,24,8,24,8,24,6,22,5,24,8,21,2,24,1,22,1,23,1,20,4,20,2,22,1,19,1,21,0,21,0,23,-2,21,0,24,0,18,-2,20,-3,20,0,25,0,20,0,19,0,22,1,20,0,19,0,20,-1,18,0,17,0,18,3,16,0,17,0,16,3,17,4,14,3,14,3,12,5,14,3,11,2,11,4,11,4,10,7,0,0,0,0,0,0,0,0,0,0]"""
1782029188045,2026-06-21T17:06:28.045,safe,absence,mhw,empty,t037,"CSI_DATA,285326,1a:00:00:00:00:00,-54,11,-99,21,36,11,1372559932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,2,10,2,11,2,12,0,12,2,12,2,12,0,12,2,13,0,16,2,14,2,16,2,15,4,16,3,17,5,17,3,18,5,18,7,22,8,23,5,18,8,20,8,23,7,21,8,21,8,20,9,21,8,20,11,22,10,23,11,24,12,24,13,23,12,24,13,22,14,23,12,27,12,26,15,24,13,24,13,24,15,25,17,28,16,28,20,27,19,28,18,26,18,25,20,27,23,32,24,24,22,26,24,25,29,24,28,24,29,24,33,0,0,0,0,0,0,31,-20,30,-16,32,-20,32,-15,28,-13,28,-13,29,-11,32,-10,27,-10,27,-7,28,-8,24,-8,24,-6,25,-7,25,-8,22,-8,24,-8,21,-7,21,-7,21,-6,21,-6,20,-7,22,-6,21,-5,20,-6,18,-4,20,-5,20,-6,19,-5,21,-5,19,-3,21,-2,21,-2,21,-4,22,-1,24,0,23,0,21,0,21,2,19,3,19,3,20,3,16,6,16,5,16,5,16,7,16,9,15,8,13,9,13,9,10,8,9,9,8,9,6,9,9,8,4,9,3,9,0,0,0,0,0,0,0,0,0,0]"""
