pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031583013,2026-06-21T17:46:23.013,safe,absence,lmh,empty,t002,"CSI_DATA,42571,1a:00:00:00:00:00,-49,11,-98,20,34,11,375699367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,5,15,9,15,11,13,11,17,11,17,11,17,9,19,15,19,15,19,15,23,17,19,17,21,21,21,21,25,23,25,21,25,23,21,25,17,23,17,23,27,27,29,31,25,25,29,31,27,27,27,29,31,27,31,31,29,25,33,27,33,29,37,27,37,25,39,23,41,23,43,21,43,19,45,21,47,17,45,15,49,13,51,15,53,15,51,11,55,5,57,7,59,3,59,5,65,5,63,3,63,0,69,3,71,1,69,1,71,1,73,-1,0,0,0,0,0,0,-3,-79,-1,-75,-5,-75,-9,-75,-13,-71,-7,-73,-11,-71,-11,-73,-13,-73,-15,-67,-17,-65,-23,-63,-23,-67,-25,-65,-23,-61,-29,-59,-35,-57,-33,-57,-31,-55,-37,-53,-37,-47,-39,-51,-39,-45,-41,-47,-43,-45,-47,-47,-51,-45,-49,-39,-53,-43,-57,-37,-55,-39,-57,-37,-55,-39,-57,-35,-55,-35,-57,-35,-61,-37,-59,-35,-61,-37,-59,-33,-59,-33,-55,-37,-59,-37,-57,-33,-53,-37,-55,-35,-49,-33,-53,-35,-49,-31,-45,-33,-43,-35,-43,-33,-41,-33,-39,-35,-33,-39,-33,-35,-29,-35,0,0,0,0,0,0,0,0,0,0]"""
1782031583019,2026-06-21T17:46:23.019,safe,absence,lmh,empty,t002,"CSI_DATA,42572,1a:00:00:00:00:00,-49,11,-98,14,35,11,375711299,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,-2,16,-2,16,-4,16,-6,21,-4,21,-10,23,-14,19,-10,21,-14,21,-14,21,-14,25,-14,23,-19,25,-23,25,-25,27,-25,23,-25,25,-23,23,-23,19,-25,25,-31,25,-29,25,-29,29,-31,27,-31,25,-33,25,-31,23,-35,23,-35,25,-33,27,-33,27,-31,27,-33,31,-35,29,-38,31,-33,33,-35,33,-35,33,-35,33,-35,40,-38,38,-33,42,-38,42,-35,44,-40,42,-40,46,-40,46,-40,50,-40,54,-44,54,-48,52,-48,52,-46,54,-44,54,-44,54,0,0,0,0,0,0,54,57,54,54,52,52,52,50,50,50,50,50,52,48,54,52,50,52,50,50,52,48,50,44,54,44,52,46,50,42,54,40,52,40,52,38,50,40,54,38,59,33,57,38,52,33,54,31,57,33,54,31,57,31,59,29,59,31,61,27,57,27,61,31,61,29,61,27,59,33,63,38,61,38,61,35,61,35,57,40,57,35,57,40,54,40,52,40,50,44,50,40,44,44,42,44,38,48,38,42,35,46,31,46,27,48,25,46,21,46,19,46,12,48,0,0,0,0,0,0,0,0,0,0]"""
1782031583027,2026-06-21T17:46:23.027,safe,absence,lmh,empty,t002,"CSI_DATA,42573,1a:00:00:00:00:00,-49,11,-98,14,35,11,375720398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,8,-10,12,-10,12,-14,12,-14,14,-14,16,-12,21,-12,23,-14,21,-14,21,-12,19,-14,23,-14,23,-19,27,-16,29,-16,29,-16,33,-14,27,-14,35,-16,33,-21,35,-14,35,-16,29,-19,38,-19,35,-19,38,-19,38,-19,35,-21,35,-21,40,-25,35,-25,33,-27,35,-25,35,-29,38,-27,33,-31,35,-33,33,-35,31,-40,31,-38,33,-44,33,-42,25,-44,31,-42,29,-46,31,-48,31,-52,29,-54,25,-61,25,-61,29,-59,29,-63,31,-65,23,-69,23,-65,27,-67,0,0,0,0,0,0,-67,-27,-73,-25,-69,-19,-69,-23,-71,-21,-71,-23,-71,-12,-71,-10,-69,-10,-67,-14,-67,-10,-65,-8,-69,-2,-69,-4,-63,-4,-63,2,-69,8,-65,4,-63,8,-63,8,-61,12,-65,14,-57,16,-59,19,-63,19,-61,23,-63,23,-61,31,-61,27,-57,33,-63,27,-61,33,-61,33,-57,35,-61,33,-59,35,-59,35,-61,38,-61,38,-61,35,-61,33,-57,33,-59,31,-59,38,-59,29,-54,33,-54,29,-54,29,-52,21,-52,23,-57,21,-52,16,-54,19,-54,12,-48,14,-46,10,-48,6,0,0,0,0,0,0,0,0,0,0]"""
1782031583034,2026-06-21T17:46:23.034,safe,absence,lmh,empty,t002,"CSI_DATA,42574,1a:00:00:00:00:00,-49,11,-98,14,35,11,375736956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-8,-14,-8,-14,-6,-16,-6,-19,-4,-21,-4,-19,-2,-19,-4,-23,-4,-25,-4,-25,0,-25,-6,-27,-2,-31,0,-31,2,-31,0,-35,4,-35,4,-33,2,-31,4,-29,4,-40,8,-38,6,-40,6,-42,6,-40,6,-42,6,-40,6,-42,4,-42,4,-40,4,-44,4,-44,6,-46,2,-46,2,-46,-2,-48,-2,-46,-4,-50,-8,-50,-6,-52,-8,-52,-6,-54,-10,-54,-6,-54,-8,-52,-10,-57,-12,-54,-14,-59,-14,-61,-16,-61,-16,-65,-14,-67,-10,-67,-19,-69,-19,-76,-21,-71,0,0,0,0,0,0,-71,19,-71,21,-73,19,-69,19,-69,19,-71,19,-69,21,-71,25,-67,23,-67,19,-65,25,-63,25,-61,25,-61,23,-59,29,-54,27,-59,33,-57,33,-54,31,-52,33,-52,35,-52,38,-48,42,-52,40,-52,38,-50,40,-50,40,-48,44,-52,44,-46,50,-48,42,-50,48,-50,48,-48,48,-46,44,-52,50,-48,48,-52,48,-54,48,-54,44,-48,44,-52,42,-54,40,-52,42,-54,38,-48,35,-50,33,-50,35,-52,29,-50,27,-50,25,-52,25,-48,21,-52,19,-52,12,-48,10,-48,4,0,0,0,0,0,0,0,0,0,0]"""
1782031583042,2026-06-21T17:46:23.042,safe,absence,lmh,empty,t002,"CSI_DATA,42575,1a:00:00:00:00:00,-49,11,-98,18,34,11,375742328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-4,-14,-4,-14,-2,-19,-2,-16,-2,-21,-4,-21,-4,-23,-8,-25,-6,-23,-8,-27,-8,-27,-8,-29,-6,-27,-10,-29,-14,-33,-10,-31,-14,-33,-14,-35,-6,-31,-6,-38,-12,-38,-12,-38,-10,-38,-10,-40,-10,-40,-10,-42,-8,-40,-10,-38,-6,-44,-6,-42,-8,-44,-4,-44,-2,-44,0,-50,2,-48,2,-46,6,-50,8,-48,10,-48,12,-52,16,-48,16,-50,21,-50,23,-48,23,-52,21,-48,27,-50,33,-50,33,-52,38,-52,40,-52,40,-54,44,-50,46,-50,46,-52,48,0,0,0,0,0,0,54,52,57,50,54,42,54,50,59,46,54,46,59,40,59,42,59,38,59,35,59,33,59,27,63,27,63,23,63,19,63,14,65,14,61,12,63,8,65,8,63,2,67,2,61,-6,59,-4,65,-6,67,-6,65,-10,65,-14,63,-21,63,-23,63,-23,65,-23,63,-25,61,-23,63,-29,65,-27,63,-29,61,-35,61,-31,65,-27,63,-31,61,-29,61,-33,59,-31,61,-29,57,-29,57,-25,59,-27,52,-23,54,-23,52,-19,48,-21,52,-21,50,-16,46,-14,46,-14,48,-10,0,0,0,0,0,0,0,0,0,0]"""
1782031583049,2026-06-21T17:46:23.049,safe,absence,lmh,empty,t002,"CSI_DATA,42576,1a:00:00:00:00:00,-49,11,-98,14,35,11,375753375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,14,-10,12,-8,12,-10,14,-8,19,-8,16,-10,21,-8,21,-10,21,-10,25,-12,23,-12,23,-14,23,-12,29,-12,31,-12,29,-14,33,-12,33,-10,33,-14,31,-12,38,-14,38,-10,35,-12,38,-12,38,-16,38,-16,40,-16,38,-16,38,-19,38,-19,38,-21,38,-23,35,-25,33,-27,38,-29,38,-27,35,-31,35,-29,35,-35,33,-35,35,-40,38,-42,35,-42,33,-40,31,-46,31,-50,29,-54,29,-54,29,-54,29,-54,29,-59,33,-59,35,-61,29,-63,29,-67,25,-65,0,0,0,0,0,0,-71,-25,-71,-23,-69,-23,-69,-21,-69,-19,-73,-21,-67,-16,-71,-16,-67,-12,-67,-10,-69,-8,-65,-8,-67,0,-67,-4,-67,-2,-69,2,-63,4,-63,8,-67,10,-63,14,-63,16,-63,14,-59,16,-59,21,-59,25,-61,25,-59,29,-57,29,-59,31,-59,35,-57,31,-59,35,-61,33,-59,38,-57,38,-57,40,-59,40,-54,42,-57,44,-57,40,-52,40,-57,38,-57,40,-54,38,-57,35,-54,35,-52,33,-52,33,-48,29,-48,27,-52,25,-48,23,-50,25,-50,21,-50,19,-46,16,-46,12,0,0,0,0,0,0,0,0,0,0]"""
1782031583056,2026-06-21T17:46:23.056,safe,absence,lmh,empty,t002,"CSI_DATA,42577,1a:00:00:00:00:00,-49,11,-98,14,35,11,375764328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,0,-14,4,-16,2,-19,6,-19,6,-19,8,-19,8,-25,10,-21,12,-25,12,-23,12,-25,12,-27,16,-25,16,-25,19,-27,21,-25,16,-27,23,-31,21,-35,25,-29,25,-33,21,-31,23,-31,25,-31,27,-33,27,-35,27,-33,21,-38,23,-35,25,-40,21,-35,21,-42,21,-40,19,-42,21,-42,16,-44,19,-46,14,-46,19,-48,14,-50,16,-50,10,-54,12,-52,12,-57,10,-54,10,-57,10,-61,6,-67,4,-65,8,-67,10,-67,8,-71,4,-71,2,-76,4,-76,0,0,0,0,0,0,-80,-6,-78,-6,-73,-4,-71,-4,-76,0,-71,-4,-69,0,-71,2,-71,0,-67,0,-71,4,-67,6,-69,10,-63,10,-67,8,-63,14,-61,16,-63,19,-63,16,-65,21,-59,23,-61,25,-57,25,-54,27,-59,27,-61,29,-57,29,-54,35,-59,35,-54,35,-57,33,-59,40,-54,42,-57,40,-57,40,-59,42,-54,42,-57,40,-61,40,-54,38,-54,35,-57,38,-54,38,-57,33,-59,31,-54,33,-57,27,-52,27,-54,23,-50,21,-52,21,-52,16,-52,14,-50,14,-52,12,-48,6,-48,4,0,0,0,0,0,0,0,0,0,0]"""
1782031583063,2026-06-21T17:46:23.063,safe,absence,lmh,empty,t002,"CSI_DATA,42578,1a:00:00:00:00:00,-49,11,-98,20,34,11,375775328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,13,7,15,5,19,5,15,5,17,7,15,7,19,7,21,7,21,9,23,9,23,11,25,9,29,9,31,9,31,13,31,9,29,9,33,15,33,13,35,13,37,13,37,13,33,13,35,19,35,19,35,17,39,21,37,21,35,25,35,25,37,25,35,25,35,31,33,31,33,33,29,39,29,37,31,43,29,43,27,43,25,47,23,47,23,49,25,53,23,57,19,55,15,59,15,61,15,61,15,63,9,67,7,69,7,73,5,71,3,71,5,0,0,0,0,0,0,3,-77,0,-77,-3,-77,-5,-75,-9,-73,-7,-71,-13,-71,-15,-75,-17,-69,-19,-67,-19,-63,-23,-61,-27,-61,-29,-59,-31,-59,-35,-53,-41,-53,-37,-49,-41,-53,-43,-47,-47,-43,-47,-43,-49,-41,-49,-41,-49,-39,-55,-37,-57,-31,-57,-27,-61,-27,-63,-19,-59,-23,-67,-27,-65,-25,-65,-19,-65,-17,-65,-21,-69,-19,-67,-17,-67,-17,-65,-13,-65,-7,-63,-11,-65,-13,-65,-11,-63,-13,-63,-11,-61,-13,-61,-9,-59,-13,-55,-13,-55,-15,-53,-15,-47,-17,-53,-15,-47,-15,-45,-15,-43,-19,0,0,0,0,0,0,0,0,0,0]"""
1782031583071,2026-06-21T17:46:23.071,safe,absence,lmh,empty,t002,"CSI_DATA,42579,1a:00:00:00:00:00,-49,11,-98,23,33,11,375786328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-10,14,-6,14,-10,14,-10,14,-10,16,-14,16,-18,16,-14,18,-14,20,-16,18,-16,18,-16,22,-18,24,-20,22,-22,22,-24,24,-24,24,-24,26,-28,22,-34,26,-26,26,-28,26,-28,28,-30,30,-26,28,-30,26,-32,28,-28,28,-26,32,-28,28,-28,34,-24,39,-24,39,-22,36,-24,39,-20,43,-18,45,-20,47,-18,47,-16,49,-12,47,-16,51,-10,55,-12,53,-12,53,-8,57,-6,57,-8,63,-4,65,-2,65,-2,65,0,69,0,71,4,71,6,73,10,75,0,0,0,0,0,0,75,-8,82,-8,71,-14,73,-12,73,-12,69,-16,73,-18,71,-20,67,-20,63,-16,63,-22,63,-26,61,-28,57,-32,59,-30,55,-34,51,-39,53,-43,53,-41,53,-39,47,-43,47,-47,43,-47,43,-49,41,-49,41,-51,39,-53,36,-59,36,-57,32,-53,32,-55,34,-61,28,-61,30,-59,28,-59,30,-65,26,-61,30,-65,26,-65,28,-61,26,-61,26,-61,26,-67,28,-61,28,-61,24,-55,26,-57,26,-55,26,-53,26,-51,28,-49,28,-47,28,-47,32,-47,32,-41,30,-34,30,-36,0,0,0,0,0,0,0,0,0,0]"""
1782031583078,2026-06-21T17:46:23.078,safe,absence,lmh,empty,t002,"CSI_DATA,42580,1a:00:00:00:00:00,-49,11,-98,13,35,11,375797328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,0,15,-2,15,-4,19,-6,17,-6,19,-10,19,-8,19,-10,21,-15,19,-15,23,-17,21,-21,21,-21,21,-23,19,-26,23,-26,23,-28,28,-28,17,-34,21,-34,23,-32,19,-34,21,-34,15,-34,15,-34,19,-34,15,-41,17,-39,15,-39,17,-36,15,-43,17,-43,15,-41,13,-43,15,-43,17,-43,15,-43,21,-43,19,-43,21,-45,19,-45,21,-47,26,-50,21,-54,21,-54,21,-56,23,-56,21,-56,26,-58,26,-58,28,-58,30,-67,28,-65,23,-67,26,-69,21,-67,23,0,0,0,0,0,0,15,73,17,73,17,71,13,71,13,71,10,76,8,69,8,71,6,69,13,71,10,69,6,65,10,67,6,69,10,63,13,65,13,65,10,63,13,63,13,63,17,63,15,65,13,58,15,63,13,63,13,60,15,63,17,60,15,65,17,65,15,65,13,67,10,67,13,67,15,67,8,71,6,69,4,71,2,71,0,69,0,69,0,71,-6,69,-4,63,-13,63,-10,65,-15,63,-15,58,-21,54,-21,54,-23,50,-26,47,-28,45,-32,43,-32,41,-32,36,-36,32,0,0,0,0,0,0,0,0,0,0]"""
