pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029648269,2026-06-21T17:14:08.269,safe,absence,mhw,empty,t057,"CSI_DATA,327148,1a:00:00:00:00:00,-53,11,-99,14,37,11,1832602086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-5,11,-6,3,-10,12,-14,3,-5,4,-13,0,-8,3,-4,6,-16,3,-12,7,-17,12,-20,10,-10,6,-17,0,-16,7,-12,7,-14,14,-22,7,-21,15,-21,4,-18,12,-20,0,-24,11,-24,6,-23,4,-21,7,-25,4,-18,6,-23,11,-24,8,-32,11,-26,5,-26,7,-27,4,-28,6,-26,5,-29,9,-28,7,-26,7,-33,5,-25,10,-34,11,-33,5,-40,6,-33,2,-35,5,-33,-1,-33,4,-36,3,-40,4,-36,3,-41,0,-33,-1,-39,0,-42,-3,-37,-4,0,0,0,0,0,0,-11,39,-10,31,-12,39,-13,33,-11,27,-17,34,-8,27,-14,34,-12,27,-17,31,-15,27,-14,21,-13,25,-13,20,-15,25,-12,24,-14,23,-13,22,-17,24,-9,19,-11,23,-12,18,-13,23,-14,21,-14,18,-13,20,-13,17,-12,19,-14,21,-13,18,-14,15,-18,18,-11,17,-16,20,-16,15,-20,19,-20,13,-18,13,-20,10,-19,9,-16,9,-19,11,-18,10,-18,6,-20,5,-14,5,-18,5,-18,1,-21,1,-16,-1,-15,0,-14,-3,-13,-2,-13,-3,-13,-3,-11,-4,-12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029648276,2026-06-21T17:14:08.276,safe,absence,mhw,empty,t057,"CSI_DATA,327149,1a:00:00:00:00:00,-53,11,-99,19,36,11,1832613086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,6,-6,7,-9,6,-7,9,-8,7,-5,6,-8,8,-9,9,-11,8,-12,8,-10,9,-11,10,-13,8,-13,10,-14,12,-15,9,-13,13,-16,9,-12,11,-13,13,-16,12,-18,14,-18,11,-16,14,-20,11,-19,15,-20,13,-19,16,-23,13,-20,15,-22,11,-18,9,-22,12,-22,11,-26,14,-27,15,-26,13,-23,16,-25,14,-31,13,-28,15,-30,15,-26,12,-33,12,-24,11,-30,14,-31,11,-33,13,-35,14,-34,15,-31,17,-33,17,-33,18,-36,20,-35,18,-34,16,-33,0,0,0,0,0,0,-33,-21,-37,-24,-28,-16,-29,-19,-34,-23,-22,-19,-30,-21,-23,-16,-27,-23,-19,-16,-22,-14,-24,-16,-25,-16,-28,-16,-20,-16,-20,-15,-21,-15,-24,-16,-21,-14,-24,-14,-20,-10,-23,-13,-17,-9,-20,-8,-21,-11,-23,-9,-25,-10,-20,-9,-21,-11,-21,-10,-23,-12,-21,-9,-23,-13,-20,-11,-20,-12,-16,-10,-20,-10,-18,-12,-19,-12,-19,-14,-17,-16,-15,-15,-16,-16,-14,-16,-13,-14,-13,-16,-11,-15,-11,-16,-8,-11,-9,-13,-7,-13,-9,-13,-6,-13,-5,-14,-3,-12,-2,-15,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782029648285,2026-06-21T17:14:08.285,safe,absence,mhw,empty,t057,"CSI_DATA,327150,1a:00:00:00:00:00,-53,11,-99,19,36,11,1832624086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,6,10,9,7,6,11,9,8,7,8,6,12,7,10,8,14,6,11,8,11,6,13,7,16,9,13,7,18,9,15,6,19,9,16,5,16,6,21,7,20,6,24,5,19,5,23,5,23,4,26,4,22,1,28,5,23,1,24,4,22,0,30,-1,28,0,27,-3,29,0,29,0,26,0,29,-3,33,-4,26,-7,36,-4,29,-3,33,-11,24,-8,31,-16,33,-14,30,-16,36,-12,34,-12,32,-10,34,-11,37,-13,39,-15,36,-12,33,-15,36,-14,0,0,0,0,0,0,-15,-35,-17,-41,-12,-27,-15,-32,-16,-37,-11,-28,-15,-35,-13,-28,-16,-33,-12,-24,-12,-23,-16,-26,-17,-25,-18,-24,-16,-22,-16,-22,-18,-20,-18,-20,-16,-16,-19,-21,-16,-16,-18,-17,-15,-12,-17,-13,-20,-14,-21,-13,-22,-15,-19,-12,-20,-14,-21,-11,-22,-14,-21,-9,-21,-15,-19,-12,-19,-14,-16,-10,-21,-9,-19,-12,-21,-7,-19,-12,-19,-11,-15,-14,-17,-12,-17,-14,-15,-11,-16,-15,-10,-12,-16,-12,-9,-8,-13,-10,-9,-9,-12,-9,-9,-10,-10,-13,-7,-10,-5,-10,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029648293,2026-06-21T17:14:08.293,safe,absence,mhw,empty,t057,"CSI_DATA,327151,1a:00:00:00:00:00,-53,11,-99,19,36,11,1832635086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,2,-7,5,-12,3,-8,4,-12,3,-13,4,-11,4,-14,4,-12,4,-14,2,-17,0,-15,2,-16,3,-19,1,-16,1,-19,3,-17,2,-19,0,-18,2,-16,0,-24,2,-20,2,-22,0,-23,0,-24,0,-24,3,-28,-1,-21,-2,-26,0,-24,-3,-30,-1,-26,-3,-26,-5,-26,-3,-28,-4,-25,-8,-28,-8,-26,-7,-26,-6,-30,-11,-25,-13,-33,-9,-31,-13,-36,-8,-31,-15,-33,-11,-33,-16,-33,-13,-33,-20,-35,-17,-33,-16,-41,-14,-35,-17,-33,-18,-39,-14,-36,0,0,0,0,0,0,-41,13,-31,11,-37,13,-34,10,-28,11,-37,11,-26,11,-33,13,-27,11,-31,13,-29,12,-27,9,-27,14,-22,10,-24,12,-22,16,-21,16,-21,12,-25,14,-17,13,-20,16,-18,15,-20,16,-19,15,-18,14,-18,16,-16,15,-16,17,-16,17,-15,17,-15,15,-22,17,-14,16,-15,16,-16,15,-17,20,-18,14,-17,16,-17,15,-17,13,-16,12,-16,14,-16,13,-16,12,-18,8,-15,11,-16,11,-16,8,-19,9,-15,4,-15,6,-14,2,-13,3,-13,3,-15,1,-13,3,-13,1,0,0,0,0,0,0,0,0,0,0]"""
1782029648300,2026-06-21T17:14:08.300,safe,absence,mhw,empty,t057,"CSI_DATA,327152,1a:00:00:00:00:00,-53,11,-99,15,37,11,1832646086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,2,11,1,9,2,13,4,9,2,11,1,13,4,14,2,16,1,13,4,14,1,16,2,16,2,15,4,19,3,16,3,19,2,16,0,17,2,21,4,22,2,24,3,21,2,23,2,24,1,25,1,23,2,29,4,24,0,26,3,21,1,25,0,26,0,27,-2,29,-2,31,0,29,0,30,-2,33,-1,29,-2,35,-2,30,0,34,-3,27,-3,34,-4,33,-5,33,-7,38,-7,38,-5,33,0,40,-2,38,-2,43,-3,39,-2,36,-5,39,-5,0,0,0,0,0,0,0,-38,0,-42,0,-33,1,-35,0,-43,1,-32,2,-37,1,-29,3,-33,1,-25,0,-28,0,-30,0,-30,-1,-32,0,-28,-1,-27,-2,-27,-2,-26,-2,-23,-2,-28,-2,-23,-2,-26,-4,-19,-4,-20,-4,-24,-4,-24,-4,-26,-4,-21,-4,-24,-5,-22,-4,-24,-4,-21,-4,-27,-1,-21,-2,-23,-3,-18,-4,-22,-1,-20,-4,-22,-1,-24,0,-24,2,-20,0,-22,1,-21,0,-17,1,-21,4,-16,2,-18,2,-13,2,-16,6,-16,2,-15,5,-15,7,-14,6,-9,8,-9,7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029648306,2026-06-21T17:14:08.306,safe,absence,mhw,empty,t057,"CSI_DATA,327153,1a:00:00:00:00:00,-53,11,-99,19,36,11,1832657086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,11,4,11,5,11,5,9,6,10,6,12,8,11,8,11,7,12,10,13,9,12,11,11,11,9,12,11,13,15,15,13,15,13,14,13,17,14,20,13,16,13,18,12,20,10,19,12,18,12,19,11,22,10,20,12,23,10,22,8,27,10,26,8,26,7,27,5,25,7,27,4,31,4,28,4,28,0,31,0,32,1,33,0,33,-2,35,0,37,-2,36,-2,35,-3,33,-3,35,-5,39,-6,35,-4,37,-5,40,-4,39,-7,36,-6,38,-9,0,0,0,0,0,0,-7,-36,-6,-35,-11,-38,-11,-35,-6,-33,-10,-33,-7,-30,-9,-32,-11,-28,-9,-33,-11,-30,-10,-28,-10,-25,-12,-24,-14,-25,-13,-23,-15,-22,-15,-21,-14,-18,-12,-20,-16,-18,-16,-17,-16,-18,-16,-19,-17,-17,-16,-16,-16,-15,-20,-13,-18,-15,-21,-15,-17,-15,-19,-13,-18,-15,-19,-13,-16,-12,-20,-16,-19,-14,-17,-12,-17,-13,-16,-15,-16,-12,-16,-15,-16,-14,-14,-12,-14,-14,-15,-12,-13,-15,-15,-12,-11,-14,-11,-13,-10,-12,-9,-12,-8,-10,-10,-13,-7,-11,-6,-11,-6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029648313,2026-06-21T17:14:08.313,safe,absence,mhw,empty,t057,"CSI_DATA,327154,1a:00:00:00:00:00,-53,11,-99,19,36,11,1832668086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,2,11,2,10,3,13,3,11,3,10,4,12,6,13,7,13,6,13,4,15,7,14,8,16,6,15,9,17,11,14,10,19,9,14,10,14,10,19,14,16,14,20,12,16,14,18,16,17,14,19,16,16,17,20,16,16,17,19,15,14,19,14,19,15,21,15,25,16,25,17,20,16,23,17,26,16,27,15,31,17,27,16,30,16,24,11,30,11,32,13,33,10,33,14,36,14,31,16,34,16,35,14,39,16,35,16,33,12,38,12,0,0,0,0,0,0,16,-33,18,-38,13,-29,13,-34,17,-38,16,-28,14,-33,12,-28,15,-32,7,-26,5,-27,8,-29,5,-31,7,-30,8,-25,8,-25,4,-27,6,-26,4,-24,4,-27,0,-24,1,-25,0,-20,0,-20,1,-24,-1,-24,-2,-27,0,-22,0,-24,-1,-24,0,-24,-2,-23,0,-26,-1,-23,0,-22,0,-19,-3,-21,-2,-22,-3,-23,-3,-23,0,-23,1,-20,1,-21,0,-21,2,-19,2,-21,2,-16,2,-20,3,-13,2,-16,3,-14,2,-16,4,-13,3,-15,5,-11,4,-11,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029648320,2026-06-21T17:14:08.320,safe,absence,mhw,empty,t057,"CSI_DATA,327155,1a:00:00:00:00:00,-53,11,-99,18,36,11,1832679333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,10,3,7,4,11,4,10,4,10,5,11,3,9,5,13,5,12,6,12,8,14,8,12,8,12,9,17,8,12,9,14,10,14,13,17,8,16,7,18,15,15,10,18,14,19,14,17,13,17,14,17,17,21,15,14,19,17,15,19,22,21,16,21,19,20,19,21,20,20,19,16,22,18,23,17,23,15,25,22,26,13,28,18,27,20,32,22,23,19,29,20,26,23,30,18,32,20,35,18,32,18,33,23,31,22,33,19,34,24,32,24,0,0,0,0,0,0,27,-31,20,-27,26,-31,27,-25,22,-23,25,-27,17,-23,21,-26,20,-23,23,-24,20,-23,19,-19,17,-23,18,-20,15,-21,14,-23,12,-22,11,-21,15,-23,10,-20,9,-22,12,-20,9,-23,11,-21,11,-19,10,-21,10,-19,6,-23,8,-24,9,-22,8,-20,12,-24,7,-18,7,-23,10,-21,11,-24,13,-19,10,-18,13,-19,10,-17,12,-16,11,-18,9,-18,12,-15,14,-15,9,-15,11,-15,12,-12,13,-12,12,-8,13,-8,12,-6,11,-7,13,-4,12,-6,10,-6,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029648327,2026-06-21T17:14:08.327,safe,absence,mhw,empty,t057,"CSI_DATA,327156,1a:00:00:00:00:00,-53,11,-99,19,36,11,1832690086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,10,4,8,6,11,5,7,7,10,8,12,5,10,8,9,7,10,12,11,12,9,13,9,13,8,14,13,12,9,17,10,15,9,17,13,17,10,15,9,19,11,16,11,22,7,23,7,21,6,21,6,23,9,20,4,26,3,24,4,32,5,27,6,28,4,27,5,25,1,24,0,31,-3,28,-1,27,-5,31,-2,24,-9,33,-8,31,-7,41,-8,33,-6,33,-10,34,-5,31,-8,34,-12,35,-18,33,-16,37,-14,35,-13,34,-21,39,-15,35,-16,0,0,0,0,0,0,-15,-35,-16,-29,-21,-39,-14,-33,-12,-22,-18,-32,-17,-24,-21,-32,-16,-23,-20,-32,-16,-27,-14,-23,-17,-21,-16,-20,-22,-21,-20,-17,-21,-16,-18,-15,-20,-17,-17,-10,-23,-12,-18,-11,-26,-15,-20,-14,-20,-11,-21,-11,-17,-9,-24,-8,-24,-6,-21,-5,-20,-7,-22,-10,-18,-4,-25,-3,-21,-6,-29,-7,-23,-10,-20,-7,-20,-10,-19,-8,-20,-6,-22,-4,-21,-4,-16,-3,-18,-8,-16,-4,-19,-6,-16,-7,-18,-9,-13,-8,-15,-6,-12,-9,-12,-7,-10,-9,-12,-7,-10,-6,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029648334,2026-06-21T17:14:08.334,safe,absence,mhw,empty,t057,"CSI_DATA,327157,1a:00:00:00:00:00,-53,11,-99,19,36,11,1832701086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,7,-4,11,-3,10,-4,13,-3,11,0,12,-2,13,0,14,-1,14,-3,13,-1,14,-2,16,0,16,-1,17,0,19,0,16,-2,21,0,17,0,16,0,19,3,22,0,22,0,23,1,23,3,24,2,23,3,25,5,25,6,24,6,25,9,23,8,24,9,24,10,26,12,26,12,26,11,27,13,28,14,26,15,27,18,28,16,25,17,29,17,26,21,25,22,25,23,25,26,27,25,30,23,29,24,31,25,32,25,30,25,32,25,28,27,32,0,0,0,0,0,0,31,-23,33,-26,26,-22,27,-25,29,-24,26,-18,28,-23,24,-21,25,-22,19,-20,18,-21,18,-21,17,-27,18,-23,18,-20,16,-20,15,-24,16,-21,15,-21,13,-22,10,-22,11,-20,9,-17,8,-22,9,-21,7,-25,8,-24,8,-19,8,-22,7,-23,7,-24,8,-24,5,-25,6,-22,6,-22,6,-21,4,-22,5,-21,6,-21,4,-24,9,-20,8,-18,6,-19,8,-19,8,-19,7,-18,7,-15,8,-16,8,-14,6,-13,7,-14,7,-13,8,-12,8,-10,8,-10,9,-9,9,-7,0,0,0,0,0,0,0,0,0,0]"""
