pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033512549,2026-06-21T18:18:32.549,safe,absence,lmh,empty,t063,"CSI_DATA,217980,1a:00:00:00:00:00,-60,11,-99,15,42,11,182131976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-14,19,-16,19,-18,18,-20,16,-22,15,-21,15,-23,12,-26,13,-27,10,-28,8,-28,7,-29,7,-30,4,-30,2,-30,1,-30,2,-30,0,-30,-2,-30,-4,-31,-3,-30,-4,-30,-7,-30,-7,-29,-7,-27,-7,-29,-8,-28,-9,-28,-9,-27,-8,-27,-9,-28,-9,-27,-8,-27,-9,-28,-9,-26,-8,-25,-9,-27,-9,-27,-7,-28,-8,-27,-9,-27,-7,-28,-10,-30,-8,-27,-9,-28,-7,-29,-10,-29,-10,-30,-10,-32,-11,-30,-13,-31,-13,-30,-15,-30,-15,-32,-16,-30,-17,-31,-16,0,0,0,0,0,0,-22,29,-23,28,-22,27,-23,26,-21,24,-23,23,-23,23,-23,23,-23,21,-23,19,-23,19,-22,18,-21,17,-22,16,-21,15,-19,15,-20,15,-19,15,-20,13,-19,15,-19,15,-19,12,-19,13,-18,13,-19,12,-18,12,-18,11,-17,11,-18,10,-16,11,-17,8,-16,8,-18,9,-16,7,-15,7,-18,7,-15,7,-16,6,-16,7,-15,5,-14,5,-14,3,-15,3,-15,3,-15,2,-13,1,-12,1,-12,2,-11,0,-10,0,-11,0,-9,0,-9,0,-10,0,-9,-2,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782033512556,2026-06-21T18:18:32.556,safe,absence,lmh,empty,t063,"CSI_DATA,217981,1a:00:00:00:00:00,-60,11,-99,14,42,11,182142975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,0,-22,1,-25,4,-25,6,-26,8,-24,8,-25,9,-25,12,-26,13,-25,16,-25,15,-26,17,-25,19,-24,20,-22,22,-22,21,-23,24,-21,23,-18,24,-17,25,-17,25,-17,25,-17,26,-17,27,-16,24,-16,25,-14,26,-13,26,-13,24,-13,24,-13,26,-13,25,-14,24,-13,25,-15,24,-15,23,-14,23,-16,24,-15,23,-16,25,-15,23,-16,24,-16,25,-17,25,-15,24,-17,26,-17,24,-18,26,-16,28,-18,27,-19,28,-19,31,-18,32,-17,32,-17,31,-17,32,-17,0,0,0,0,0,0,-13,-33,-12,-33,-13,-31,-11,-32,-9,-31,-8,-29,-9,-31,-8,-31,-8,-29,-6,-28,-7,-28,-5,-27,-7,-27,-6,-26,-5,-26,-6,-26,-6,-26,-5,-24,-4,-24,-5,-24,-5,-22,-4,-22,-4,-21,-4,-22,-4,-22,-4,-22,-4,-21,-4,-21,-4,-21,-5,-18,-4,-19,-4,-18,-1,-18,-4,-17,-2,-17,-2,-17,-1,-17,0,-17,-2,-17,0,-15,0,-15,0,-14,0,-14,0,-14,0,-13,0,-13,0,-12,1,-13,2,-11,1,-10,2,-11,1,-9,2,-9,4,-9,3,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782033512562,2026-06-21T18:18:32.562,safe,absence,lmh,empty,t063,"CSI_DATA,217982,1a:00:00:00:00:00,-60,11,-99,15,42,11,182153975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-19,13,-20,13,-23,12,-23,11,-23,11,-24,10,-25,10,-27,10,-27,9,-27,9,-28,11,-28,9,-29,10,-30,7,-30,8,-30,8,-30,9,-29,7,-28,8,-29,7,-30,8,-30,7,-28,8,-30,9,-29,10,-29,10,-27,10,-28,11,-25,11,-25,11,-24,13,-22,13,-23,13,-23,15,-24,18,-22,17,-22,20,-19,19,-21,22,-20,21,-18,23,-18,24,-18,25,-18,23,-15,24,-17,27,-15,27,-14,29,-13,30,-13,30,-13,32,-15,33,-13,32,-11,34,-12,33,-9,34,0,0,0,0,0,0,36,12,34,11,34,8,34,9,33,9,32,8,30,7,31,6,29,5,30,6,28,5,28,4,29,3,28,2,26,1,27,-1,26,0,25,-2,25,-2,24,-3,23,-4,23,-4,20,-5,23,-4,23,-4,19,-4,22,-7,19,-8,19,-7,18,-9,19,-8,19,-8,17,-8,15,-8,15,-7,15,-8,15,-8,15,-8,14,-9,14,-8,13,-8,12,-7,12,-7,11,-7,11,-8,11,-7,10,-6,8,-7,9,-6,8,-7,8,-6,8,-5,7,-6,7,-6,7,-6,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782033512569,2026-06-21T18:18:32.569,safe,absence,lmh,empty,t063,"CSI_DATA,217983,1a:00:00:00:00:00,-59,11,-99,15,42,11,182164975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-21,-11,-22,-12,-19,-14,-20,-15,-19,-16,-19,-17,-19,-19,-20,-21,-19,-22,-18,-23,-18,-23,-19,-23,-17,-24,-15,-27,-15,-28,-15,-27,-14,-29,-13,-27,-11,-27,-12,-27,-11,-29,-11,-28,-11,-28,-12,-29,-11,-27,-11,-27,-11,-27,-11,-28,-11,-27,-10,-26,-11,-26,-14,-25,-12,-26,-14,-24,-15,-24,-15,-23,-15,-23,-15,-23,-19,-23,-17,-23,-17,-24,-17,-23,-19,-23,-19,-23,-21,-23,-20,-23,-21,-21,-23,-23,-23,-23,-23,-25,-23,-24,-25,-24,-23,-27,-26,-27,-23,-25,-25,-26,0,0,0,0,0,0,-27,23,-26,23,-24,23,-25,21,-26,23,-25,19,-25,21,-24,19,-25,20,-23,18,-21,19,-22,19,-21,19,-21,19,-19,19,-18,19,-19,19,-17,19,-17,18,-16,17,-15,18,-17,17,-14,15,-15,16,-14,17,-14,15,-14,16,-12,18,-12,16,-11,16,-11,15,-11,15,-12,16,-11,15,-11,14,-11,15,-10,13,-10,14,-10,13,-10,11,-7,11,-9,11,-10,11,-9,11,-8,11,-7,9,-8,8,-8,10,-7,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-6,5,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782033512577,2026-06-21T18:18:32.577,safe,absence,lmh,empty,t063,"CSI_DATA,217984,1a:00:00:00:00:00,-59,11,-99,18,41,11,182176706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-10,21,-11,21,-13,22,-14,21,-15,21,-16,20,-18,21,-19,22,-17,20,-20,20,-20,21,-20,22,-22,22,-23,20,-22,21,-22,21,-22,21,-22,19,-24,20,-23,19,-22,20,-23,20,-21,20,-23,21,-21,21,-22,20,-22,21,-19,21,-18,22,-18,20,-18,23,-17,22,-15,22,-15,24,-14,24,-13,23,-12,25,-12,26,-9,27,-9,28,-8,26,-7,29,-5,30,-6,28,-4,29,-5,31,-4,32,-3,32,-3,34,0,33,0,33,-2,35,-3,35,1,35,1,36,0,35,0,0,0,0,0,0,35,0,35,-2,35,-3,34,0,32,-1,32,-2,31,-4,33,-4,29,-5,30,-3,28,-4,27,-4,28,-8,26,-4,26,-7,26,-7,24,-9,23,-8,22,-8,21,-10,21,-11,20,-9,19,-11,19,-10,19,-9,18,-12,17,-11,16,-13,16,-13,15,-13,15,-13,15,-13,15,-12,13,-13,13,-11,13,-13,13,-12,11,-12,11,-12,11,-11,11,-12,9,-11,8,-11,8,-10,8,-10,8,-10,8,-8,6,-9,7,-8,6,-8,7,-8,6,-8,5,-8,7,-5,6,-8,6,-7,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782033512584,2026-06-21T18:18:32.584,safe,absence,lmh,empty,t063,"CSI_DATA,217985,1a:00:00:00:00:00,-59,11,-99,19,41,11,182190019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-21,-7,-23,-11,-22,-12,-22,-13,-21,-13,-21,-15,-22,-18,-22,-19,-21,-19,-19,-19,-21,-19,-21,-22,-20,-23,-19,-25,-20,-25,-19,-25,-18,-26,-15,-25,-15,-26,-15,-25,-16,-27,-17,-27,-15,-26,-15,-27,-17,-25,-15,-25,-15,-26,-14,-28,-14,-23,-15,-23,-15,-24,-15,-23,-15,-25,-16,-22,-16,-23,-17,-21,-17,-20,-19,-22,-20,-21,-19,-22,-21,-20,-21,-20,-23,-21,-20,-19,-23,-19,-23,-20,-23,-18,-25,-22,-26,-21,-26,-20,-28,-20,-26,-22,-26,-23,-28,-23,-27,-23,-26,-24,0,0,0,0,0,0,-25,27,-25,27,-22,26,-23,24,-23,24,-23,23,-23,24,-21,23,-23,23,-22,20,-20,20,-19,20,-19,20,-18,22,-18,21,-15,19,-15,22,-16,19,-15,19,-15,19,-12,19,-14,19,-11,18,-13,19,-12,19,-11,18,-11,17,-9,19,-10,18,-8,17,-10,18,-8,17,-11,18,-8,16,-7,15,-9,15,-9,15,-8,15,-8,14,-8,12,-7,13,-8,12,-8,13,-7,11,-7,11,-7,11,-7,9,-7,11,-6,7,-7,8,-7,7,-4,7,-7,7,-6,7,-7,7,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0]"""
1782033512590,2026-06-21T18:18:32.590,safe,absence,lmh,empty,t063,"CSI_DATA,217986,1a:00:00:00:00:00,-59,11,-99,18,41,11,182202963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-18,15,-20,13,-20,13,-22,12,-23,11,-23,11,-25,9,-26,8,-28,8,-27,8,-28,8,-29,7,-30,6,-29,4,-30,4,-30,5,-31,4,-30,3,-31,1,-31,2,-31,1,-31,3,-30,2,-31,2,-29,3,-30,1,-29,2,-30,3,-28,4,-27,4,-29,4,-28,5,-28,5,-27,7,-28,7,-27,7,-26,10,-27,10,-26,10,-27,10,-26,12,-26,12,-26,13,-26,13,-26,15,-27,14,-25,16,-28,16,-28,17,-27,17,-26,18,-28,18,-29,20,-30,20,-27,21,-30,21,0,0,0,0,0,0,19,29,19,30,20,27,19,28,20,30,16,27,17,26,17,26,17,26,16,25,17,23,16,22,17,22,17,22,17,22,16,19,15,20,16,18,17,17,17,18,16,17,16,16,17,15,17,14,17,15,16,13,17,14,17,13,17,13,17,11,16,12,16,11,15,12,13,12,15,10,14,11,13,10,14,10,14,9,13,8,13,8,13,8,13,8,10,8,11,8,11,7,9,8,10,7,10,6,9,6,8,7,8,6,6,5,7,6,6,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782033512598,2026-06-21T18:18:32.598,safe,absence,lmh,empty,t063,"CSI_DATA,217987,1a:00:00:00:00:00,-59,11,-99,15,42,11,182210975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-18,-14,-18,-16,-18,-17,-16,-19,-16,-20,-16,-20,-16,-23,-15,-23,-15,-23,-14,-24,-13,-26,-14,-27,-13,-27,-11,-28,-10,-27,-11,-29,-9,-30,-8,-28,-7,-29,-7,-30,-7,-30,-7,-29,-8,-28,-7,-30,-7,-28,-6,-28,-7,-29,-5,-28,-7,-27,-7,-27,-8,-27,-7,-27,-8,-26,-10,-27,-10,-27,-11,-26,-13,-25,-13,-25,-15,-25,-12,-27,-15,-25,-15,-26,-19,-27,-15,-24,-15,-24,-16,-26,-18,-24,-19,-27,-19,-26,-19,-27,-21,-27,-19,-29,-20,-28,-22,-28,-23,-28,-23,-28,0,0,0,0,0,0,-30,20,-30,20,-27,21,-28,18,-28,18,-27,18,-26,19,-28,19,-24,17,-25,15,-23,16,-23,16,-23,16,-23,15,-21,15,-19,16,-19,16,-19,16,-19,15,-18,16,-17,16,-17,16,-16,15,-15,15,-15,15,-16,16,-15,15,-13,17,-13,15,-12,15,-14,15,-12,15,-12,16,-10,14,-11,12,-11,15,-11,13,-10,12,-10,13,-11,12,-10,11,-10,10,-10,11,-8,11,-8,11,-10,8,-8,8,-8,8,-8,7,-7,7,-7,6,-7,7,-7,7,-7,6,-6,5,-7,3,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782033512604,2026-06-21T18:18:32.604,safe,absence,lmh,empty,t063,"CSI_DATA,217988,1a:00:00:00:00:00,-60,11,-99,17,41,11,182219975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-16,15,-19,15,-21,14,-21,12,-22,12,-24,12,-23,11,-26,11,-26,9,-28,10,-28,9,-29,9,-29,9,-29,6,-29,7,-29,8,-29,7,-29,5,-30,6,-30,5,-29,5,-29,5,-30,5,-29,5,-29,6,-28,5,-28,7,-28,6,-27,7,-26,7,-28,8,-27,9,-26,10,-26,11,-25,13,-26,11,-24,15,-26,12,-23,15,-23,15,-25,16,-21,16,-26,15,-26,25,-18,21,-31,13,-22,16,-26,16,-18,36,-18,21,-33,26,-26,16,-26,19,-39,25,-23,20,-23,12,0,0,0,0,0,0,43,20,30,21,32,37,17,16,19,22,26,10,28,19,11,19,33,21,18,18,15,14,24,20,27,13,27,20,21,18,19,12,22,12,22,13,21,11,22,10,22,9,23,10,20,8,21,8,21,8,20,7,20,7,20,5,19,6,20,5,18,5,19,5,19,4,17,4,16,2,19,5,16,5,15,3,15,4,15,3,14,2,15,3,15,4,12,3,12,3,13,2,12,2,12,1,12,1,10,2,10,2,10,2,9,3,10,1,9,2,9,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782033512611,2026-06-21T18:18:32.611,safe,absence,lmh,empty,t063,"CSI_DATA,217989,1a:00:00:00:00:00,-59,11,-99,18,41,11,182231855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,0,-24,0,-23,1,-25,2,-26,4,-26,4,-26,6,-26,8,-27,8,-28,9,-27,8,-27,11,-28,11,-26,13,-27,14,-27,13,-29,15,-26,17,-25,16,-25,16,-25,18,-26,17,-25,15,-24,17,-25,17,-25,17,-25,16,-25,16,-23,14,-25,13,-24,13,-24,14,-23,13,-23,12,-25,13,-26,11,-25,10,-26,10,-26,8,-26,9,-26,8,-28,9,-27,6,-29,8,-26,6,-29,7,-29,5,-29,5,-31,7,-32,5,-32,4,-33,7,-35,6,-34,6,-35,6,-35,7,-35,0,0,0,0,0,0,-35,-8,-36,-8,-31,-8,-34,-8,-32,-7,-31,-8,-31,-8,-31,-8,-29,-8,-30,-7,-28,-6,-28,-6,-28,-5,-26,-5,-26,-5,-26,-4,-25,-4,-25,-3,-24,-3,-22,-1,-24,-1,-22,-2,-22,0,-22,-1,-22,-1,-22,0,-22,0,-20,0,-20,0,-19,0,-20,0,-19,0,-18,0,-18,0,-17,1,-17,0,-18,0,-16,1,-15,0,-17,0,-16,0,-15,0,-15,0,-14,0,-13,0,-13,0,-12,0,-11,0,-10,0,-12,-1,-10,-1,-9,0,-8,-1,-9,0,-8,-1,-9,0,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
