pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032181157,2026-06-21T17:56:21.157,safe,absence,lmh,empty,t028,"CSI_DATA,96947,1a:00:00:00:00:00,-49,11,-98,19,34,11,973832990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,12,-6,16,-2,14,-4,18,-4,16,-6,16,-2,20,-2,22,-4,24,-4,26,-2,24,0,28,0,30,2,32,4,32,4,32,4,34,2,34,2,36,6,41,6,39,8,39,6,39,6,36,10,39,8,39,10,41,12,36,10,41,8,39,6,43,8,41,10,43,10,43,6,47,4,43,4,47,2,47,4,51,2,49,2,51,0,51,-2,53,-4,55,-4,57,-4,57,-6,57,-6,59,-4,67,-4,63,-6,63,-10,69,-6,65,-8,67,-10,73,-8,69,-12,0,0,0,0,0,0,-6,-71,-8,-75,-12,-71,-6,-71,-12,-71,-10,-73,-6,-73,-10,-69,-10,-67,-12,-65,-14,-67,-14,-63,-16,-63,-14,-61,-16,-61,-20,-61,-20,-61,-24,-59,-24,-61,-26,-57,-28,-53,-28,-59,-28,-55,-26,-55,-26,-57,-30,-57,-32,-55,-36,-55,-34,-53,-36,-53,-34,-55,-39,-55,-34,-57,-36,-55,-36,-55,-36,-57,-39,-59,-34,-57,-34,-57,-34,-61,-32,-57,-30,-59,-28,-59,-30,-57,-28,-61,-28,-59,-22,-57,-24,-55,-18,-55,-18,-53,-12,-55,-10,-53,-6,-55,-4,-53,-2,-49,-2,-47,4,-49,0,0,0,0,0,0,0,0,0,0]"""
1782032181163,2026-06-21T17:56:21.163,safe,absence,lmh,empty,t028,"CSI_DATA,96948,1a:00:00:00:00:00,-49,11,-98,18,34,11,973842114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,10,8,14,10,12,8,14,6,14,6,14,8,21,6,21,8,21,10,25,6,25,8,23,8,29,4,31,6,33,4,31,4,33,6,31,2,35,8,42,4,38,4,35,6,40,2,40,2,35,2,42,4,40,4,42,6,40,4,40,8,44,8,40,6,46,10,44,12,44,12,42,14,44,16,46,21,42,19,44,23,46,21,46,25,50,23,50,25,48,29,48,31,48,33,50,33,52,33,52,31,50,38,57,38,54,44,54,44,54,40,57,0,0,0,0,0,0,63,-44,61,-46,59,-46,57,-42,54,-46,52,-44,54,-44,54,-48,50,-46,50,-42,44,-46,44,-44,46,-46,44,-50,40,-50,40,-50,38,-52,35,-50,35,-57,33,-50,27,-54,31,-54,23,-54,23,-54,27,-57,27,-59,19,-61,19,-61,23,-67,16,-63,16,-63,16,-65,19,-65,16,-67,16,-63,23,-65,19,-65,14,-65,16,-69,21,-63,19,-61,19,-63,23,-65,19,-61,21,-59,23,-54,23,-59,23,-54,25,-48,25,-50,27,-48,29,-46,31,-44,31,-40,27,-40,31,-35,35,-35,0,0,0,0,0,0,0,0,0,0]"""
1782032181171,2026-06-21T17:56:21.171,safe,absence,lmh,empty,t028,"CSI_DATA,96949,1a:00:00:00:00:00,-49,11,-98,15,35,11,973853589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-16,-4,-12,-4,-14,-2,-16,-2,-16,0,-18,0,-22,2,-22,2,-22,4,-28,4,-24,4,-26,6,-28,8,-24,12,-32,10,-32,16,-32,14,-30,16,-24,18,-26,16,-32,20,-32,18,-30,22,-30,22,-30,24,-36,24,-39,26,-32,24,-30,22,-36,24,-32,22,-34,24,-36,22,-39,26,-39,24,-39,24,-41,24,-39,24,-41,24,-43,24,-45,26,-45,26,-45,28,-45,28,-49,30,-51,28,-49,30,-51,30,-51,28,-57,28,-57,36,-59,39,-59,34,-59,36,-63,32,-61,0,0,0,0,0,0,-57,-41,-61,-43,-57,-43,-55,-45,-59,-43,-57,-43,-55,-43,-51,-41,-53,-43,-51,-43,-53,-41,-51,-41,-55,-41,-51,-39,-53,-39,-53,-36,-53,-34,-51,-36,-53,-32,-51,-34,-57,-30,-55,-32,-53,-28,-53,-32,-57,-30,-57,-30,-55,-28,-57,-26,-59,-30,-61,-24,-59,-30,-59,-28,-61,-32,-61,-30,-57,-30,-59,-34,-57,-32,-57,-36,-57,-36,-53,-41,-55,-41,-53,-41,-49,-43,-49,-43,-45,-43,-47,-45,-39,-43,-43,-45,-32,-43,-32,-45,-28,-49,-28,-47,-22,-47,-24,-49,-14,-49,-12,-49,-6,-49,0,0,0,0,0,0,0,0,0,0]"""
1782032181177,2026-06-21T17:56:21.177,safe,absence,lmh,empty,t028,"CSI_DATA,96950,1a:00:00:00:00:00,-49,11,-98,18,34,11,973863716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,4,-14,0,-14,0,-16,4,-16,12,-19,8,-21,10,-19,10,-21,12,-23,12,-21,12,-25,14,-25,14,-27,19,-25,19,-23,16,-29,14,-25,23,-29,25,-33,25,-25,25,-27,21,-33,23,-29,25,-29,25,-33,27,-31,25,-31,21,-33,25,-31,23,-38,23,-35,27,-35,21,-35,25,-44,19,-40,19,-40,16,-44,16,-46,16,-46,14,-50,16,-50,12,-52,14,-50,14,-50,16,-57,12,-52,10,-61,12,-63,6,-63,10,-63,8,-67,12,-67,4,-69,8,-73,8,-69,0,0,0,0,0,0,-73,-6,-73,-6,-69,-4,-71,-8,-69,-8,-65,-6,-69,2,-69,0,-69,2,-65,2,-65,-2,-65,2,-67,4,-67,8,-63,8,-63,10,-63,14,-61,19,-59,14,-61,19,-57,21,-59,23,-54,25,-57,23,-57,25,-59,23,-59,27,-50,38,-57,33,-54,31,-57,35,-57,38,-57,38,-54,38,-54,38,-57,38,-57,35,-57,35,-59,38,-57,33,-54,33,-54,33,-54,35,-54,33,-57,29,-54,29,-54,27,-54,29,-50,21,-50,21,-50,19,-52,14,-54,12,-50,10,-48,12,-46,10,-48,4,0,0,0,0,0,0,0,0,0,0]"""
1782032181185,2026-06-21T17:56:21.185,safe,absence,lmh,empty,t028,"CSI_DATA,96951,1a:00:00:00:00:00,-49,11,-98,16,35,11,973875032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-5,-13,-7,-15,-7,-15,-11,-13,-9,-13,-11,-13,-15,-15,-17,-17,-15,-13,-19,-13,-21,-17,-21,-15,-23,-13,-23,-13,-27,-13,-29,-11,-29,-11,-31,-11,-27,-3,-27,-13,-37,-5,-39,-9,-39,-7,-39,-5,-39,-7,-41,-5,-43,-5,-39,-7,-39,-5,-39,-7,-43,-7,-41,-5,-47,-5,-45,-3,-43,-7,-43,-11,-45,-11,-47,-13,-43,-9,-51,-11,-51,-11,-49,-15,-51,-9,-51,-11,-53,-13,-55,-13,-55,-15,-59,-17,-63,-17,-61,-13,-61,-13,-65,-9,-67,-15,-71,-15,-69,-17,-69,0,0,0,0,0,0,-75,9,-73,9,-69,11,-69,5,-73,5,-71,1,-71,7,-67,7,-67,3,-63,3,-63,3,-63,3,-63,3,-67,7,-63,5,-63,9,-65,11,-59,9,-65,9,-63,9,-59,13,-61,9,-57,13,-57,9,-61,9,-61,13,-61,13,-61,19,-63,13,-63,15,-61,11,-65,11,-67,13,-63,13,-65,11,-65,13,-67,11,-67,7,-69,5,-67,1,-63,3,-63,-1,-65,0,-67,-1,-63,-5,-61,-3,-61,-9,-61,-11,-55,-13,-49,-17,-53,-19,-51,-17,-49,-21,-45,-27,-39,-21,-39,-27,-35,-33,0,0,0,0,0,0,0,0,0,0]"""
1782032181192,2026-06-21T17:56:21.192,safe,absence,lmh,empty,t028,"CSI_DATA,96952,1a:00:00:00:00:00,-49,11,-98,16,35,11,973885716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-11,-5,-13,-5,-15,-9,-15,-11,-13,-11,-13,-13,-13,-13,-13,-15,-13,-17,-13,-17,-13,-21,-15,-21,-15,-25,-11,-25,-13,-31,-9,-29,-9,-31,-9,-29,-11,-27,-5,-27,-11,-37,-5,-35,-5,-35,-7,-39,-5,-37,-3,-41,-3,-39,-3,-41,-5,-41,-3,-39,-5,-41,-5,-43,-7,-41,-7,-43,-3,-45,-7,-41,-5,-45,-7,-47,-9,-45,-9,-47,-9,-49,-7,-51,-15,-51,-9,-53,-13,-51,-11,-55,-11,-57,-13,-55,-13,-59,-13,-61,-15,-65,-11,-67,-7,-65,-11,-73,-9,-69,-13,-69,0,0,0,0,0,0,-73,5,-73,3,-73,7,-73,0,-67,1,-67,-3,-69,3,-71,0,-69,1,-69,1,-65,1,-65,0,-65,0,-61,5,-61,1,-63,1,-65,5,-63,7,-59,1,-61,3,-61,9,-63,7,-61,9,-59,7,-61,9,-61,7,-63,9,-63,9,-65,11,-61,11,-63,7,-65,7,-63,7,-65,7,-63,7,-67,3,-71,5,-67,3,-67,1,-67,-1,-63,-1,-63,-5,-65,-5,-63,-7,-61,-13,-63,-9,-57,-15,-59,-15,-53,-19,-51,-19,-49,-25,-45,-23,-45,-25,-39,-27,-37,-31,-33,-31,-31,-35,0,0,0,0,0,0,0,0,0,0]"""
1782032181199,2026-06-21T17:56:21.199,safe,absence,lmh,empty,t028,"CSI_DATA,96953,1a:00:00:00:00:00,-49,11,-98,16,35,11,973896716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-5,13,-9,11,-7,15,-5,17,-7,15,-9,17,-11,17,-11,17,-11,21,-15,21,-15,19,-13,21,-13,21,-19,23,-19,23,-19,23,-23,25,-21,25,-23,23,-29,25,-21,27,-23,27,-23,29,-25,31,-23,31,-25,29,-25,29,-25,31,-21,31,-27,31,-23,35,-23,37,-21,37,-17,39,-19,37,-17,41,-17,41,-17,45,-13,45,-13,51,-13,47,-11,53,-9,53,-9,53,-5,55,-5,57,-1,55,-1,61,-3,63,-1,63,1,61,-3,65,0,67,5,73,3,71,9,73,0,0,0,0,0,0,71,-9,71,-11,71,-15,73,-13,67,-11,69,-11,69,-17,71,-19,65,-19,63,-17,61,-19,59,-25,59,-27,57,-31,59,-29,53,-31,53,-35,55,-37,49,-37,49,-39,47,-41,45,-41,43,-45,41,-45,43,-45,41,-47,39,-51,37,-51,35,-53,33,-53,33,-55,31,-59,31,-57,33,-59,29,-55,31,-61,29,-59,27,-59,27,-61,31,-57,29,-57,29,-57,31,-59,29,-57,31,-55,29,-55,29,-51,29,-53,29,-49,29,-47,31,-45,29,-43,33,-41,33,-41,33,-35,33,-33,35,-29,0,0,0,0,0,0,0,0,0,0]"""
1782032181206,2026-06-21T17:56:21.206,safe,absence,lmh,empty,t028,"CSI_DATA,96954,1a:00:00:00:00:00,-49,11,-98,21,34,11,973907716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,5,-13,3,-15,7,-15,5,-15,7,-17,7,-15,7,-15,11,-19,11,-19,11,-21,13,-21,13,-23,13,-25,15,-27,17,-25,15,-27,17,-29,17,-29,19,-31,23,-36,19,-31,23,-34,21,-32,17,-32,23,-34,23,-36,23,-36,19,-34,21,-38,17,-36,15,-42,13,-42,11,-42,15,-40,13,-42,13,-44,11,-44,9,-46,3,-48,3,-48,3,-50,0,-52,-5,-56,-1,-52,-5,-54,-7,-58,-9,-54,-11,-58,-11,-60,-15,-62,-17,-65,-17,-67,-17,-63,-21,-65,-23,-67,-25,-65,0,0,0,0,0,0,-71,25,-67,29,-63,29,-63,31,-67,32,-60,31,-58,34,-62,38,-56,38,-54,34,-52,40,-50,38,-50,44,-46,46,-48,44,-40,46,-42,52,-40,48,-36,46,-36,52,-29,56,-31,54,-23,52,-25,56,-21,62,-21,60,-19,62,-13,60,-17,62,-13,65,-13,65,-11,65,-11,65,-7,63,-9,65,-9,69,-3,69,-5,69,-3,69,-7,67,-1,65,-5,67,-3,69,-5,67,-7,65,-7,62,-7,62,-5,62,-9,54,-11,56,-7,54,-9,54,-11,54,-11,52,-15,50,-17,44,-17,42,0,0,0,0,0,0,0,0,0,0]"""
1782032181213,2026-06-21T17:56:21.213,safe,absence,lmh,empty,t028,"CSI_DATA,96955,1a:00:00:00:00:00,-49,11,-98,16,35,11,973918716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,7,15,9,11,9,13,11,11,13,9,13,11,15,13,19,17,17,13,21,13,21,17,23,17,23,15,21,13,27,15,25,13,27,11,31,15,31,15,29,11,37,7,37,11,35,9,41,9,33,11,41,11,37,11,41,11,37,11,39,15,39,9,41,13,41,15,45,13,43,13,41,15,43,19,47,21,45,19,45,21,43,19,45,25,49,23,45,25,47,23,49,25,47,29,51,33,55,27,53,31,53,29,55,31,59,35,59,33,63,37,61,0,0,0,0,0,0,69,-29,65,-27,61,-29,63,-31,65,-33,61,-25,63,-33,61,-31,65,-29,55,-25,57,-29,57,-27,55,-31,55,-31,55,-27,51,-27,53,-35,53,-37,51,-33,51,-37,49,-37,53,-37,41,-37,45,-39,49,-41,47,-41,47,-43,43,-43,49,-45,45,-43,47,-43,47,-47,49,-43,41,-47,49,-43,49,-43,49,-45,49,-43,53,-43,55,-43,53,-37,51,-37,55,-39,53,-33,55,-29,53,-31,51,-27,55,-29,51,-21,49,-21,53,-19,49,-13,51,-11,55,-11,47,-5,47,-1,47,1,0,0,0,0,0,0,0,0,0,0]"""
1782032181220,2026-06-21T17:56:21.220,safe,absence,lmh,empty,t028,"CSI_DATA,96956,1a:00:00:00:00:00,-49,11,-98,15,35,11,973929950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-14,4,-16,4,-18,4,-16,2,-18,2,-20,2,-24,0,-22,2,-24,2,-28,2,-28,0,-30,0,-28,2,-26,2,-34,0,-32,4,-32,-2,-34,2,-28,4,-28,-2,-36,4,-36,0,-39,2,-39,4,-39,6,-41,4,-41,8,-43,4,-43,12,-39,12,-41,16,-41,16,-39,16,-41,18,-43,22,-41,22,-39,24,-36,28,-34,30,-36,30,-39,34,-36,39,-39,41,-34,39,-30,45,-32,45,-30,49,-28,49,-26,53,-28,57,-28,61,-26,61,-26,63,-24,69,-18,69,-22,71,0,0,0,0,0,0,71,18,73,16,71,10,69,16,69,8,69,8,71,2,71,0,67,-4,71,-2,67,-6,63,-8,65,-10,63,-16,63,-14,61,-24,59,-26,55,-24,57,-28,55,-28,53,-39,53,-34,49,-36,47,-41,45,-43,45,-45,41,-47,39,-53,39,-49,36,-53,32,-53,34,-57,34,-57,30,-59,30,-59,32,-63,28,-61,28,-61,28,-61,26,-59,24,-61,28,-63,26,-63,22,-55,24,-59,22,-57,24,-57,22,-57,24,-55,24,-51,22,-51,22,-49,22,-47,22,-49,24,-45,26,-41,26,-39,0,0,0,0,0,0,0,0,0,0]"""
