pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032342190,2026-06-21T17:59:02.190,safe,absence,lmh,empty,t035,"CSI_DATA,111586,1a:00:00:00:00:00,-49,11,-99,19,34,11,1134858783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,2,16,4,18,4,16,8,16,6,14,8,20,8,18,8,22,14,18,12,22,16,22,16,24,18,26,20,22,20,24,22,26,20,26,26,22,22,20,28,28,24,26,28,26,32,28,30,28,30,26,30,28,30,30,34,28,28,30,26,32,32,32,28,30,32,34,30,34,26,36,28,36,26,41,28,41,28,41,30,41,26,45,26,51,26,45,20,47,24,49,28,51,24,55,26,59,28,57,28,57,22,61,26,61,28,65,28,63,28,65,26,0,0,0,0,0,0,32,-67,30,-67,26,-67,26,-67,24,-65,26,-63,26,-65,24,-65,24,-67,22,-63,18,-61,18,-61,16,-63,16,-67,14,-63,14,-61,12,-69,12,-63,8,-61,4,-63,2,-61,6,-61,0,-61,0,-63,0,-65,-2,-65,-4,-61,-6,-63,-4,-69,-8,-61,-4,-65,-6,-65,-8,-67,-10,-65,-6,-65,-10,-71,-8,-67,-6,-69,-8,-67,-6,-67,-4,-67,-2,-63,-2,-69,-2,-65,0,-67,0,-61,0,-61,4,-63,8,-55,4,-55,8,-55,12,-55,12,-49,16,-49,20,-49,20,-43,26,-43,0,0,0,0,0,0,0,0,0,0]"""
1782032342196,2026-06-21T17:59:02.196,safe,absence,lmh,empty,t035,"CSI_DATA,111587,1a:00:00:00:00:00,-49,11,-99,19,34,11,1134869783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,14,4,16,8,16,4,18,2,16,4,20,2,20,4,20,4,24,2,24,-2,24,0,28,2,26,-2,28,-4,30,-4,30,-6,32,-4,34,-4,32,-8,34,-2,41,-10,34,-6,41,-8,43,-2,39,-8,41,-6,41,-6,41,-4,41,-6,39,-4,43,-2,45,-2,45,2,43,-2,49,4,45,2,45,4,49,6,49,6,49,6,49,8,49,14,57,10,51,14,51,14,57,14,55,16,57,20,61,20,63,20,63,16,63,18,65,24,67,22,67,26,71,0,0,0,0,0,0,67,-24,71,-20,67,-26,67,-20,69,-26,65,-22,65,-24,69,-26,63,-28,61,-24,59,-28,55,-24,59,-30,57,-30,57,-32,55,-32,53,-39,51,-39,51,-36,47,-39,47,-43,51,-39,41,-43,45,-45,43,-47,45,-43,45,-43,41,-51,45,-49,39,-49,41,-47,43,-55,43,-53,41,-53,39,-51,45,-57,43,-57,41,-57,45,-55,45,-53,39,-53,45,-51,43,-51,43,-51,45,-49,39,-45,47,-45,45,-43,45,-36,43,-36,47,-32,43,-30,47,-30,47,-24,43,-22,45,-20,45,-14,0,0,0,0,0,0,0,0,0,0]"""
1782032342203,2026-06-21T17:59:02.203,safe,absence,lmh,empty,t035,"CSI_DATA,111588,1a:00:00:00:00:00,-49,11,-99,19,34,11,1134880783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-8,14,-6,10,-8,14,-12,16,-10,14,-10,18,-14,16,-16,18,-16,18,-20,16,-18,20,-22,18,-22,16,-22,18,-26,20,-28,22,-28,18,-28,18,-30,24,-24,24,-30,20,-30,20,-30,20,-32,20,-32,22,-32,20,-34,20,-32,20,-32,22,-34,24,-36,26,-32,26,-32,26,-34,30,-34,32,-34,30,-34,36,-34,34,-32,36,-32,34,-30,41,-34,41,-32,45,-30,43,-32,49,-30,49,-30,51,-26,51,-30,55,-28,55,-30,57,-34,61,-32,61,-32,61,-28,59,-30,63,0,0,0,0,0,0,65,30,67,30,65,32,67,30,67,28,65,32,63,24,67,26,65,24,63,24,63,22,61,18,67,14,63,14,63,16,63,10,65,12,61,6,59,12,65,6,63,-2,63,4,61,0,61,-6,63,-4,61,-8,65,-6,63,-10,63,-8,61,-14,67,-10,65,-12,65,-10,63,-12,65,-14,65,-12,67,-14,67,-14,69,-10,69,-12,61,-12,67,-8,65,-10,65,-10,65,-8,63,-8,61,-2,63,-4,57,0,55,0,61,2,53,2,53,4,53,12,49,10,47,14,45,14,0,0,0,0,0,0,0,0,0,0]"""
1782032342210,2026-06-21T17:59:02.210,safe,absence,lmh,empty,t035,"CSI_DATA,111589,1a:00:00:00:00:00,-49,11,-99,20,34,11,1134891984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,1,-15,1,-17,-1,-21,0,-19,0,-21,-3,-21,-3,-21,-1,-21,-5,-25,-9,-23,-9,-29,-11,-27,-11,-25,-13,-19,-17,-25,-15,-23,-19,-29,-19,-29,-27,-33,-23,-25,-27,-25,-27,-29,-27,-29,-27,-25,-25,-23,-29,-27,-31,-27,-31,-31,-29,-23,-33,-29,-35,-27,-37,-27,-33,-31,-33,-29,-31,-27,-33,-29,-35,-31,-35,-33,-35,-33,-35,-31,-35,-29,-39,-37,-37,-37,-37,-35,-39,-37,-43,-39,-39,-43,-47,-43,-45,-43,-49,-43,-45,-43,-47,-39,-53,-47,-49,-43,-57,-39,-55,0,0,0,0,0,0,-61,43,-63,39,-59,39,-61,35,-57,33,-59,33,-61,35,-65,39,-59,33,-61,33,-55,29,-55,31,-53,33,-57,33,-53,33,-49,37,-53,37,-51,35,-57,35,-51,33,-49,37,-53,35,-49,37,-51,35,-53,37,-51,37,-49,33,-51,41,-51,39,-49,37,-51,37,-55,39,-55,39,-57,39,-55,35,-61,33,-61,37,-57,33,-61,31,-61,29,-59,27,-61,23,-63,23,-61,21,-59,17,-59,13,-61,9,-63,11,-57,3,-55,1,-55,-1,-53,0,-51,-7,-49,-9,-49,-9,-45,-13,-43,-19,0,0,0,0,0,0,0,0,0,0]"""
1782032342218,2026-06-21T17:59:02.218,safe,absence,lmh,empty,t035,"CSI_DATA,111590,1a:00:00:00:00:00,-49,11,-99,20,34,11,1134902783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-9,-11,-7,-11,-7,-11,-3,-15,-7,-17,-9,-15,-9,-21,-9,-19,-7,-21,-7,-21,-5,-25,-9,-27,-7,-27,-9,-29,-7,-25,-9,-29,-13,-31,-11,-31,-5,-37,-11,-39,-9,-35,-9,-35,-11,-37,-5,-39,-9,-33,-5,-39,-7,-37,-11,-37,-13,-41,-11,-41,-13,-45,-15,-41,-15,-41,-17,-43,-19,-39,-19,-41,-21,-39,-23,-41,-27,-41,-27,-43,-29,-37,-29,-39,-33,-43,-31,-45,-35,-41,-35,-41,-39,-41,-43,-41,-45,-45,-45,-41,-45,-39,-49,-43,-49,-43,-55,-45,-55,-43,-57,-43,0,0,0,0,0,0,-47,61,-47,59,-41,65,-41,57,-39,57,-41,59,-37,59,-39,63,-31,61,-37,57,-29,57,-27,57,-21,57,-25,59,-21,59,-17,61,-15,63,-15,59,-15,61,-9,61,-5,61,-5,61,-3,63,-1,63,-3,63,0,63,0,63,3,61,5,67,7,65,3,63,5,65,11,63,11,69,9,65,13,71,13,71,11,67,11,65,9,63,11,63,7,65,7,69,7,65,7,61,7,59,3,63,5,61,0,61,1,57,0,55,-1,55,-5,51,-3,49,-9,53,-9,49,-13,47,0,0,0,0,0,0,0,0,0,0]"""
1782032342225,2026-06-21T17:59:02.225,safe,absence,lmh,empty,t035,"CSI_DATA,111591,1a:00:00:00:00:00,-49,11,-99,14,35,11,1134913783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-10,12,-10,10,-10,10,-12,14,-12,16,-10,16,-12,19,-14,19,-12,19,-12,23,-14,25,-14,25,-16,27,-14,27,-14,27,-12,31,-12,27,-12,29,-19,29,-19,33,-16,33,-19,33,-16,33,-21,33,-19,35,-19,38,-21,38,-19,33,-16,38,-19,35,-25,33,-23,31,-25,33,-31,35,-31,33,-29,29,-33,31,-35,33,-38,31,-40,31,-40,33,-42,29,-42,31,-44,31,-48,33,-48,29,-52,27,-54,25,-57,23,-57,23,-61,29,-61,29,-63,23,-65,23,-65,25,-65,0,0,0,0,0,0,-71,-27,-71,-21,-67,-21,-71,-19,-69,-19,-67,-23,-67,-16,-67,-14,-65,-12,-67,-14,-67,-10,-63,-6,-67,-2,-65,-2,-63,-2,-63,0,-65,6,-61,6,-65,8,-61,10,-63,14,-61,12,-57,19,-59,21,-59,21,-61,23,-59,25,-59,29,-57,31,-57,35,-59,29,-61,33,-59,31,-57,33,-57,35,-59,38,-57,40,-54,40,-57,38,-59,35,-57,38,-57,33,-54,35,-54,33,-57,33,-54,31,-54,27,-52,31,-54,25,-50,25,-52,21,-52,21,-50,16,-46,19,-46,16,-46,12,-46,6,0,0,0,0,0,0,0,0,0,0]"""
1782032342232,2026-06-21T17:59:02.232,safe,absence,lmh,empty,t035,"CSI_DATA,111592,1a:00:00:00:00:00,-49,11,-99,18,34,11,1134927915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-4,-14,-2,-16,-4,-16,-2,-16,-4,-19,-4,-19,-8,-21,-6,-21,-6,-23,-10,-21,-8,-23,-10,-25,-12,-25,-14,-27,-16,-25,-16,-27,-21,-29,-21,-25,-27,-25,-29,-31,-21,-31,-23,-29,-23,-29,-27,-33,-23,-31,-23,-31,-23,-31,-27,-33,-27,-29,-25,-35,-27,-35,-27,-33,-27,-33,-27,-38,-25,-38,-23,-38,-25,-40,-23,-44,-23,-42,-25,-42,-21,-44,-23,-50,-21,-46,-19,-50,-19,-52,-21,-54,-16,-57,-21,-57,-21,-59,-21,-61,-21,-61,-21,-63,-23,-67,-21,-67,-23,-67,-23,0,0,0,0,0,0,-27,65,-27,69,-21,71,-25,67,-21,73,-21,67,-23,65,-21,69,-19,65,-21,61,-16,61,-12,59,-12,67,-14,65,-10,63,-8,61,-6,63,-6,65,-2,63,-4,63,2,61,-2,63,2,61,0,63,2,63,2,63,8,63,6,63,10,65,12,65,10,63,8,65,8,67,10,67,6,63,8,69,8,69,12,69,10,71,8,65,8,63,6,65,4,67,0,65,0,67,-2,61,-2,61,-8,65,-6,54,-6,52,-10,57,-10,52,-10,52,-16,54,-19,44,-16,42,-21,44,0,0,0,0,0,0,0,0,0,0]"""
1782032342239,2026-06-21T17:59:02.239,safe,absence,lmh,empty,t035,"CSI_DATA,111593,1a:00:00:00:00:00,-49,11,-99,23,33,11,1134935783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,14,4,16,4,16,4,16,2,16,6,18,4,20,6,20,6,26,2,26,2,26,4,28,6,30,4,30,6,30,6,32,2,34,2,30,8,36,4,32,4,41,4,34,4,36,2,41,8,41,4,39,4,41,12,41,6,43,10,39,10,41,10,43,12,43,18,43,18,41,16,39,20,41,24,43,28,43,28,43,30,39,30,41,39,43,34,41,39,39,34,39,41,34,43,39,47,41,49,41,51,36,51,41,51,41,57,41,63,39,59,36,0,0,0,0,0,0,36,-59,41,-67,32,-63,32,-69,28,-65,28,-63,26,-65,24,-65,22,-65,22,-59,16,-63,18,-61,10,-65,14,-67,10,-65,8,-65,4,-63,2,-65,2,-61,-6,-63,-10,-61,-8,-61,-12,-63,-10,-59,-14,-63,-18,-59,-18,-63,-22,-59,-22,-63,-26,-57,-26,-55,-30,-55,-34,-61,-34,-59,-36,-57,-32,-61,-32,-59,-34,-55,-36,-57,-32,-57,-34,-55,-32,-59,-34,-61,-32,-57,-30,-57,-34,-53,-28,-53,-30,-59,-26,-49,-24,-51,-22,-53,-18,-49,-20,-47,-16,-53,-16,-47,-14,-49,-8,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032342245,2026-06-21T17:59:02.245,safe,absence,lmh,empty,t035,"CSI_DATA,111594,1a:00:00:00:00:00,-49,11,-99,19,34,11,1134946783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,10,12,12,12,14,10,12,10,16,8,20,6,20,10,22,10,20,8,22,10,24,10,26,6,28,4,30,6,30,6,30,4,32,4,34,0,32,-2,36,2,36,-2,36,0,41,0,43,2,36,-2,39,-2,43,0,41,0,43,-4,43,0,45,0,43,4,41,2,45,2,47,0,45,6,47,4,51,4,49,4,49,4,51,8,53,10,51,6,53,8,55,4,55,8,57,8,57,12,57,12,63,12,63,14,71,10,65,14,69,14,71,14,65,0,0,0,0,0,0,73,-6,71,-8,71,-12,69,-4,69,-8,73,-8,67,-6,75,-8,65,-10,67,-8,67,-6,65,-6,63,-8,65,-12,63,-8,65,-16,63,-18,61,-18,61,-14,57,-16,59,-18,59,-14,61,-20,61,-20,61,-20,61,-22,57,-22,59,-28,61,-26,57,-24,57,-24,63,-24,63,-22,65,-28,59,-24,67,-24,65,-24,63,-22,65,-22,65,-20,63,-16,63,-14,67,-14,61,-16,63,-12,63,-6,65,-6,59,-8,59,2,59,2,57,4,55,6,53,8,49,10,49,10,47,16,43,20,0,0,0,0,0,0,0,0,0,0]"""
1782032342253,2026-06-21T17:59:02.253,safe,absence,lmh,empty,t035,"CSI_DATA,111595,1a:00:00:00:00:00,-49,11,-99,19,34,11,1134957783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-14,0,-14,2,-14,-2,-16,-2,-18,-2,-18,-2,-20,-8,-22,-4,-24,-6,-24,-4,-26,-6,-26,-8,-26,-8,-26,-8,-30,-8,-32,-10,-34,-8,-32,-6,-32,-12,-36,-12,-32,-6,-43,-10,-36,-8,-36,-10,-39,-4,-39,-8,-41,-6,-45,-6,-41,-2,-43,-6,-41,2,-43,2,-43,-2,-45,4,-47,8,-47,8,-47,8,-43,12,-45,14,-45,14,-49,18,-47,16,-49,22,-47,22,-47,28,-53,30,-47,32,-51,32,-51,34,-49,41,-49,45,-51,43,-55,45,-51,43,-47,45,-51,51,0,0,0,0,0,0,51,49,55,49,57,43,57,45,61,43,57,41,59,41,59,36,59,30,59,30,61,26,61,26,63,22,65,22,63,18,63,10,63,8,61,8,61,10,63,4,65,-4,65,-2,55,-4,61,-6,65,-8,63,-10,61,-14,59,-20,63,-20,59,-24,61,-24,61,-24,63,-28,59,-26,59,-30,63,-28,59,-32,59,-32,61,-34,61,-34,55,-34,59,-34,59,-30,55,-34,57,-32,53,-30,55,-26,55,-28,49,-26,49,-26,53,-20,49,-24,49,-18,51,-22,45,-16,49,-14,47,-14,0,0,0,0,0,0,0,0,0,0]"""
