time_ms,amp,rssi
1782108683757,11.502907752990723,-69
1782108683762,11.244044303894043,-69
1782108683767,11.647527694702148,-68
1782108683770,11.396709442138672,-69
1782108683774,11.07376766204834,-69
1782108683777,11.429047584533691,-68
1782108683780,11.380709648132324,-69
1782108683783,11.340713500976562,-69
1782108683786,11.46063232421875,-68
1782108683789,11.478293418884277,-69
1782108683792,11.3348970413208,-68
1782108683794,11.397343635559082,-68
1782108683797,11.389063835144043,-69
1782108683800,11.380410194396973,-69
1782108683803,11.543232917785645,-68
1782108683805,11.498784065246582,-69
1782108683808,11.470929145812988,-68
1782108683811,11.40353012084961,-69
1782108683813,11.339925765991211,-68
1782108683816,11.426838874816895,-69
1782108683818,11.049315452575684,-69
1782108683821,11.450389862060547,-68
1782108683824,11.403314590454102,-69
1782108683827,11.427766799926758,-68
1782108683830,11.33239459991455,-68
1782108683832,11.912238121032715,-69
1782108683835,11.499062538146973,-69
1782108683838,11.246932029724121,-69
1782108683840,11.43481731414795,-68
1782108683843,11.384257316589355,-69
1782108683846,11.485340118408203,-69
1782108683849,11.172772407531738,-69
1782108683852,11.029520988464355,-68
1782108683855,11.51203727722168,-69
1782108683857,11.248784065246582,-69
1782108683860,11.403375625610352,-68
1782108683863,11.452180862426758,-68
1782108683866,11.541197776794434,-69
1782108683868,11.470600128173828,-68
1782108683871,11.916738510131836,-68
1782108683874,11.349581718444824,-69
1782108683877,11.540105819702148,-69
1782108683880,11.576974868774414,-69
1782108683882,11.558980941772461,-68
1782108683885,11.263663291931152,-68
1782108683888,11.59212875366211,-69
1782108683890,11.630728721618652,-69
1782108683893,11.26674747467041,-69
1782108683896,11.326258659362793,-68
1782108683898,11.624809265136719,-68
1782108683901,11.483635902404785,-69
1782108683904,11.703895568847656,-68
1782108683907,11.816295623779297,-69
1782108683909,11.243048667907715,-69
1782108683912,11.339409828186035,-69
1782108683915,11.659334182739258,-69
1782108683918,11.337515830993652,-68
1782108683921,11.580690383911133,-69
1782108683924,11.372694969177246,-68
1782108683927,11.426383972167969,-69
1782108683929,11.491252899169922,-69
1782108683932,11.337536811828613,-68
1782108683935,10.83072566986084,-69
1782108683938,11.342123985290527,-68
1782108683940,11.223937034606934,-68
1782108683943,11.280774116516113,-68
1782108683946,11.753841400146484,-68
1782108683948,11.450821876525879,-68
1782108683951,11.263829231262207,-69
1782108683954,11.409003257751465,-68
1782108683956,11.045766830444336,-68
1782108683959,11.388587951660156,-69
1782108683961,11.43239688873291,-69
1782108683964,11.299453735351562,-68
1782108683966,11.424257278442383,-69
1782108683969,11.529240608215332,-69
1782108683971,11.542397499084473,-69
1782108683974,11.184353828430176,-69
1782108683977,11.174047470092773,-69
1782108683979,11.483211517333984,-69
1782108683982,11.455819129943848,-68
1782108683984,11.406193733215332,-69
1782108683987,11.332487106323242,-69
1782108683990,11.249334335327148,-69
1782108683992,11.457799911499023,-68
1782108683995,11.21884822845459,-68
1782108683998,11.260531425476074,-69
1782108684001,11.540555000305176,-68
1782108684003,11.423382759094238,-68
1782108684006,11.935970306396484,-69
1782108684008,11.570307731628418,-69
1782108684012,11.438521385192871,-68
1782108684014,11.600292205810547,-69
1782108684017,11.60283374786377,-69
1782108684019,11.456687927246094,-68
1782108684022,11.307351112365723,-68
1782108684025,11.533589363098145,-69
1782108684027,11.232458114624023,-69
1782108684030,11.45411491394043,-69
1782108684033,10.980241775512695,-68
1782108684035,11.600481033325195,-69
1782108684038,11.457657814025879,-68
1782108684041,11.48922061920166,-69
1782108684044,11.16072940826416,-68
1782108684046,11.281670570373535,-69
1782108684049,11.360249519348145,-69
1782108684052,11.366665840148926,-69
1782108684054,11.420121192932129,-68
1782108684057,11.339395523071289,-69
1782108684059,11.372809410095215,-69
1782108684062,11.488266944885254,-68
1782108684065,11.21409797668457,-68
1782108684067,11.502209663391113,-69
1782108684070,11.200972557067871,-69
1782108684072,11.186967849731445,-69
1782108684075,11.49056339263916,-69
1782108684078,11.232307434082031,-69
1782108684081,11.288405418395996,-69
1782108684084,11.507165908813477,-69
1782108684086,11.319934844970703,-69
1782108684089,11.474185943603516,-69
1782108684091,11.24645709991455,-68
1782108684100,11.491050720214844,-69
1782108684110,11.447944641113281,-69
1782108684122,11.415128707885742,-69
1782108684132,11.154869079589844,-69
1782108684144,11.310203552246094,-69
1782108684166,11.281540870666504,-69
1782108684177,11.312105178833008,-69
1782108684190,11.328947067260742,-68
1782108684201,10.977605819702148,-68
1782108684211,11.20485782623291,-68
1782108684222,11.296469688415527,-69
1782108684231,11.405380249023438,-69
1782108684243,11.317462921142578,-69
1782108684260,11.170662879943848,-69
1782108684270,11.346150398254395,-69
1782108684279,11.543078422546387,-68
1782108684290,11.212555885314941,-69
1782108684298,11.135624885559082,-69
