time_ms,amp,rssi
1782034261212,19.47357940673828,-61
1782034261219,20.13252067565918,-61
1782034261227,19.910173416137695,-61
1782034261234,18.94270133972168,-61
1782034261242,19.111543655395508,-61
1782034261250,19.137046813964844,-61
1782034261257,18.98221778869629,-61
1782034261264,19.820680618286133,-61
1782034261271,19.08583641052246,-61
1782034261278,19.006696701049805,-61
1782034261285,18.878503799438477,-61
1782034261292,18.955669403076172,-61
1782034261299,18.80939483642578,-61
1782034261310,18.613849639892578,-63
1782034261317,18.65089225769043,-63
1782034261324,18.680953979492188,-63
1782034261330,19.023191452026367,-63
1782034261337,19.157466888427734,-63
1782034261344,19.23259162902832,-63
1782034261351,19.26380729675293,-63
1782034261357,19.076610565185547,-63
1782034261364,19.388744354248047,-63
1782034261372,19.125812530517578,-63
1782034261378,19.319604873657227,-63
1782034261387,19.091650009155273,-63
1782034261399,19.14304542541504,-63
1782034261408,19.272829055786133,-63
1782034261420,19.106101989746094,-63
1782034261431,19.0927791595459,-63
1782034261444,19.059967041015625,-63
1782034261455,19.05301284790039,-63
1782034261466,18.963451385498047,-63
1782034261477,19.044464111328125,-63
1782034261489,19.040739059448242,-63
1782034261498,19.080549240112305,-63
1782034261509,19.146465301513672,-63
1782034261523,19.028846740722656,-63
1782034261535,19.142242431640625,-63
1782034261544,19.07123565673828,-63
1782034261555,19.222131729125977,-63
1782034261566,19.295700073242188,-63
1782034261578,19.245328903198242,-63
1782034261590,19.260498046875,-63
1782034261601,19.199443817138672,-63
1782034261613,19.133525848388672,-63
1782034261623,19.244203567504883,-63
1782034261635,19.114133834838867,-63
1782034261647,19.13291358947754,-63
1782034261657,19.263214111328125,-63
1782034261667,19.23772621154785,-63
1782034261678,19.197689056396484,-63
1782034261688,19.092388153076172,-63
1782034261698,19.214523315429688,-63
1782034261710,19.180686950683594,-63
1782034261720,19.342941284179688,-63
1782034261731,19.08202362060547,-63
1782034261743,19.262863159179688,-63
1782034261753,19.19292449951172,-63
1782034261764,19.09024429321289,-63
1782034261775,19.17496681213379,-63
1782034261785,19.155641555786133,-63
1782034261800,19.402883529663086,-63
1782034261814,19.2150821685791,-63
1782034261824,19.209169387817383,-63
1782034261834,19.306835174560547,-63
1782034261846,19.27989959716797,-63
1782034261859,19.13298797607422,-63
1782034261871,19.17454719543457,-63
1782034261884,19.162906646728516,-63
1782034261896,19.039453506469727,-63
1782034261908,19.28356170654297,-63
1782034261919,19.104141235351562,-63
1782034261930,19.206756591796875,-63
1782034261942,19.032224655151367,-63
1782034261953,19.1962890625,-63
1782034261964,19.210338592529297,-63
1782034261975,19.185728073120117,-63
1782034261985,19.19348907470703,-63
1782034261997,19.03007698059082,-63
1782034262009,19.155969619750977,-63
1782034262020,19.16336441040039,-63
1782034262030,19.184349060058594,-63
1782034262043,19.159517288208008,-63
1782034262055,19.168136596679688,-63
1782034262064,19.22234535217285,-63
1782034262076,19.12192726135254,-63
1782034262088,19.270221710205078,-63
1782034262097,19.32276725769043,-63
1782034262109,19.264450073242188,-63
1782034262121,19.19209861755371,-63
1782034262131,19.293880462646484,-63
1782034262144,19.0665340423584,-63
1782034262154,19.062259674072266,-63
1782034262164,19.20626449584961,-63
1782034262176,19.297208786010742,-63
1782034262189,19.326364517211914,-63
1782034262200,19.229290008544922,-63
1782034262212,19.26180648803711,-63
1782034262222,19.09222984313965,-63
1782034262235,19.419788360595703,-63
1782034262247,19.242103576660156,-63
1782034262260,19.321016311645508,-63
1782034262272,19.31934356689453,-63
1782034262282,19.189136505126953,-63
1782034262294,19.147655487060547,-63
1782034262304,19.119739532470703,-63
1782034262317,19.34048843383789,-63
1782034262328,19.299518585205078,-63
1782034262339,19.402061462402344,-63
1782034262351,19.13167953491211,-63
1782034262363,19.326234817504883,-63
1782034262373,19.181880950927734,-63
1782034262387,19.212743759155273,-63
1782034262401,19.194522857666016,-63
1782034262412,19.047527313232422,-63
1782034262423,19.18819236755371,-63
1782034262434,19.21953773498535,-63
1782034262447,19.186058044433594,-63
1782034262456,19.2204532623291,-63
1782034262469,19.199298858642578,-63
1782034262481,19.26863670349121,-63
1782034262491,19.191755294799805,-63
1782034262502,19.225933074951172,-63
1782034262514,19.1118106842041,-63
1782034262527,19.0668888092041,-63
1782034262535,19.368471145629883,-63
1782034262546,19.03313636779785,-63
1782034262556,19.207599639892578,-63
1782034262569,19.164793014526367,-63
1782034262579,19.241090774536133,-63
1782034262590,19.31389617919922,-63
1782034262602,19.209640502929688,-63
1782034262613,19.240886688232422,-63
1782034262625,19.295581817626953,-63
1782034262636,19.093673706054688,-63
1782034262647,19.17274284362793,-63
1782034262658,19.288057327270508,-63
1782034262669,19.385591506958008,-63
1782034262680,19.339542388916016,-63
1782034262694,19.224227905273438,-63
1782034262708,19.3256778717041,-63
1782034262717,19.141626358032227,-62
1782034262728,19.301685333251953,-63
1782034262739,19.082666397094727,-63
1782034262751,19.20487403869629,-63
1782034262762,19.25950813293457,-63
1782034262774,19.372804641723633,-63
1782034262786,19.361217498779297,-63
1782034262799,19.300445556640625,-63
1782034262813,19.173076629638672,-63
1782034262825,19.11614227294922,-63
1782034262837,19.2768611907959,-63
1782034262851,19.18639373779297,-63
