time_ms,amp,rssi
1782030758686,35.92689514160156,-51
1782030758693,35.92005157470703,-51
1782030758700,35.7038459777832,-51
1782030758708,36.43021011352539,-51
1782030758715,36.297210693359375,-51
1782030758722,35.66576385498047,-51
1782030758729,35.707237243652344,-51
1782030758737,35.631591796875,-51
1782030758744,35.895755767822266,-51
1782030758751,35.61216735839844,-51
1782030758759,35.816986083984375,-51
1782030758766,35.932579040527344,-51
1782030758773,35.767032623291016,-51
1782030758781,35.75675964355469,-51
1782030758796,36.72439956665039,-51
1782030758804,36.7165412902832,-51
1782030758811,36.51366424560547,-51
1782030758820,36.77690505981445,-51
1782030758827,36.452392578125,-51
1782030758835,36.45246505737305,-51
1782030758843,36.63410949707031,-51
1782030758850,36.43851852416992,-51
1782030758857,36.338321685791016,-51
1782030758865,36.31531524658203,-51
1782030758873,36.58098220825195,-51
1782030758898,36.640499114990234,-51
1782030758909,36.357460021972656,-51
1782030758920,36.351280212402344,-51
1782030758932,36.57543182373047,-51
1782030758941,36.54547882080078,-51
1782030758954,36.09708786010742,-51
1782030758965,36.47865295410156,-51
1782030758976,36.57784652709961,-51
1782030758988,36.61917495727539,-51
1782030758997,36.75697708129883,-51
1782030759009,36.79325866699219,-51
1782030759018,36.89423751831055,-51
1782030759030,36.29383850097656,-51
1782030759041,36.99802017211914,-51
1782030759052,36.53947830200195,-51
1782030759063,36.54568862915039,-51
1782030759074,36.34236145019531,-51
1782030759086,36.54256057739258,-51
1782030759096,36.6429557800293,-51
1782030759106,36.41897964477539,-51
1782030759119,36.390193939208984,-51
1782030759130,36.50456619262695,-51
1782030759140,37.019649505615234,-51
1782030759152,37.035545349121094,-51
1782030759165,36.75850296020508,-51
1782030759174,36.74589157104492,-51
1782030759184,36.823787689208984,-51
1782030759199,37.19355773925781,-51
1782030759210,37.08865737915039,-51
1782030759222,36.9133186340332,-51
1782030759231,37.227169036865234,-51
1782030759242,37.00281524658203,-51
1782030759252,37.155548095703125,-51
1782030759262,37.29694366455078,-51
1782030759272,37.192134857177734,-51
1782030759282,37.54737854003906,-51
1782030759294,37.49501419067383,-51
1782030759307,37.16962814331055,-51
1782030759319,37.12200164794922,-51
1782030759328,37.566490173339844,-51
1782030759341,37.35502243041992,-51
1782030759351,37.99577713012695,-51
1782030759361,37.54829788208008,-51
1782030759371,37.70488357543945,-51
1782030759382,37.51576614379883,-51
1782030759393,37.91709899902344,-51
1782030759405,37.627567291259766,-51
1782030759416,37.696048736572266,-51
1782030759427,37.821006774902344,-51
1782030759440,37.68824768066406,-51
1782030759450,37.721336364746094,-51
1782030759461,37.91131591796875,-51
1782030759472,37.89154052734375,-51
1782030759482,37.778175354003906,-51
1782030759495,37.26658630371094,-51
1782030759504,37.53732681274414,-51
1782030759515,37.8440055847168,-51
1782030759527,37.977928161621094,-51
1782030759536,37.681427001953125,-51
1782030759548,37.80012893676758,-51
1782030759558,38.03328323364258,-51
1782030759570,37.578773498535156,-51
1782030759581,37.23102951049805,-51
1782030759602,37.82949447631836,-51
1782030759612,37.89668273925781,-51
1782030759624,38.21061325073242,-51
1782030759636,38.06329345703125,-51
1782030759647,38.136837005615234,-51
1782030759658,37.94985580444336,-51
1782030759668,38.3663215637207,-51
1782030759679,38.424686431884766,-51
1782030759690,38.573509216308594,-51
1782030759701,39.12022018432617,-51
1782030759713,38.70100784301758,-51
1782030759722,39.09898376464844,-51
1782030759734,39.46529769897461,-51
1782030759748,39.50156784057617,-51
1782030759760,40.038021087646484,-51
1782030759770,40.77062225341797,-51
1782030759782,40.09151840209961,-51
1782030759791,40.8665657043457,-51
1782030759801,41.131988525390625,-50
1782030759812,41.382930755615234,-50
1782030759824,41.67311096191406,-50
1782030759835,41.74335861206055,-50
1782030759845,42.145259857177734,-50
1782030759855,42.88040542602539,-50
1782030759873,43.23276901245117,-50
1782030759884,43.5787239074707,-50
1782030759895,43.087459564208984,-50
1782030759906,43.98147964477539,-50
1782030759915,44.142356872558594,-50
1782030759927,44.37682342529297,-50
1782030759936,44.82292556762695,-50
1782030759946,45.14875030517578,-50
1782030759957,44.7451286315918,-50
1782030759967,45.355018615722656,-50
1782030759977,45.96751403808594,-50
1782030759988,46.329925537109375,-50
1782030759997,46.377166748046875,-50
1782030760010,46.5955924987793,-50
1782030760020,46.70199966430664,-50
1782030760031,46.967220306396484,-50
1782030760042,47.160274505615234,-50
1782030760055,46.80603790283203,-50
1782030760065,47.623043060302734,-50
1782030760075,47.05021286010742,-50
1782030760087,46.970863342285156,-50
1782030760097,47.16451644897461,-50
1782030760108,46.72018814086914,-50
1782030760119,47.184356689453125,-50
1782030760128,46.87834167480469,-50
1782030760142,46.84117889404297,-50
1782030760152,46.706661224365234,-50
1782030760164,46.360042572021484,-50
1782030760174,46.50971603393555,-50
1782030760186,45.9233283996582,-50
1782030760198,45.586307525634766,-50
1782030760219,45.42756271362305,-50
1782030760229,45.118568420410156,-50
1782030760240,44.77278518676758,-50
1782030760252,44.76627731323242,-50
1782030760262,44.82284927368164,-50
1782030760274,44.990421295166016,-50
1782030760285,44.90951919555664,-50
1782030760295,44.931640625,-50
1782030760306,44.36337661743164,-51
1782030760317,44.50257873535156,-50
1782030760328,44.84548568725586,-51
1782030760340,45.0267219543457,-51
1782030760351,44.94062805175781,-50
1782030760362,44.956504821777344,-51
1782030760371,44.682315826416016,-50
1782030760383,45.046295166015625,-50
1782030760394,45.14472961425781,-50
1782030760406,45.14249801635742,-50
1782030760417,45.31269836425781,-50
1782030760428,45.4869270324707,-50
1782030760449,45.32898712158203,-50
1782030760460,44.941802978515625,-50
1782030760472,45.34693145751953,-50
1782030760482,45.565086364746094,-50
1782030760494,45.494014739990234,-50
1782030760504,45.11608123779297,-50
1782030760516,45.61384582519531,-50
1782030760528,45.314483642578125,-50
1782030760539,45.32331085205078,-50
1782030760549,45.24362564086914,-50
1782030760561,44.705772399902344,-50
1782030760570,44.911983489990234,-50
1782030760583,45.25787353515625,-50
1782030760594,44.72773361206055,-50
1782030760605,45.222511291503906,-50
1782030760614,44.42127990722656,-50
1782030760626,44.74998474121094,-50
1782030760637,44.72739791870117,-51
1782030760649,44.45134353637695,-51
1782030760658,44.354984283447266,-51
1782030760670,44.27018356323242,-51
1782030760680,43.56362533569336,-51
1782030760690,43.52052307128906,-51
1782030760702,42.93178939819336,-51
1782030760714,42.51125717163086,-51
1782030760727,42.57387924194336,-51
1782030760735,41.926971435546875,-51
1782030760747,41.227569580078125,-51
1782030760758,41.22664260864258,-51
1782030760769,41.01127624511719,-51
1782030760779,40.25927734375,-51
1782030760788,39.981163024902344,-51
1782030760802,39.221160888671875,-51
1782030760812,38.674625396728516,-51
1782030760833,37.808128356933594,-52
1782030760844,37.30091857910156,-52
1782030760857,36.45061111450195,-52
1782030760867,36.06151580810547,-52
1782030760878,35.2230339050293,-52
1782030760890,34.99089431762695,-52
1782030760898,35.3518180847168,-52
1782030760910,34.38312911987305,-53
1782030760922,33.73757553100586,-53
1782030760933,32.78041076660156,-53
1782030760944,31.927005767822266,-53
1782030760955,31.504833221435547,-53
1782030760966,31.09807586669922,-53
1782030760976,30.064722061157227,-54
1782030760988,30.370216369628906,-54
1782030760999,29.72295570373535,-54
1782030761009,29.46598243713379,-54
1782030761020,28.419403076171875,-54
1782030761032,28.570863723754883,-54
1782030761043,27.794374465942383,-55
1782030761054,27.111717224121094,-55
1782030761066,26.423564910888672,-55
1782030761077,25.84763526916504,-55
1782030761086,26.34025764465332,-55
1782030761098,26.065494537353516,-55
1782030761107,25.53288459777832,-55
1782030761119,24.882427215576172,-56
1782030761131,24.570524215698242,-56
1782030761142,24.00806999206543,-57
1782030761152,23.922611236572266,-57
1782030761161,23.944942474365234,-57
1782030761176,23.678659439086914,-57
1782030761184,23.6572265625,-57
1782030761197,23.766054153442383,-57
1782030761208,23.849384307861328,-57
1782030761218,23.4213809967041,-57
1782030761230,23.45030975341797,-57
1782030761240,23.389305114746094,-57
1782030761251,23.32447624206543,-57
1782030761262,23.54508399963379,-57
1782030761274,23.14286231994629,-57
1782030761285,23.22467613220215,-57
1782030761296,23.219627380371094,-57
1782030761308,22.898218154907227,-57
1782030761318,22.875146865844727,-56
1782030761330,22.59620475769043,-57
1782030761340,22.542787551879883,-57
1782030761350,22.208213806152344,-57
1782030761361,22.25120735168457,-57
1782030761372,21.80423355102539,-57
1782030761383,21.921356201171875,-57
1782030761396,21.503437042236328,-57
1782030761406,21.181331634521484,-57
1782030761416,21.310813903808594,-57
1782030761427,20.84368324279785,-57
1782030761438,20.55379295349121,-57
1782030761450,20.67072868347168,-57
1782030761460,20.36455726623535,-57
1782030761471,20.105985641479492,-58
1782030761483,19.97333335876465,-57
1782030761494,20.155704498291016,-58
1782030761503,20.343109130859375,-58
1782030761515,19.98835563659668,-58
