time_ms,amp,rssi
1782030850763,55.77568054199219,-48
1782030850774,55.65248489379883,-48
1782030850785,55.40622329711914,-49
1782030850794,55.01390075683594,-48
1782030850813,55.757938385009766,-49
1782030850857,55.52674102783203,-49
1782030850900,55.77768325805664,-48
1782030850922,55.790252685546875,-49
1782030850952,55.86337661743164,-48
1782030850965,55.84181213378906,-48
1782030850974,55.146949768066406,-49
1782030850983,55.70132064819336,-49
1782030850991,56.377498626708984,-49
1782030851007,55.98786544799805,-49
1782030851015,56.01460647583008,-49
1782030851028,55.948158264160156,-49
1782030851039,56.35163116455078,-48
1782030851049,55.891319274902344,-48
1782030851068,56.460609436035156,-49
1782030851077,55.40382385253906,-49
1782030851089,55.60361099243164,-49
1782030851100,56.73203659057617,-49
1782030851109,55.639076232910156,-49
1782030851117,55.591854095458984,-49
1782030851126,55.56568145751953,-49
1782030851134,55.4089469909668,-49
1782030851143,55.59873962402344,-49
1782030851153,55.62053680419922,-49
1782030851162,55.304447174072266,-49
1782030851170,55.00428771972656,-49
1782030851178,56.81784439086914,-49
1782030851187,55.76778030395508,-49
1782030851197,55.699092864990234,-49
1782030851207,55.47021484375,-49
1782030851222,55.37388610839844,-49
1782030851231,55.95335388183594,-49
1782030851243,55.32957458496094,-49
1782030851250,55.75031280517578,-49
1782030851259,56.131858825683594,-49
1782030851268,56.7113151550293,-49
1782030851276,55.79231643676758,-49
1782030851287,55.95298385620117,-49
1782030851295,55.92417907714844,-48
1782030851306,63.505775451660156,-49
1782030851318,55.490074157714844,-49
1782030851326,56.32637405395508,-49
1782030851339,55.4409065246582,-49
1782030851348,56.60266876220703,-49
1782030851357,55.678306579589844,-49
1782030851364,55.899375915527344,-49
1782030851373,55.94322204589844,-49
1782030851383,56.03791046142578,-49
1782030851392,55.17428207397461,-49
1782030851399,55.834468841552734,-49
1782030851409,55.3448371887207,-49
1782030851417,55.95441818237305,-49
1782030851425,55.49751663208008,-49
1782030851433,54.97269821166992,-49
1782030851442,56.436767578125,-49
1782030851456,55.058311462402344,-49
1782030851464,55.78446578979492,-49
1782030851472,55.79582214355469,-49
1782030851481,54.97034454345703,-49
1782030851488,55.70919418334961,-49
1782030851497,56.53981018066406,-49
1782030851506,55.40785217285156,-48
1782030851516,55.26287078857422,-49
1782030851524,55.399696350097656,-49
1782030851532,56.57227325439453,-49
1782030851542,55.391990661621094,-49
1782030851553,55.83177947998047,-49
1782030851563,56.22911071777344,-49
1782030851576,55.32109069824219,-49
1782030851585,56.051578521728516,-49
1782030851595,55.80860900878906,-49
1782030851606,54.981571197509766,-49
1782030851616,56.32529067993164,-49
1782030851629,55.31566619873047,-49
1782030851637,55.45646286010742,-49
1782030851653,55.527835845947266,-49
1782030851663,55.80647659301758,-49
1782030851673,55.9157829284668,-49
1782030851683,55.898094177246094,-49
1782030851692,56.20810317993164,-49
1782030851702,55.51555252075195,-49
1782030851712,56.53578567504883,-49
1782030851722,55.67798614501953,-49
1782030851733,56.20206832885742,-49
1782030851742,55.63251876831055,-49
1782030851753,56.021583557128906,-49
1782030851765,55.61201477050781,-49
1782030851775,55.77024841308594,-49
1782030851784,56.4719123840332,-49
1782030851794,56.39006423950195,-49
1782030851805,55.172691345214844,-49
1782030851816,55.8140754699707,-49
1782030851827,55.64387512207031,-49
1782030851837,55.80706024169922,-49
1782030851847,56.29634475708008,-49
1782030851858,56.53654098510742,-49
1782030851868,55.579166412353516,-49
1782030851881,56.05366134643555,-49
1782030851892,55.17005157470703,-49
1782030851902,55.486473083496094,-49
1782030851913,55.40705490112305,-49
1782030851923,55.91989517211914,-49
1782030851934,56.13758087158203,-49
1782030851945,56.47836685180664,-49
1782030851958,55.116512298583984,-49
1782030851971,55.427982330322266,-49
1782030851982,56.0068244934082,-49
1782030851992,56.159183502197266,-49
1782030852003,56.59803771972656,-49
1782030852015,55.38974380493164,-49
1782030852027,55.635711669921875,-49
1782030852038,55.65512466430664,-49
1782030852048,55.32780075073242,-49
1782030852060,56.160160064697266,-49
1782030852072,55.40241622924805,-49
1782030852083,55.81435012817383,-49
1782030852094,55.28966522216797,-49
1782030852105,56.50187683105469,-49
1782030852118,55.46919250488281,-49
1782030852129,55.68070602416992,-49
1782030852141,55.42481994628906,-49
1782030852152,55.78799057006836,-49
1782030852164,56.021514892578125,-49
1782030852177,55.27598190307617,-49
1782030852187,55.380069732666016,-49
1782030852198,55.544647216796875,-49
1782030852211,56.065948486328125,-49
1782030852223,55.818817138671875,-49
1782030852235,55.463829040527344,-49
1782030852247,59.38106155395508,-49
1782030852259,54.8483772277832,-49
1782030852272,55.9575309753418,-49
1782030852283,55.41877746582031,-49
1782030852294,57.373321533203125,-49
1782030852305,55.883087158203125,-49
1782030852317,55.47169494628906,-49
1782030852331,56.258785247802734,-49
1782030852343,55.74811935424805,-49
1782030852352,55.671878814697266,-49
1782030852364,55.28893280029297,-49
1782030852374,55.9731330871582,-49
1782030852386,56.02350997924805,-49
1782030852399,55.78257369995117,-49
1782030852410,56.243812561035156,-49
1782030852422,55.30708694458008,-49
1782030852439,55.387001037597656,-49
1782030852453,55.514644622802734,-49
1782030852466,55.449424743652344,-49
1782030852478,55.23671340942383,-49
1782030852489,56.60205078125,-49
1782030852502,55.42570877075195,-49
1782030852513,55.05450439453125,-49
1782030852525,56.52109909057617,-49
1782030852538,56.427650451660156,-49
1782030852550,56.62799835205078,-49
1782030852563,55.773948669433594,-49
1782030852574,55.454952239990234,-49
1782030852587,56.061161041259766,-49
1782030852598,55.375450134277344,-49
1782030852613,55.19535446166992,-49
1782030852625,55.93506622314453,-49
1782030852637,56.13969421386719,-49
1782030852652,56.71338653564453,-49
1782030852665,56.23271560668945,-49
1782030852676,55.94489288330078,-49
1782030852688,56.172428131103516,-49
1782030852700,55.42656326293945,-49
1782030852712,55.827396392822266,-49
1782030852725,56.787864685058594,-49
1782030852737,55.735809326171875,-49
1782030852749,55.83629608154297,-49
1782030852762,56.30754852294922,-49
1782030852774,55.58409118652344,-49
1782030852792,55.95927047729492,-48
1782030852803,55.75462341308594,-49
1782030852814,56.770225524902344,-49
1782030852827,55.51723098754883,-49
1782030852839,55.572608947753906,-49
1782030852850,55.825687408447266,-49
1782030852864,55.5753059387207,-49
1782030852875,55.57893371582031,-49
1782030852886,55.81100845336914,-49
1782030852898,55.21678924560547,-49
1782030852910,55.81586837768555,-49
1782030852922,55.41783905029297,-49
1782030852933,55.990020751953125,-49
1782030852944,56.37551498413086,-49
1782030852956,55.43218994140625,-49
1782030852967,55.46345901489258,-49
1782030852978,55.532161712646484,-49
1782030852989,55.898860931396484,-49
1782030853001,55.23531723022461,-49
1782030853012,55.54674530029297,-49
1782030853023,55.479190826416016,-49
1782030853033,55.23790740966797,-49
1782030853043,55.392215728759766,-49
1782030853054,55.65592956542969,-49
1782030853065,55.53899002075195,-49
1782030853077,55.1087532043457,-49
1782030853087,55.33792495727539,-49
1782030853097,55.33565139770508,-49
1782030853107,55.14140319824219,-49
1782030853117,56.213417053222656,-49
1782030853128,55.584739685058594,-49
1782030853137,55.265254974365234,-49
1782030853148,55.48655700683594,-49
1782030853158,55.31398010253906,-49
1782030853168,55.266910552978516,-49
1782030853179,55.086692810058594,-49
1782030853189,55.61098098754883,-49
1782030853199,55.67335510253906,-49
1782030853208,55.60197067260742,-49
1782030853218,55.242889404296875,-49
1782030853228,55.32896423339844,-49
