time_ms,amp,rssi
1782030804745,58.49625778198242,-48
1782030804768,58.070770263671875,-48
1782030804782,58.844730377197266,-48
1782030804795,58.70843505859375,-48
1782030804803,58.10574722290039,-48
1782030804810,58.53022384643555,-48
1782030804817,61.691917419433594,-48
1782030804824,57.842254638671875,-48
1782030804832,58.113224029541016,-48
1782030804838,58.9039421081543,-48
1782030804846,58.35233688354492,-48
1782030804853,58.779518127441406,-48
1782030804861,58.52248764038086,-48
1782030804872,57.73604202270508,-48
1782030804880,57.05110168457031,-48
1782030804888,57.15007019042969,-48
1782030804896,58.692378997802734,-48
1782030804903,57.614295959472656,-48
1782030804910,58.38050079345703,-48
1782030804918,57.63576889038086,-48
1782030804926,57.6977424621582,-48
1782030804935,57.59391784667969,-48
1782030804943,57.133583068847656,-48
1782030804951,57.97868347167969,-48
1782030804959,57.43013000488281,-48
1782030804968,57.087608337402344,-48
1782030804975,57.369850158691406,-48
1782030804985,56.87848663330078,-48
1782030804992,57.472869873046875,-48
1782030805002,57.19655990600586,-48
1782030805012,57.012027740478516,-48
1782030805023,57.042911529541016,-48
1782030805033,57.05509948730469,-48
1782030805043,57.17430877685547,-48
1782030805054,57.36852264404297,-48
1782030805065,57.129981994628906,-48
1782030805076,57.43012619018555,-48
1782030805087,57.74456024169922,-48
1782030805100,57.26980209350586,-48
1782030805109,57.603797912597656,-48
1782030805121,57.1890754699707,-48
1782030805131,56.97198486328125,-48
1782030805143,56.70859909057617,-48
1782030805153,57.125587463378906,-48
1782030805164,57.84082794189453,-48
1782030805175,57.30015182495117,-48
1782030805188,56.78581619262695,-48
1782030805197,57.25593948364258,-48
1782030805208,56.97431564331055,-48
1782030805221,56.704307556152344,-48
1782030805233,56.62228012084961,-48
1782030805243,57.236454010009766,-48
1782030805252,57.26939392089844,-48
1782030805264,62.39925003051758,-48
1782030805276,57.74497985839844,-48
1782030805287,57.214744567871094,-48
1782030805297,57.128936767578125,-48
1782030805309,56.92639923095703,-48
1782030805320,57.50114059448242,-48
1782030805330,57.64970779418945,-48
1782030805340,57.8540153503418,-48
1782030805352,57.40840530395508,-48
1782030805362,57.036983489990234,-48
1782030805373,57.523433685302734,-48
1782030805384,57.63264846801758,-48
1782030805395,56.70955276489258,-48
1782030805406,57.1640625,-50
1782030805417,56.294532775878906,-48
1782030805426,57.95610046386719,-48
1782030805439,57.685218811035156,-48
1782030805450,57.44853210449219,-48
1782030805461,58.015113830566406,-48
1782030805472,56.81935119628906,-48
1782030805482,57.1081428527832,-48
1782030805494,57.79107666015625,-48
1782030805505,56.79685974121094,-48
1782030805516,56.80604934692383,-48
1782030805527,58.15373611450195,-48
1782030805541,56.71112060546875,-48
1782030805550,56.72481918334961,-48
1782030805563,56.95660400390625,-48
1782030805572,62.27625274658203,-48
1782030805582,56.88874435424805,-48
1782030805593,56.75761795043945,-48
1782030805604,57.82853698730469,-48
1782030805615,57.064109802246094,-48
1782030805626,56.99420928955078,-48
1782030805638,57.815650939941406,-48
1782030805648,57.56694030761719,-48
