time_ms,amp,rssi
1782108655113,12.27596378326416,-67
1782108655118,11.6437349319458,-67
1782108655123,12.178767204284668,-67
1782108655127,12.116522789001465,-67
1782108655131,12.328445434570312,-66
1782108655134,12.517071723937988,-67
1782108655137,12.412223815917969,-66
1782108655140,12.537549018859863,-66
1782108655143,12.138528823852539,-66
1782108655147,12.292886734008789,-66
1782108655149,12.385828018188477,-66
1782108655152,12.560317993164062,-66
1782108655155,12.799135208129883,-66
1782108655158,12.669775009155273,-66
1782108655160,13.246278762817383,-66
1782108655163,13.01276683807373,-66
1782108655166,13.01186466217041,-66
1782108655169,13.248527526855469,-66
1782108655172,13.011241912841797,-66
1782108655175,13.479610443115234,-66
1782108655178,13.253314971923828,-66
1782108655181,12.974729537963867,-66
1782108655183,13.249475479125977,-66
1782108655186,12.844086647033691,-66
1782108655189,13.06006145477295,-66
1782108655192,13.448308944702148,-66
1782108655195,13.16030216217041,-66
1782108655198,13.833887100219727,-67
1782108655200,13.351408004760742,-66
1782108655203,13.303520202636719,-66
1782108655206,13.467840194702148,-66
1782108655208,13.536053657531738,-66
1782108655211,13.377997398376465,-66
1782108655214,13.355925559997559,-66
1782108655216,13.41588306427002,-66
1782108655219,13.307398796081543,-66
1782108655222,13.473868370056152,-66
1782108655225,13.462011337280273,-66
1782108655228,13.302412033081055,-66
1782108655231,13.31302547454834,-66
1782108655234,13.436994552612305,-66
1782108655237,13.542850494384766,-66
1782108655239,13.474906921386719,-66
1782108655242,13.36038589477539,-66
1782108655245,13.20787525177002,-66
1782108655247,13.400188446044922,-66
1782108655250,13.0083646774292,-66
1782108655253,12.835652351379395,-66
1782108655256,12.931414604187012,-66
1782108655258,12.70576000213623,-66
1782108655261,12.532368659973145,-66
1782108655264,12.523714065551758,-66
1782108655266,12.474687576293945,-66
1782108655269,12.322050094604492,-66
1782108655272,12.582399368286133,-66
1782108655275,12.769171714782715,-66
1782108655278,12.425247192382812,-66
1782108655280,12.417848587036133,-66
1782108655283,12.44714069366455,-66
1782108655285,12.174234390258789,-66
1782108655288,12.080130577087402,-66
1782108655291,12.469711303710938,-66
1782108655294,12.181045532226562,-66
1782108655296,12.436291694641113,-66
1782108655299,12.332069396972656,-66
1782108655301,12.403019905090332,-66
1782108655304,12.305451393127441,-66
1782108655307,12.316588401794434,-66
1782108655310,12.180188179016113,-66
1782108655312,12.359575271606445,-66
1782108655315,12.085423469543457,-66
1782108655317,12.168778419494629,-66
1782108655320,11.853014945983887,-66
1782108655323,11.6395263671875,-66
1782108655325,11.803919792175293,-66
1782108655328,12.010894775390625,-66
1782108655331,11.84980297088623,-66
1782108655333,11.69332504272461,-66
1782108655336,11.76136302947998,-67
1782108655339,11.785348892211914,-66
1782108655342,11.583390235900879,-66
1782108655345,11.723950386047363,-66
1782108655347,11.649163246154785,-66
1782108655350,11.911656379699707,-67
1782108655353,11.9122314453125,-66
1782108655355,11.805218696594238,-66
1782108655358,11.751235961914062,-66
1782108655361,11.733296394348145,-66
1782108655364,11.796223640441895,-66
1782108655367,11.633135795593262,-66
1782108655370,11.59764575958252,-66
1782108655373,11.765718460083008,-66
1782108655375,11.727531433105469,-66
1782108655378,11.778534889221191,-66
1782108655380,11.669454574584961,-66
1782108655383,11.707828521728516,-66
1782108655385,11.951935768127441,-66
1782108655388,12.331332206726074,-66
1782108655391,11.644092559814453,-66
1782108655393,11.784521102905273,-66
1782108655396,11.791187286376953,-66
1782108655399,11.712292671203613,-66
1782108655402,11.688089370727539,-66
1782108655404,11.772502899169922,-66
1782108655407,11.669824600219727,-66
1782108655409,11.765626907348633,-66
1782108655412,12.605340957641602,-66
1782108655414,11.69046688079834,-66
1782108655417,11.774861335754395,-66
1782108655420,11.800851821899414,-66
1782108655423,11.703415870666504,-66
1782108655426,12.638306617736816,-66
1782108655428,11.7946195602417,-66
1782108655431,11.813851356506348,-66
1782108655434,11.88363265991211,-66
1782108655436,11.859182357788086,-66
1782108655439,11.700372695922852,-66
1782108655442,11.972064018249512,-66
1782108655445,11.831932067871094,-66
1782108655447,11.826215744018555,-66
1782108655450,12.463058471679688,-66
1782108655453,11.863923072814941,-66
1782108655456,11.954961776733398,-66
1782108655459,11.870327949523926,-66
1782108655468,12.086625099182129,-66
1782108655478,12.213325500488281,-66
1782108655492,11.9849853515625,-66
1782108655501,11.964188575744629,-66
1782108655510,12.029913902282715,-66
1782108655523,12.039769172668457,-66
1782108655537,11.72581958770752,-66
1782108655547,12.016828536987305,-66
1782108655556,11.878392219543457,-66
1782108655567,11.920682907104492,-66
1782108655577,11.947000503540039,-66
1782108655589,11.400613784790039,-66
1782108655600,11.523810386657715,-66
1782108655610,11.62519359588623,-66
1782108655621,11.769059181213379,-66
1782108655633,12.078594207763672,-66
1782108655644,11.901044845581055,-66
1782108655656,12.247124671936035,-67
1782108655665,11.808727264404297,-66
1782108655677,12.082894325256348,-66
1782108655693,11.791518211364746,-66
1782108655702,11.75692367553711,-66
1782108655712,11.687148094177246,-66
1782108655722,11.775914192199707,-66
1782108655733,12.241246223449707,-65
1782108655744,11.728551864624023,-65
1782108655755,12.169178009033203,-66
1782108655772,11.62002182006836,-66
1782108655780,11.805299758911133,-66
1782108655795,11.834907531738281,-66
1782108655805,11.865884780883789,-66
1782108655813,12.079785346984863,-66
1782108655823,11.896625518798828,-66
1782108655833,11.8212251663208,-66
1782108655841,11.693894386291504,-66
1782108655886,12.119277000427246,-66
1782108655896,11.652201652526855,-66
1782108655907,11.697782516479492,-66
1782108655920,12.00110149383545,-65
1782108655937,12.380678176879883,-65
1782108655952,11.911985397338867,-65
1782108655960,11.768705368041992,-66
1782108655970,11.906925201416016,-65
1782108655979,11.91956615447998,-66
1782108655989,11.923397064208984,-66
1782108655997,11.868151664733887,-66
1782108656007,11.7660493850708,-66
1782108656019,11.653277397155762,-66
1782108656030,11.870134353637695,-66
1782108656043,11.838638305664062,-66
1782108656054,11.67117691040039,-66
1782108656064,11.831657409667969,-66
1782108656072,11.821686744689941,-66
1782108656084,11.361706733703613,-66
1782108656103,11.39247989654541,-66
1782108656113,11.377120971679688,-66
1782108656123,11.355326652526855,-66
1782108656132,11.301488876342773,-66
1782108656142,11.31688404083252,-66
1782108656153,11.290382385253906,-66
1782108656163,11.265750885009766,-66
1782108656172,11.289113998413086,-66
1782108656187,11.334590911865234,-66
1782108656193,11.685763359069824,-66
1782108656213,11.218389511108398,-66
1782108656215,11.114806175231934,-66
1782108656238,11.136683464050293,-66
1782108656248,11.164170265197754,-66
1782108656261,11.299293518066406,-66
1782108656270,11.123373031616211,-66
1782108656284,11.176610946655273,-66
1782108656293,11.090009689331055,-66
1782108656307,11.136938095092773,-66
1782108656321,11.020464897155762,-66
1782108656332,11.213869094848633,-66
1782108656340,11.17905044555664,-66
1782108656350,11.3407621383667,-66
1782108656367,11.038516998291016,-66
1782108656377,10.941455841064453,-66
1782108656386,11.012500762939453,-66
1782108656395,10.786709785461426,-66
1782108656412,11.036497116088867,-66
1782108656422,11.0508451461792,-66
1782108656431,11.06991958618164,-66
1782108656441,12.139976501464844,-65
1782108656450,11.08570384979248,-66
1782108656459,10.970536231994629,-66
1782108656479,11.119795799255371,-66
1782108656491,11.048812866210938,-66
1782108656502,11.575186729431152,-66
1782108656513,11.28272533416748,-66
1782108656523,11.143712997436523,-67
1782108656534,10.983839988708496,-66
1782108656546,11.08771800994873,-66
1782108656559,11.272347450256348,-66
1782108656571,11.113297462463379,-66
1782108656580,11.087618827819824,-66
1782108656589,11.115392684936523,-66
1782108656600,11.199285507202148,-66
1782108656613,13.640520095825195,-66
1782108656622,11.165356636047363,-66
1782108656634,11.205394744873047,-66
1782108656648,11.006932258605957,-66
1782108656656,11.585051536560059,-66
1782108656669,10.9913969039917,-66
1782108656702,11.149003982543945,-66
1782108656716,10.969964027404785,-66
1782108656725,11.164289474487305,-66
1782108656735,11.089558601379395,-66
1782108656748,11.039831161499023,-66
1782108656761,10.973429679870605,-66
1782108656770,11.148528099060059,-66
1782108656780,11.27507495880127,-67
1782108656797,11.247513771057129,-66
1782108656809,11.475499153137207,-66
1782108656819,11.138504981994629,-66
1782108656831,11.153387069702148,-66
1782108656842,10.947312355041504,-66
1782108656854,11.025662422180176,-66
