time_ms,amp,rssi
1782034307215,19.83893394470215,-62
1782034307222,19.74534797668457,-62
1782034307228,19.879638671875,-62
1782034307235,19.66264533996582,-62
1782034307242,19.890636444091797,-62
1782034307249,19.98424530029297,-62
1782034307256,19.92206573486328,-62
1782034307263,19.893997192382812,-62
1782034307271,19.625825881958008,-62
1782034307278,19.977807998657227,-62
1782034307285,19.897647857666016,-62
1782034307291,19.94487190246582,-62
1782034307298,19.941791534423828,-62
1782034307305,19.97040367126465,-62
1782034307317,19.839351654052734,-62
1782034307324,19.71822738647461,-62
1782034307331,19.678485870361328,-62
1782034307337,19.738405227661133,-62
1782034307345,19.744966506958008,-62
1782034307351,19.83333396911621,-62
1782034307358,19.796409606933594,-62
1782034307364,19.793216705322266,-62
1782034307371,19.64727020263672,-62
1782034307378,19.770484924316406,-62
1782034307385,19.789287567138672,-62
1782034307392,19.746604919433594,-62
1782034307401,19.82969093322754,-62
1782034307414,19.564573287963867,-62
1782034307425,19.835180282592773,-62
1782034307438,19.83816909790039,-62
1782034307448,19.774503707885742,-62
1782034307459,19.671144485473633,-62
1782034307470,19.842525482177734,-62
1782034307482,19.633872985839844,-62
1782034307492,20.479537963867188,-62
1782034307504,19.745027542114258,-62
1782034307516,19.867799758911133,-62
1782034307527,19.710973739624023,-62
1782034307537,19.753219604492188,-62
1782034307549,19.822208404541016,-62
1782034307561,19.960674285888672,-62
1782034307574,20.22477149963379,-62
1782034307586,19.71862030029297,-62
1782034307596,19.9713077545166,-62
1782034307610,19.834102630615234,-62
1782034307620,19.80657196044922,-62
1782034307631,19.570762634277344,-62
1782034307643,19.752662658691406,-62
1782034307655,19.749048233032227,-62
1782034307666,19.78053855895996,-62
1782034307678,19.827322006225586,-62
1782034307688,19.91660499572754,-62
1782034307701,19.80763053894043,-62
1782034307711,19.84725570678711,-62
1782034307723,19.778858184814453,-62
1782034307735,19.67045783996582,-62
1782034307748,19.611682891845703,-62
1782034307759,19.692066192626953,-62
1782034307770,19.682619094848633,-62
1782034307781,19.747940063476562,-62
1782034307793,19.8847599029541,-62
1782034307808,19.69278907775879,-62
1782034307820,19.626197814941406,-62
1782034307831,19.804080963134766,-62
1782034307844,19.7240047454834,-62
1782034307855,19.702133178710938,-62
1782034307866,19.64975929260254,-62
1782034307876,19.657140731811523,-62
1782034307887,19.786788940429688,-62
1782034307899,19.51300621032715,-62
1782034307909,19.56513023376465,-62
1782034307920,19.91926383972168,-62
1782034307934,19.616161346435547,-62
1782034307947,19.634824752807617,-62
1782034307958,19.851703643798828,-62
1782034307969,19.774120330810547,-62
1782034307980,19.945232391357422,-62
1782034307992,19.830808639526367,-62
1782034308005,19.786767959594727,-62
1782034308015,19.854564666748047,-62
1782034308027,19.590110778808594,-62
1782034308039,19.632387161254883,-62
1782034308048,19.93428611755371,-62
1782034308060,19.83632469177246,-62
1782034308070,20.74396324157715,-62
1782034308081,19.878196716308594,-62
1782034308093,19.696239471435547,-62
1782034308104,19.86411476135254,-62
1782034308114,19.841739654541016,-62
1782034308125,19.911266326904297,-62
1782034308137,19.736169815063477,-62
1782034308149,20.018936157226562,-62
1782034308160,19.85111427307129,-62
1782034308173,19.62283706665039,-62
1782034308181,19.999908447265625,-62
1782034308193,19.755403518676758,-62
1782034308202,19.967180252075195,-62
1782034308214,20.02460479736328,-62
1782034308226,19.998075485229492,-62
1782034308236,19.751468658447266,-62
1782034308249,19.967281341552734,-62
1782034308260,19.924137115478516,-62
1782034308270,19.94993019104004,-62
1782034308281,19.851346969604492,-62
1782034308293,19.86954116821289,-62
1782034308303,19.9002628326416,-62
1782034308316,19.823829650878906,-62
1782034308329,19.987491607666016,-62
1782034308338,20.089153289794922,-62
1782034308348,19.910276412963867,-62
1782034308359,20.04478645324707,-62
1782034308373,20.774314880371094,-62
1782034308383,20.0922908782959,-62
1782034308395,19.87506866455078,-62
1782034308406,19.87379264831543,-62
1782034308418,19.887788772583008,-62
1782034308432,19.957887649536133,-62
1782034308443,20.744373321533203,-62
1782034308454,20.049734115600586,-62
1782034308465,20.0137939453125,-62
1782034308477,19.94021987915039,-62
1782034308489,19.972469329833984,-62
1782034308500,19.8580379486084,-62
1782034308512,20.21225929260254,-62
1782034308524,19.989748001098633,-62
1782034308533,20.091333389282227,-62
1782034308544,20.0945987701416,-62
1782034308558,19.858200073242188,-62
1782034308568,19.870925903320312,-62
1782034308580,19.958152770996094,-62
1782034308592,20.090852737426758,-62
1782034308602,19.88985252380371,-62
1782034308615,19.92814826965332,-62
1782034308624,20.11738395690918,-62
1782034308637,20.847320556640625,-62
1782034308649,20.009521484375,-62
1782034308661,20.145709991455078,-62
1782034308671,20.827423095703125,-62
1782034308683,20.939529418945312,-62
1782034308694,20.13256072998047,-62
1782034308706,20.87181854248047,-62
1782034308717,20.009937286376953,-62
1782034308728,20.176851272583008,-62
1782034308738,20.132291793823242,-62
1782034308750,19.968732833862305,-62
1782034308762,20.928659439086914,-62
1782034308773,20.072509765625,-62
1782034308785,19.943939208984375,-62
1782034308796,19.90856170654297,-62
1782034308806,20.12447166442871,-62
1782034308819,20.04043960571289,-62
1782034308828,20.13433074951172,-62
1782034308840,20.152469635009766,-62
1782034308852,20.101442337036133,-62
1782034308862,20.114105224609375,-62
1782034308875,20.08854866027832,-62
1782034308886,19.882795333862305,-62
1782034308896,19.937782287597656,-62
1782034308908,19.912260055541992,-62
1782034308918,20.026649475097656,-62
1782034308929,19.98534393310547,-62
1782034308940,19.992088317871094,-62
1782034308950,20.17650604248047,-62
1782034308961,20.15797233581543,-62
1782034308972,20.15321922302246,-62
1782034308984,19.991939544677734,-62
1782034308996,20.014623641967773,-62
1782034309007,20.06396484375,-62
1782034309019,19.92450714111328,-62
1782034309030,20.080514907836914,-62
1782034309040,20.155574798583984,-62
1782034309050,19.984323501586914,-62
1782034309062,19.945070266723633,-62
1782034309073,19.896263122558594,-62
1782034309084,20.019163131713867,-62
1782034309097,20.039546966552734,-62
1782034309108,21.049846649169922,-62
