time_ms,amp,rssi
1782108230958,20.798887252807617,-61
1782108230963,20.74925994873047,-61
1782108230968,20.553028106689453,-61
1782108230972,20.970548629760742,-61
1782108230976,20.867036819458008,-61
1782108230979,20.69280433654785,-61
1782108230983,20.61652374267578,-61
1782108230986,20.812837600708008,-61
1782108230989,20.770139694213867,-61
1782108230992,20.95067024230957,-61
1782108230995,21.04498863220215,-61
1782108230998,20.697996139526367,-61
1782108231001,20.84385871887207,-61
1782108231004,20.782209396362305,-61
1782108231007,20.905776977539062,-61
1782108231010,20.933788299560547,-61
1782108231013,20.92913055419922,-61
1782108231016,20.880369186401367,-61
1782108231019,21.007360458374023,-61
1782108231023,20.843658447265625,-61
1782108231026,20.824644088745117,-61
1782108231028,20.68160057067871,-61
1782108231032,20.539306640625,-61
1782108231035,20.71146583557129,-61
1782108231038,21.749988555908203,-61
1782108231041,20.650699615478516,-61
1782108231044,20.6870174407959,-61
1782108231047,20.79132843017578,-61
1782108231050,20.94712257385254,-61
1782108231053,20.949342727661133,-61
1782108231056,20.715641021728516,-62
1782108231059,20.757604598999023,-61
1782108231062,20.89316749572754,-61
1782108231065,20.769920349121094,-61
1782108231068,20.713726043701172,-61
1782108231071,20.5633487701416,-62
1782108231075,20.84343147277832,-61
1782108231078,20.59961700439453,-61
1782108231081,21.56653594970703,-61
1782108231084,20.811870574951172,-61
1782108231087,20.702974319458008,-61
1782108231090,20.90248680114746,-61
1782108231093,20.82247543334961,-61
1782108231096,20.953399658203125,-61
1782108231099,20.850950241088867,-61
1782108231102,20.79593276977539,-61
1782108231105,20.783544540405273,-61
1782108231108,20.84029769897461,-61
1782108231111,20.66013526916504,-61
1782108231115,21.105663299560547,-61
1782108231117,21.10700225830078,-61
1782108231120,20.673423767089844,-61
1782108231123,20.727075576782227,-61
1782108231126,21.084915161132812,-61
1782108231129,20.629419326782227,-61
1782108231132,20.22977066040039,-62
1782108231135,20.691301345825195,-61
1782108231138,20.722850799560547,-61
1782108231141,20.65610694885254,-61
1782108231144,20.72139549255371,-61
1782108231147,20.761512756347656,-61
1782108231150,20.656721115112305,-61
1782108231153,20.479032516479492,-61
1782108231156,20.654603958129883,-61
1782108231159,20.596281051635742,-61
1782108231162,20.558528900146484,-61
1782108231165,20.530046463012695,-61
1782108231168,20.585098266601562,-61
1782108231171,20.454320907592773,-61
1782108231174,19.905466079711914,-62
1782108231177,20.55689239501953,-61
1782108231180,20.495023727416992,-61
1782108231183,20.34136390686035,-61
1782108231186,20.137468338012695,-61
1782108231189,20.22762107849121,-61
1782108231192,20.041481018066406,-61
1782108231195,20.218013763427734,-61
1782108231198,20.117759704589844,-61
1782108231201,20.10378074645996,-61
1782108231204,20.05517578125,-61
1782108231207,19.8264217376709,-61
1782108231210,20.379304885864258,-61
1782108231213,19.99540901184082,-61
1782108231216,20.04087257385254,-61
1782108231219,19.9907169342041,-61
1782108231222,19.813783645629883,-61
1782108231225,19.935110092163086,-61
1782108231228,19.81075668334961,-61
1782108231231,20.926206588745117,-61
1782108231234,19.940820693969727,-61
1782108231237,19.75940704345703,-61
1782108231240,19.85689926147461,-61
1782108231243,19.94005012512207,-62
1782108231246,19.831371307373047,-62
1782108231249,19.571836471557617,-62
1782108231252,19.860572814941406,-62
1782108231255,19.687902450561523,-61
1782108231258,19.94186019897461,-62
1782108231261,19.89263343811035,-62
1782108231264,20.02668571472168,-62
1782108231267,19.987606048583984,-62
1782108231270,19.851091384887695,-62
1782108231273,20.267358779907227,-62
1782108231276,19.60114097595215,-62
1782108231278,19.79202651977539,-62
1782108231281,19.78255844116211,-61
1782108231284,19.849124908447266,-62
1782108231287,20.91577911376953,-62
1782108231290,19.74724006652832,-62
1782108231293,19.730039596557617,-62
1782108231296,19.91651153564453,-62
1782108231299,20.01715660095215,-62
1782108231302,19.65265464782715,-62
1782108231305,19.859508514404297,-62
1782108231308,19.747291564941406,-62
1782108231311,19.845073699951172,-62
1782108231314,20.149829864501953,-61
1782108231317,19.958547592163086,-62
1782108231320,19.859519958496094,-62
1782108231323,19.905044555664062,-62
1782108231326,19.736848831176758,-62
1782108231329,19.917011260986328,-62
1782108231331,19.520465850830078,-61
1782108231334,19.9039249420166,-62
1782108231352,19.52070426940918,-61
1782108231363,19.840673446655273,-62
1782108231376,19.766223907470703,-61
1782108231386,20.5906982421875,-61
1782108231397,19.605432510375977,-62
1782108231407,19.74827766418457,-61
1782108231418,19.656497955322266,-62
1782108231429,19.672449111938477,-62
1782108231446,19.692646026611328,-62
1782108231455,19.758392333984375,-61
1782108231465,19.24216651916504,-62
1782108231475,19.54149627685547,-61
1782108231486,19.61613655090332,-61
1782108231495,19.775049209594727,-62
1782108231507,19.70564079284668,-61
1782108231516,19.363435745239258,-61
1782108231527,19.594356536865234,-62
1782108231539,19.953594207763672,-61
1782108231550,19.3684139251709,-62
1782108231561,19.350444793701172,-61
1782108231572,19.651029586791992,-62
1782108231586,19.50396156311035,-61
1782108231595,19.738849639892578,-61
1782108231611,19.46169090270996,-62
1782108231622,19.468154907226562,-61
1782108231631,19.53170394897461,-62
1782108231641,19.361736297607422,-61
1782108231651,19.63935661315918,-61
1782108231661,19.572839736938477,-62
1782108231670,19.840877532958984,-61
1782108231682,19.600791931152344,-62
1782108231701,19.66271209716797,-61
1782108231712,19.64693260192871,-61
1782108231722,19.53013801574707,-61
1782108231731,19.533294677734375,-61
1782108231741,19.473596572875977,-61
1782108231751,19.64571762084961,-61
1782108231760,19.300918579101562,-62
1782108231771,19.5255184173584,-61
1782108231782,19.604124069213867,-61
1782108231796,20.1072940826416,-61
1782108231806,19.775964736938477,-61
1782108231819,19.792407989501953,-61
1782108231829,19.721036911010742,-62
1782108231839,19.81494903564453,-61
1782108231852,19.502225875854492,-62
1782108231861,19.82795524597168,-61
1782108231874,19.82988739013672,-61
1782108231885,19.82978057861328,-61
1782108231895,19.609716415405273,-61
1782108231913,19.770824432373047,-61
1782108231925,19.947792053222656,-61
1782108231936,19.941020965576172,-61
1782108231946,19.97699737548828,-61
1782108231959,20.10028839111328,-61
1782108231971,20.12271499633789,-61
1782108231982,20.329669952392578,-61
1782108231992,20.22795867919922,-61
1782108232002,20.82028579711914,-61
1782108232012,19.86161231994629,-62
1782108232023,20.188518524169922,-61
1782108232034,20.445316314697266,-61
1782108232046,20.27056121826172,-61
1782108232056,20.381916046142578,-61
1782108232067,20.298030853271484,-61
1782108232079,20.351755142211914,-61
1782108232092,20.58515739440918,-61
1782108232109,20.57396125793457,-61
1782108232118,20.6791934967041,-61
1782108232129,20.78334617614746,-61
1782108232139,20.783477783203125,-61
1782108232149,20.98123550415039,-61
1782108232162,20.89461326599121,-61
1782108232172,20.94124412536621,-61
1782108232182,21.182083129882812,-61
1782108232196,20.94222068786621,-61
1782108232207,21.992155075073242,-60
1782108232216,22.135915756225586,-60
1782108232232,22.00038719177246,-60
1782108232244,22.088764190673828,-61
1782108232255,23.243083953857422,-60
1782108232266,21.433780670166016,-61
1782108232276,21.57195281982422,-61
1782108232287,21.65426254272461,-61
1782108232298,21.6174373626709,-61
1782108232314,21.53656768798828,-61
1782108232323,21.8301944732666,-61
1782108232333,21.851598739624023,-61
1782108232343,21.825450897216797,-61
1782108232365,21.699777603149414,-61
1782108232375,21.870113372802734,-61
1782108232400,22.184602737426758,-61
1782108232410,22.16788673400879,-61
1782108232420,22.141847610473633,-61
1782108232434,22.29439926147461,-61
1782108232444,22.31470489501953,-61
1782108232454,22.429096221923828,-61
1782108232470,22.378419876098633,-60
1782108232480,22.391822814941406,-60
1782108232490,22.37382698059082,-61
1782108232500,22.544618606567383,-60
1782108232510,22.70818519592285,-60
1782108232535,22.827308654785156,-60
1782108232545,22.670475006103516,-60
1782108232554,22.78480339050293,-60
1782108232565,22.85472869873047,-60
1782108232575,23.077960968017578,-60
1782108232585,22.89746856689453,-60
1782108232595,23.154329299926758,-60
1782108232606,23.115787506103516,-60
1782108232616,23.13701057434082,-60
1782108232626,23.012306213378906,-60
1782108232637,23.180509567260742,-60
1782108232647,23.43128776550293,-60
1782108232656,23.048786163330078,-60
1782108232666,23.429828643798828,-60
1782108232677,23.505552291870117,-60
1782108232687,23.527950286865234,-60
1782108232697,23.586915969848633,-60
1782108232707,23.5764217376709,-60
1782108232717,23.61200714111328,-60
1782108232727,23.405216217041016,-60
1782108232740,23.562366485595703,-60
1782108232751,23.503145217895508,-60
1782108232760,23.557109832763672,-60
1782108232773,22.544147491455078,-60
1782108232783,23.204978942871094,-60
1782108232796,23.539588928222656,-60
1782108232807,23.537107467651367,-60
1782108232818,23.286312103271484,-60
1782108232829,23.08287239074707,-60
