time_ms,amp,rssi
1782034215200,19.407712936401367,-61
1782034215208,19.249536514282227,-61
1782034215214,19.195833206176758,-61
1782034215221,19.27291488647461,-61
1782034215228,19.50632667541504,-61
1782034215235,19.288175582885742,-61
1782034215243,19.182668685913086,-61
1782034215250,19.196182250976562,-61
1782034215257,19.233518600463867,-61
1782034215265,19.147323608398438,-61
1782034215272,19.295387268066406,-61
1782034215279,19.243581771850586,-61
1782034215286,19.409826278686523,-61
1782034215296,19.096614837646484,-61
1782034215303,19.020837783813477,-61
1782034215309,19.11661720275879,-61
1782034215316,18.92108917236328,-61
1782034215323,18.8392391204834,-61
1782034215330,19.229148864746094,-61
1782034215336,19.316120147705078,-61
1782034215343,18.973228454589844,-61
1782034215350,19.224637985229492,-61
1782034215357,19.20794105529785,-61
1782034215364,19.20767593383789,-61
1782034215375,19.278005599975586,-61
1782034215385,19.061616897583008,-61
1782034215397,19.263572692871094,-61
1782034215410,19.17743682861328,-61
1782034215421,19.024940490722656,-61
1782034215431,19.091676712036133,-61
1782034215444,19.054061889648438,-61
1782034215452,19.02826499938965,-61
1782034215464,20.01235008239746,-61
1782034215476,18.897844314575195,-61
1782034215487,19.125732421875,-61
1782034215499,19.01868438720703,-61
1782034215509,20.53312873840332,-59
1782034215521,19.1295108795166,-61
1782034215533,18.856639862060547,-61
1782034215546,19.089622497558594,-61
1782034215559,19.208194732666016,-61
1782034215579,18.95024299621582,-61
1782034215589,18.951143264770508,-61
1782034215601,19.000167846679688,-61
1782034215613,18.938074111938477,-61
1782034215625,18.959095001220703,-61
1782034215636,18.931936264038086,-61
1782034215647,18.98444366455078,-61
1782034215660,18.960084915161133,-61
1782034215670,18.95713996887207,-61
1782034215681,18.90241241455078,-61
1782034215692,19.07332420349121,-61
1782034215704,18.922666549682617,-61
1782034215716,18.888442993164062,-61
1782034215726,19.028133392333984,-61
1782034215739,18.786231994628906,-61
1782034215748,18.96723747253418,-61
1782034215759,18.825302124023438,-61
1782034215772,18.871654510498047,-61
1782034215784,18.976842880249023,-61
1782034215795,19.05618667602539,-61
1782034215807,18.916322708129883,-61
1782034215818,19.361751556396484,-61
1782034215829,19.087554931640625,-61
1782034215849,19.135211944580078,-61
1782034215855,18.97526741027832,-61
1782034215863,19.096826553344727,-61
1782034215873,19.2042293548584,-61
1782034215888,19.0341796875,-61
1782034215901,18.873062133789062,-61
1782034215914,18.88332176208496,-61
1782034215923,19.07328224182129,-61
1782034215936,19.19605255126953,-61
1782034215948,19.188440322875977,-61
1782034215958,19.065998077392578,-61
1782034215969,19.09140968322754,-61
1782034215980,18.917543411254883,-61
1782034215996,19.005802154541016,-61
1782034216004,19.02205467224121,-61
1782034216016,18.99005699157715,-61
1782034216027,19.32242774963379,-61
1782034216037,19.03032112121582,-61
1782034216047,18.93577003479004,-61
1782034216057,18.968080520629883,-61
1782034216069,19.036659240722656,-61
1782034216079,19.07162094116211,-61
1782034216090,18.971534729003906,-61
1782034216100,18.959470748901367,-61
1782034216113,19.179859161376953,-61
1782034216122,19.27086639404297,-61
1782034216133,18.830074310302734,-61
1782034216143,18.886560440063477,-61
1782034216154,19.071062088012695,-61
1782034216164,18.933507919311523,-61
1782034216176,18.957069396972656,-61
1782034216188,19.034284591674805,-61
1782034216198,19.141319274902344,-61
1782034216209,18.984304428100586,-61
1782034216220,19.182100296020508,-61
1782034216232,19.020158767700195,-61
1782034216242,19.138582229614258,-61
1782034216253,19.111576080322266,-61
1782034216264,19.05011749267578,-61
1782034216275,19.150188446044922,-61
1782034216285,19.186866760253906,-61
1782034216297,18.978363037109375,-61
