time_ms,amp,rssi
1782108860468,23.054931640625,-60
1782108860473,22.844663619995117,-60
1782108860477,22.69698715209961,-60
1782108860481,23.0960750579834,-60
1782108860484,22.893329620361328,-60
1782108860488,22.789867401123047,-60
1782108860491,22.9339542388916,-60
1782108860494,22.837528228759766,-60
1782108860497,23.160594940185547,-60
1782108860500,23.089111328125,-60
1782108860503,23.15772247314453,-60
1782108860506,23.027328491210938,-60
1782108860509,22.77113151550293,-60
1782108860512,22.683835983276367,-60
1782108860515,22.880626678466797,-60
1782108860519,23.18659210205078,-60
1782108860522,23.059123992919922,-60
1782108860525,23.11444854736328,-60
1782108860528,22.82704734802246,-60
1782108860531,22.89379119873047,-60
1782108860534,23.171171188354492,-60
1782108860537,22.970726013183594,-60
1782108860540,23.449951171875,-60
1782108860543,23.16303253173828,-60
1782108860546,22.834564208984375,-60
1782108860549,23.146804809570312,-60
1782108860552,22.62067413330078,-60
1782108860555,23.086811065673828,-60
1782108860558,22.729774475097656,-60
1782108860561,23.270769119262695,-60
1782108860564,22.82301902770996,-60
1782108860567,22.669021606445312,-60
1782108860570,22.89975929260254,-60
1782108860573,22.75162696838379,-60
1782108860576,22.968463897705078,-60
1782108860579,22.834758758544922,-60
1782108860582,23.063791275024414,-60
1782108860585,22.955291748046875,-60
1782108860588,23.1102294921875,-60
1782108860591,22.632600784301758,-60
1782108860594,22.906017303466797,-60
1782108860597,22.558595657348633,-60
1782108860600,23.06349754333496,-60
1782108860603,23.104509353637695,-60
1782108860606,22.79100227355957,-60
1782108860610,22.981351852416992,-60
1782108860612,22.530099868774414,-60
1782108860616,22.648012161254883,-60
1782108860619,23.03862953186035,-60
1782108860622,23.058696746826172,-60
1782108860625,22.811918258666992,-60
1782108860628,22.359363555908203,-60
1782108860631,22.8669376373291,-60
1782108860634,23.012264251708984,-60
1782108860637,22.601646423339844,-61
1782108860640,22.9615421295166,-60
1782108860643,22.955516815185547,-60
1782108860647,22.874631881713867,-60
1782108860649,23.136213302612305,-60
1782108860653,22.928083419799805,-60
1782108860656,23.1171932220459,-60
1782108860659,23.021568298339844,-60
1782108860662,22.91252326965332,-60
1782108860665,23.683401107788086,-60
1782108860668,22.878677368164062,-60
1782108860671,22.82791519165039,-60
1782108860674,23.050533294677734,-60
1782108860677,23.035261154174805,-60
1782108860680,23.016626358032227,-60
1782108860683,22.824010848999023,-60
1782108860686,22.927125930786133,-60
1782108860689,22.946760177612305,-60
1782108860692,22.71787452697754,-60
1782108860696,22.75972557067871,-60
1782108860699,23.02233123779297,-60
1782108860702,22.81375503540039,-60
1782108860705,22.975013732910156,-60
