time_ms,amp,rssi
1782030712671,45.1722297668457,-50
1782030712677,45.73122787475586,-50
1782030712684,45.448177337646484,-50
1782030712691,45.42871856689453,-50
1782030712697,45.65372848510742,-50
1782030712705,45.466339111328125,-50
1782030712712,45.546138763427734,-49
1782030712719,45.660743713378906,-50
1782030712727,45.648311614990234,-50
1782030712734,45.76836013793945,-50
1782030712742,45.85343551635742,-50
1782030712749,45.70269775390625,-50
1782030712757,45.773345947265625,-50
1782030712772,51.35008239746094,-49
1782030712779,51.18537521362305,-49
1782030712788,51.26897048950195,-49
1782030712796,51.91813659667969,-49
1782030712804,51.84354019165039,-49
1782030712813,52.2918586730957,-49
1782030712821,52.37519454956055,-49
1782030712829,52.730106353759766,-49
1782030712837,52.58885192871094,-49
1782030712845,52.95012664794922,-49
1782030712853,52.29150390625,-49
1782030712861,51.88492965698242,-49
1782030712868,51.86073303222656,-49
1782030712876,51.61289596557617,-49
1782030712883,51.45183563232422,-49
1782030712891,51.214012145996094,-49
1782030712901,51.043663024902344,-49
1782030712910,50.920352935791016,-49
1782030712920,50.51792907714844,-49
1782030712931,50.61789321899414,-49
1782030712941,50.35002899169922,-50
1782030712953,51.332427978515625,-50
1782030712964,50.72895431518555,-50
1782030712975,50.851253509521484,-50
1782030712986,50.826316833496094,-49
1782030712995,50.14337158203125,-50
1782030713007,51.009891510009766,-50
1782030713018,50.562110900878906,-50
1782030713029,50.011749267578125,-50
1782030713039,49.9975700378418,-50
1782030713051,50.07958221435547,-50
1782030713063,49.981651306152344,-50
1782030713073,49.965843200683594,-50
1782030713085,49.89118957519531,-50
1782030713097,49.42937469482422,-50
1782030713106,49.05799865722656,-50
1782030713117,49.33995819091797,-50
1782030713129,48.83946228027344,-50
1782030713138,48.6824836730957,-50
1782030713150,49.14421463012695,-50
1782030713160,48.833248138427734,-50
1782030713171,48.60469436645508,-50
1782030713185,48.58292770385742,-50
1782030713194,48.954959869384766,-50
1782030713203,48.90180587768555,-50
1782030713216,48.93133544921875,-50
1782030713229,48.719398498535156,-50
1782030713238,49.125404357910156,-50
1782030713249,49.15970230102539,-50
1782030713262,48.75517654418945,-50
1782030713272,48.82914352416992,-50
1782030713281,48.778663635253906,-50
1782030713293,49.24924087524414,-50
1782030713304,48.869197845458984,-50
1782030713314,48.75520324707031,-50
1782030713326,48.48807907104492,-50
1782030713336,49.02615737915039,-50
1782030713348,48.72980499267578,-50
1782030713360,48.66056442260742,-50
1782030713370,48.78839111328125,-50
1782030713380,48.60947799682617,-50
1782030713392,48.75914764404297,-50
1782030713402,48.796730041503906,-50
1782030713415,48.81023406982422,-50
1782030713425,49.12923049926758,-50
1782030713436,49.51837158203125,-50
1782030713448,49.201881408691406,-50
1782030713459,49.065860748291016,-50
1782030713470,49.218299865722656,-50
1782030713482,48.954795837402344,-50
1782030713491,49.19187927246094,-50
1782030713504,49.20146560668945,-50
1782030713536,49.24223327636719,-50
1782030713546,49.25834274291992,-50
1782030713558,48.782466888427734,-50
