time_ms,amp,rssi
1782034031163,25.27428436279297,-62
1782034031170,25.276668548583984,-62
1782034031177,25.277603149414062,-62
1782034031184,25.35605812072754,-62
1782034031192,25.274354934692383,-62
1782034031199,25.277681350708008,-62
1782034031206,25.29069709777832,-62
1782034031213,25.269744873046875,-62
1782034031221,25.123153686523438,-62
1782034031228,25.22083854675293,-62
1782034031235,25.028697967529297,-62
1782034031243,25.07392692565918,-62
1782034031250,25.350683212280273,-62
1782034031258,25.25242042541504,-62
1782034031267,25.133384704589844,-62
1782034031274,25.386764526367188,-62
1782034031282,25.027019500732422,-62
1782034031290,25.233749389648438,-62
1782034031297,25.19696617126465,-62
1782034031305,25.142498016357422,-62
1782034031312,25.062292098999023,-62
1782034031320,24.9072208404541,-62
1782034031328,24.926189422607422,-62
1782034031336,24.862918853759766,-62
1782034031343,25.071632385253906,-62
1782034031352,24.815582275390625,-62
1782034031359,24.856714248657227,-62
1782034031366,24.99172019958496,-62
1782034031375,25.1636905670166,-62
1782034031387,24.801481246948242,-62
1782034031398,25.125085830688477,-62
1782034031411,25.073047637939453,-62
1782034031422,24.966703414916992,-62
1782034031435,25.085872650146484,-62
1782034031447,25.04857635498047,-62
1782034031459,24.804704666137695,-62
1782034031470,25.23628044128418,-62
1782034031481,25.232614517211914,-62
1782034031493,24.964670181274414,-62
1782034031504,25.01873016357422,-62
1782034031516,25.198057174682617,-62
1782034031529,25.097265243530273,-62
1782034031541,24.8271484375,-62
1782034031552,25.288747787475586,-62
1782034031563,25.00096893310547,-62
1782034031575,25.161739349365234,-62
1782034031585,25.047815322875977,-62
1782034031596,25.248401641845703,-62
1782034031607,25.09819793701172,-62
1782034031618,24.837013244628906,-62
1782034031628,25.15138816833496,-62
1782034031639,24.803064346313477,-62
1782034031652,24.972780227661133,-62
1782034031664,25.00373077392578,-62
1782034031677,25.0815372467041,-62
1782034031689,25.101520538330078,-62
1782034031698,24.8869686126709,-62
1782034031710,25.150901794433594,-62
1782034031721,25.115447998046875,-62
1782034031734,24.8421688079834,-62
1782034031745,25.24468231201172,-62
1782034031757,25.238113403320312,-62
1782034031770,25.103290557861328,-62
1782034031783,25.049179077148438,-62
1782034031794,24.94947624206543,-62
1782034031807,25.1182861328125,-62
1782034031818,25.271812438964844,-62
1782034031830,25.184232711791992,-62
1782034031840,25.283695220947266,-62
1782034031850,25.286842346191406,-62
1782034031863,25.02387046813965,-62
1782034031874,25.059127807617188,-62
1782034031887,24.870677947998047,-62
1782034031898,24.84609031677246,-62
1782034031909,25.06624984741211,-62
1782034031920,25.257871627807617,-62
1782034031931,24.84354591369629,-62
1782034031942,25.41224479675293,-62
1782034031954,25.3041934967041,-62
1782034031966,25.2158260345459,-62
1782034031978,25.125572204589844,-62
1782034031989,25.284542083740234,-62
1782034032002,24.949256896972656,-62
1782034032014,25.07921600341797,-62
1782034032025,25.128631591796875,-62
1782034032035,25.29576873779297,-62
1782034032047,25.197261810302734,-62
1782034032060,25.1903133392334,-62
1782034032072,24.96746253967285,-62
1782034032083,25.222652435302734,-62
1782034032096,24.946109771728516,-62
1782034032108,25.197811126708984,-62
1782034032120,25.18940544128418,-62
1782034032132,25.297693252563477,-62
1782034032143,25.281681060791016,-62
1782034032153,25.3739070892334,-62
1782034032166,25.27259063720703,-62
1782034032177,25.0872802734375,-62
1782034032187,25.082496643066406,-62
1782034032198,25.230764389038086,-62
1782034032207,25.23673439025879,-62
1782034032220,25.12347984313965,-62
1782034032232,25.163225173950195,-62
1782034032242,25.104026794433594,-62
1782034032252,25.242839813232422,-62
1782034032263,25.32523536682129,-62
1782034032276,25.108434677124023,-62
1782034032286,25.01917266845703,-62
1782034032298,25.13944435119629,-62
1782034032309,24.915685653686523,-62
1782034032319,25.2315673828125,-62
1782034032330,25.22938346862793,-62
1782034032342,25.192609786987305,-62
1782034032354,25.311599731445312,-62
1782034032365,25.218137741088867,-62
1782034032376,25.103181838989258,-62
1782034032389,25.191986083984375,-62
1782034032400,25.212085723876953,-62
1782034032412,25.2325496673584,-62
1782034032421,25.20050621032715,-62
1782034032436,25.23810577392578,-62
1782034032448,25.1826114654541,-62
1782034032459,25.12223243713379,-62
1782034032470,25.15682029724121,-62
1782034032483,25.182619094848633,-62
1782034032492,25.15802574157715,-62
1782034032504,25.304182052612305,-62
1782034032514,25.16851234436035,-62
1782034032527,25.092853546142578,-62
1782034032540,25.04918098449707,-62
1782034032550,25.24445915222168,-62
1782034032562,25.31342887878418,-62
1782034032573,25.134002685546875,-62
1782034032584,25.238788604736328,-62
1782034032597,25.3314266204834,-62
1782034032608,25.178049087524414,-62
1782034032618,25.31772804260254,-62
1782034032632,25.32573127746582,-62
1782034032644,25.03008270263672,-62
1782034032655,25.277099609375,-62
1782034032666,25.010826110839844,-62
1782034032677,25.340795516967773,-62
1782034032688,25.242294311523438,-62
1782034032699,25.367971420288086,-62
1782034032713,25.340492248535156,-62
1782034032724,25.39092445373535,-62
1782034032735,25.236080169677734,-61
1782034032746,25.24164390563965,-62
1782034032758,25.39472770690918,-62
1782034032771,25.25048065185547,-62
1782034032782,24.984128952026367,-62
1782034032791,25.163639068603516,-62
1782034032804,25.349159240722656,-62
1782034032815,25.4237117767334,-62
1782034032826,25.349660873413086,-62
1782034032838,25.3614444732666,-62
1782034032848,25.247173309326172,-62
1782034032858,25.383201599121094,-62
1782034032872,25.376880645751953,-62
1782034032883,25.3015079498291,-62
1782034032897,24.918668746948242,-62
1782034032908,25.372379302978516,-62
1782034032920,25.342159271240234,-62
1782034032931,25.221866607666016,-62
1782034032942,25.251846313476562,-62
1782034032953,25.06656265258789,-62
1782034032964,25.263166427612305,-62
1782034032976,25.13469886779785,-62
1782034032987,25.0968074798584,-62
1782034032997,25.398046493530273,-62
1782034033009,25.24535369873047,-62
1782034033019,24.939014434814453,-62
