time_ms,amp,rssi
1782034353230,19.249670028686523,-63
1782034353237,19.262664794921875,-63
1782034353246,19.239540100097656,-63
1782034353253,19.214630126953125,-63
1782034353259,19.284198760986328,-63
1782034353267,19.39525604248047,-63
1782034353275,19.411800384521484,-63
1782034353282,19.423978805541992,-63
1782034353290,19.431922912597656,-63
1782034353297,19.065074920654297,-63
1782034353304,19.304563522338867,-63
1782034353311,19.20882797241211,-63
1782034353318,19.317134857177734,-63
1782034353325,19.355379104614258,-63
1782034353339,17.22609519958496,-65
1782034353347,17.1402645111084,-65
1782034353353,17.309690475463867,-65
1782034353360,17.366634368896484,-65
1782034353367,17.335176467895508,-65
1782034353374,17.378793716430664,-65
1782034353382,17.524581909179688,-65
1782034353389,17.329862594604492,-65
1782034353395,17.481136322021484,-65
1782034353401,17.391660690307617,-65
1782034353414,17.512022018432617,-65
1782034353424,17.394447326660156,-65
1782034353436,17.250898361206055,-65
1782034353446,17.35378646850586,-65
1782034353461,17.410295486450195,-65
1782034353474,17.381393432617188,-65
1782034353485,17.35301399230957,-65
1782034353496,17.477867126464844,-65
1782034353506,17.284120559692383,-65
1782034353518,17.248126983642578,-65
1782034353531,17.402359008789062,-65
1782034353543,17.532329559326172,-65
1782034353553,17.477554321289062,-65
1782034353563,17.496122360229492,-65
1782034353575,17.5598201751709,-65
1782034353587,17.45254898071289,-65
1782034353598,17.4215030670166,-65
1782034353608,17.42506980895996,-65
1782034353620,17.363746643066406,-65
1782034353630,17.564393997192383,-65
1782034353640,17.54465103149414,-65
1782034353652,17.441884994506836,-65
1782034353664,17.409177780151367,-65
1782034353676,17.485857009887695,-65
1782034353687,17.53603172302246,-65
1782034353697,17.713436126708984,-65
1782034353710,17.572677612304688,-65
1782034353722,17.549726486206055,-65
1782034353733,17.61970329284668,-65
1782034353744,17.64995765686035,-65
1782034353755,17.504119873046875,-65
1782034353765,17.527057647705078,-65
1782034353776,17.769672393798828,-65
1782034353787,17.485408782958984,-65
1782034353798,17.59587287902832,-65
1782034353810,17.53316879272461,-65
1782034353822,17.43775749206543,-65
1782034353834,17.433944702148438,-65
1782034353844,17.676761627197266,-65
1782034353857,17.554553985595703,-65
1782034353867,17.55859375,-65
1782034353880,17.46969985961914,-65
1782034353893,17.601646423339844,-65
1782034353903,17.41066551208496,-65
1782034353914,17.470420837402344,-65
1782034353926,17.54336166381836,-65
1782034353936,17.523651123046875,-65
1782034353947,17.75641632080078,-65
1782034353958,17.33289337158203,-64
1782034353968,17.521982192993164,-65
1782034353981,17.61098289489746,-65
1782034353992,17.530433654785156,-65
1782034354004,17.46162986755371,-65
1782034354015,17.563573837280273,-65
1782034354040,17.636341094970703,-65
1782034354051,17.739580154418945,-65
1782034354061,17.596349716186523,-65
1782034354082,17.69611167907715,-65
1782034354094,17.680252075195312,-65
1782034354103,17.616546630859375,-65
1782034354114,17.57000160217285,-65
1782034354124,17.584318161010742,-65
1782034354136,17.73168182373047,-65
1782034354147,17.636877059936523,-65
1782034354160,17.56633186340332,-65
1782034354172,17.631587982177734,-65
1782034354184,17.557785034179688,-65
1782034354194,17.701736450195312,-65
1782034354205,17.581724166870117,-65
1782034354216,17.722614288330078,-65
1782034354229,17.505340576171875,-65
1782034354240,17.612525939941406,-65
1782034354252,17.537750244140625,-65
1782034354262,17.707555770874023,-65
1782034354274,17.607051849365234,-65
1782034354284,17.589794158935547,-65
1782034354295,17.581636428833008,-65
1782034354307,17.493078231811523,-65
1782034354319,17.47468376159668,-65
1782034354331,17.594940185546875,-65
1782034354342,17.43743133544922,-65
1782034354353,17.385793685913086,-65
1782034354364,17.629077911376953,-65
1782034354378,17.618986129760742,-65
1782034354391,17.64558219909668,-65
1782034354401,17.63380241394043,-65
1782034354413,17.74212646484375,-65
1782034354425,17.63970375061035,-65
1782034354435,17.55531883239746,-65
1782034354445,17.60894012451172,-65
1782034354456,17.695003509521484,-65
1782034354467,17.51985740661621,-65
1782034354479,17.61258888244629,-65
1782034354491,17.578271865844727,-65
1782034354502,17.76842498779297,-65
1782034354515,17.587459564208984,-65
1782034354526,17.649335861206055,-65
1782034354537,17.68724250793457,-65
1782034354548,17.648529052734375,-65
1782034354561,17.604433059692383,-65
1782034354571,17.723737716674805,-65
1782034354582,17.638660430908203,-65
1782034354594,17.690753936767578,-65
1782034354605,17.831262588500977,-65
1782034354615,17.543066024780273,-65
1782034354627,17.749282836914062,-64
1782034354636,17.659805297851562,-65
1782034354646,17.773929595947266,-65
1782034354659,17.637447357177734,-64
1782034354669,17.606170654296875,-65
1782034354681,17.717702865600586,-65
1782034354693,17.660503387451172,-65
1782034354705,17.68157196044922,-65
1782034354717,17.612812042236328,-64
1782034354726,17.662498474121094,-64
1782034354737,17.69254493713379,-64
