time_ms,amp,rssi
1782030505468,41.498294830322266,-50
1782030505474,41.35828399658203,-50
1782030505482,42.18812942504883,-50
1782030505490,41.710426330566406,-50
1782030505495,41.456295013427734,-50
1782030505504,41.995460510253906,-50
1782030505511,41.477684020996094,-50
1782030505518,41.978736877441406,-50
1782030505525,41.871036529541016,-50
1782030505532,41.72779083251953,-50
1782030505541,41.371604919433594,-50
1782030505549,42.12331771850586,-50
1782030505557,41.66200256347656,-50
1782030505570,41.49567413330078,-50
1782030505578,41.09846115112305,-50
1782030505587,41.11404800415039,-50
1782030505594,40.88557815551758,-50
1782030505601,41.52378845214844,-50
1782030505610,41.204345703125,-50
1782030505617,41.4702262878418,-50
1782030505624,41.59462356567383,-50
1782030505633,41.30597686767578,-50
1782030505640,41.30677032470703,-50
1782030505648,41.66541290283203,-50
1782030505656,40.820960998535156,-50
1782030505664,41.29024887084961,-50
1782030505671,41.4803352355957,-50
1782030505679,41.08694839477539,-50
1782030505688,41.420955657958984,-50
1782030505696,41.49281311035156,-50
1782030505705,41.600215911865234,-50
1782030505714,41.61923599243164,-50
1782030505724,41.75263977050781,-50
1782030505736,41.30392837524414,-50
1782030505747,41.387020111083984,-50
1782030505758,41.32851791381836,-50
1782030505772,41.23724365234375,-50
1782030505782,41.428375244140625,-50
1782030505794,41.003265380859375,-50
1782030505803,41.18194580078125,-50
1782030505814,41.58015441894531,-50
1782030505826,41.21812057495117,-50
1782030505835,41.276878356933594,-50
1782030505847,40.92536163330078,-50
1782030505858,41.49150466918945,-50
1782030505868,41.835052490234375,-50
1782030505877,41.358768463134766,-50
1782030505890,41.37105941772461,-50
1782030505901,41.852455139160156,-50
1782030505912,41.18166732788086,-50
1782030505925,41.4431037902832,-50
1782030505935,41.766578674316406,-50
1782030505945,41.42287826538086,-50
1782030505957,41.410194396972656,-50
1782030505968,41.45610046386719,-50
1782030505978,41.28759765625,-50
1782030505989,41.51088333129883,-50
1782030506001,41.22380447387695,-50
1782030506009,41.64881134033203,-50
1782030506023,41.380462646484375,-50
1782030506032,41.33224105834961,-50
1782030506042,41.861026763916016,-50
1782030506053,41.340518951416016,-50
1782030506067,41.19645309448242,-50
1782030506077,41.4382209777832,-50
1782030506087,41.685791015625,-50
1782030506098,41.546653747558594,-50
1782030506110,41.98765182495117,-50
1782030506119,41.67613983154297,-50
1782030506133,41.47486877441406,-50
1782030506142,41.7249870300293,-50
1782030506157,41.99985885620117,-50
1782030506166,41.664615631103516,-50
1782030506180,41.46847152709961,-50
1782030506189,41.6136360168457,-50
1782030506197,41.52970886230469,-50
1782030506209,41.3534049987793,-50
1782030506221,41.380859375,-50
1782030506232,41.58207321166992,-50
1782030506241,41.736045837402344,-50
1782030506252,41.773216247558594,-50
1782030506265,41.60491180419922,-50
1782030506276,41.7841682434082,-50
1782030506288,42.17919158935547,-50
1782030506297,41.9430046081543,-50
1782030506307,42.18881607055664,-50
1782030506319,41.40764617919922,-50
1782030506331,41.550437927246094,-50
1782030506339,41.982059478759766,-50
1782030506352,41.481727600097656,-50
1782030506365,41.68919372558594,-50
1782030506373,41.719078063964844,-50
1782030506383,41.999351501464844,-50
1782030506396,41.57212829589844,-50
1782030506407,41.712677001953125,-50
1782030506417,41.94160842895508,-50
1782030506429,41.60993194580078,-50
1782030506441,41.890052795410156,-50
1782030506451,41.768585205078125,-50
1782030506473,41.954044342041016,-50
1782030506483,44.111026763916016,-50
1782030506494,41.58059310913086,-50
1782030506505,42.13996887207031,-50
1782030506517,41.83208084106445,-50
1782030506527,41.587242126464844,-50
1782030506540,41.84236526489258,-50
1782030506552,41.80575942993164,-50
1782030506562,41.92863845825195,-50
1782030506571,41.469879150390625,-50
1782030506582,41.816219329833984,-50
1782030506593,41.73033142089844,-50
1782030506604,41.633609771728516,-50
1782030506616,41.62748336791992,-50
1782030506628,41.876007080078125,-50
1782030506637,41.65000915527344,-50
1782030506648,42.276798248291016,-50
1782030506659,42.3420295715332,-50
1782030506669,42.15687942504883,-50
1782030506681,41.613304138183594,-50
1782030506693,41.29237365722656,-50
1782030506702,42.012123107910156,-50
1782030506714,42.14170837402344,-50
1782030506728,41.91012191772461,-50
1782030506736,42.151248931884766,-50
1782030506747,42.01805877685547,-50
1782030506759,42.10612106323242,-50
1782030506783,41.75605773925781,-50
1782030506794,41.714908599853516,-50
1782030506806,41.44965744018555,-50
1782030506815,41.98790740966797,-50
1782030506827,41.42759323120117,-50
1782030506837,41.692054748535156,-50
1782030506847,41.50525665283203,-50
1782030506857,41.88560104370117,-50
1782030506869,41.63762664794922,-50
1782030506880,41.29237365722656,-50
1782030506889,41.98577117919922,-50
1782030506904,41.2656135559082,-50
1782030506913,41.52731704711914,-50
1782030506923,41.78150177001953,-50
1782030506936,41.809776306152344,-50
1782030506946,41.361854553222656,-50
1782030506956,41.82603454589844,-50
1782030506967,41.15655517578125,-50
1782030506980,41.845703125,-50
1782030506989,41.41412353515625,-50
1782030507000,41.952735900878906,-50
1782030507013,41.47843933105469,-50
1782030507025,41.081241607666016,-50
1782030507033,41.10357666015625,-50
1782030507046,41.36326599121094,-50
1782030507057,41.036441802978516,-50
1782030507068,41.03658676147461,-50
1782030507077,41.36238098144531,-50
1782030507089,41.53771209716797,-50
1782030507101,41.14961624145508,-50
1782030507111,41.49156951904297,-50
1782030507123,40.99147033691406,-50
1782030507135,41.13618087768555,-50
1782030507143,41.47435760498047,-50
1782030507156,41.2393684387207,-50
1782030507166,41.02407455444336,-50
1782030507176,41.47998809814453,-50
1782030507188,41.082725524902344,-50
1782030507198,41.21134948730469,-50
1782030507209,41.13295364379883,-50
1782030507225,41.18634796142578,-50
1782030507236,41.206520080566406,-50
1782030507248,40.775691986083984,-50
1782030507257,41.054473876953125,-50
