time_ms,amp,rssi
1782030827775,55.497840881347656,-49
1782030827785,54.817970275878906,-49
1782030827793,54.88341522216797,-49
1782030827800,55.43988037109375,-49
1782030827806,55.51362991333008,-49
1782030827814,55.22597885131836,-49
1782030827821,55.15299606323242,-49
1782030827828,55.66002655029297,-49
1782030827835,55.02351760864258,-49
1782030827841,55.653194427490234,-49
1782030827848,55.29469299316406,-49
1782030827854,55.81945037841797,-49
1782030827861,55.00483703613281,-49
1782030827871,55.172027587890625,-49
1782030827879,54.741790771484375,-49
1782030827887,54.39269256591797,-49
1782030827894,55.0123176574707,-49
1782030827902,54.31062316894531,-49
1782030827912,54.49225616455078,-49
1782030827920,54.27235412597656,-49
1782030827927,54.18973922729492,-49
1782030827935,54.56962585449219,-49
1782030827942,55.218379974365234,-49
1782030827950,54.78725814819336,-49
1782030827959,54.23928451538086,-49
1782030827967,54.093135833740234,-49
1782030827976,55.107234954833984,-49
1782030827983,54.96376419067383,-49
1782030827992,54.615421295166016,-49
1782030828003,54.69468688964844,-49
1782030828013,54.70360565185547,-49
1782030828023,55.04875564575195,-49
1782030828034,54.89457321166992,-49
1782030828045,54.93593978881836,-49
1782030828054,54.61738204956055,-49
1782030828064,55.057804107666016,-49
1782030828078,54.479248046875,-49
1782030828089,54.680625915527344,-49
1782030828103,54.56282043457031,-49
1782030828114,54.96347427368164,-49
1782030828123,54.372737884521484,-49
1782030828133,54.557315826416016,-49
1782030828143,54.906761169433594,-49
1782030828154,54.43136978149414,-49
1782030828167,54.32649612426758,-49
1782030828178,54.72700881958008,-49
1782030828187,55.198421478271484,-49
1782030828198,54.48768615722656,-49
1782030828209,54.332183837890625,-49
1782030828222,55.13383483886719,-49
1782030828233,54.05079650878906,-49
1782030828243,54.02095031738281,-49
1782030828255,54.48769760131836,-49
1782030828265,54.65978240966797,-49
1782030828275,54.71905517578125,-49
1782030828286,54.937435150146484,-49
1782030828297,54.127105712890625,-49
1782030828308,54.65314483642578,-49
1782030828318,54.446739196777344,-49
1782030828329,54.10585403442383,-49
1782030828342,55.037532806396484,-49
1782030828354,55.011390686035156,-49
1782030828363,54.87104797363281,-49
1782030828376,54.714942932128906,-49
1782030828386,54.904754638671875,-49
1782030828397,54.72330856323242,-49
1782030828407,58.446964263916016,-49
1782030828417,54.17780303955078,-49
1782030828429,54.420135498046875,-49
1782030828440,54.72496795654297,-49
1782030828451,54.31657791137695,-49
1782030828464,54.271728515625,-49
1782030828475,54.90416717529297,-49
1782030828486,54.015445709228516,-49
1782030828496,55.08334732055664,-49
1782030828507,54.72551345825195,-49
1782030828518,55.075618743896484,-49
1782030828530,54.449764251708984,-49
1782030828540,54.86796951293945,-49
1782030828552,54.7616081237793,-49
1782030828562,54.99655532836914,-49
1782030828572,55.68367004394531,-49
1782030828585,55.03407287597656,-49
1782030828596,54.35770034790039,-49
1782030828606,54.57316589355469,-49
1782030828616,55.18020248413086,-49
1782030828628,54.7645149230957,-49
1782030828638,54.74707794189453,-49
1782030828649,55.228050231933594,-49
1782030828662,54.70664978027344,-49
1782030828672,54.8811149597168,-49
1782030828682,54.424713134765625,-49
1782030828693,55.04700469970703,-49
1782030828703,55.27677536010742,-49
1782030828716,58.922264099121094,-49
1782030828727,54.82721710205078,-49
1782030828738,54.673824310302734,-49
1782030828750,55.039390563964844,-49
1782030828758,55.19784927368164,-49
1782030828770,54.4251823425293,-49
1782030828782,55.15580368041992,-49
1782030828792,54.500789642333984,-49
1782030828802,55.46282196044922,-49
1782030828816,54.71553421020508,-49
1782030828828,54.72233200073242,-49
1782030828847,54.74375534057617,-49
1782030828860,54.48090744018555,-49
1782030828872,55.057044982910156,-49
1782030828883,54.8892936706543,-49
1782030828892,54.96509552001953,-49
1782030828901,55.744140625,-49
1782030828913,54.99887466430664,-49
1782030828923,55.63459777832031,-49
1782030828935,55.09615707397461,-49
1782030828948,54.26303482055664,-49
1782030828959,54.34845733642578,-49
1782030828969,55.257354736328125,-49
1782030828979,55.16904067993164,-49
1782030828990,55.016822814941406,-49
1782030829001,55.091514587402344,-49
1782030829012,54.388954162597656,-49
1782030829023,55.496307373046875,-49
1782030829035,55.00154495239258,-49
1782030829046,54.49323654174805,-49
1782030829054,55.2514762878418,-49
1782030829069,55.54032516479492,-49
1782030829080,54.97468948364258,-49
1782030829091,55.10879135131836,-49
1782030829102,55.3874397277832,-49
1782030829113,54.264930725097656,-49
1782030829125,54.61444091796875,-49
1782030829133,55.000980377197266,-49
1782030829145,54.59036636352539,-49
1782030829155,55.09150695800781,-49
1782030829168,54.72915267944336,-49
1782030829178,55.04480743408203,-49
1782030829187,55.08092498779297,-49
1782030829198,55.37635040283203,-49
1782030829212,54.61973190307617,-49
1782030829223,57.45138931274414,-49
1782030829233,54.911312103271484,-49
1782030829245,54.4045295715332,-49
1782030829257,54.95204544067383,-49
1782030829266,55.044639587402344,-49
1782030829277,54.41033935546875,-49
1782030829288,54.65774154663086,-49
1782030829299,54.677635192871094,-49
1782030829310,55.69327926635742,-49
1782030829319,54.4785270690918,-49
1782030829329,55.11826705932617,-49
1782030829342,55.138362884521484,-49
1782030829353,55.03553771972656,-49
1782030829364,54.76205825805664,-49
1782030829377,54.719505310058594,-49
1782030829387,54.98957824707031,-49
1782030829399,54.40007019042969,-49
1782030829410,54.70219421386719,-49
1782030829419,55.40370559692383,-49
1782030829431,54.503700256347656,-49
1782030829440,55.482295989990234,-49
1782030829452,55.2744026184082,-49
1782030829465,55.61122131347656,-49
1782030829474,54.77824020385742,-49
1782030829485,55.102622985839844,-49
1782030829495,55.020572662353516,-49
1782030829508,54.85636901855469,-49
1782030829521,54.04975509643555,-49
1782030829530,55.39613723754883,-49
1782030829538,55.42542266845703,-49
1782030829551,55.16728591918945,-49
1782030829562,54.705604553222656,-49
1782030829573,55.13218688964844,-49
1782030829584,55.293304443359375,-49
1782030829594,55.32048034667969,-49
1782030829606,54.8763313293457,-49
1782030829616,55.343597412109375,-49
1782030829629,55.69520950317383,-49
1782030829639,54.59621810913086,-49
1782030829650,55.02935791015625,-49
1782030829663,54.955810546875,-49
1782030829672,55.63173294067383,-49
1782030829685,54.63483810424805,-49
1782030829695,54.62150192260742,-49
1782030829706,55.46824645996094,-49
1782030829716,55.237388610839844,-49
1782030829727,55.79032516479492,-49
1782030829738,58.943153381347656,-49
1782030829749,54.9341926574707,-49
1782030829760,54.85464096069336,-49
1782030829771,55.213985443115234,-49
1782030829781,55.27857971191406,-49
1782030829792,54.60844421386719,-49
1782030829805,54.98080825805664,-49
1782030829813,56.21936798095703,-49
1782030829827,54.91321563720703,-49
1782030829837,55.060791015625,-49
1782030829848,55.031795501708984,-49
1782030829859,55.08985137939453,-49
1782030829870,54.746097564697266,-49
1782030829881,55.1815299987793,-49
1782030829891,55.01207733154297,-49
1782030829902,55.59897994995117,-49
1782030829913,55.32413864135742,-49
1782030829925,55.01792907714844,-49
1782030829938,55.01148223876953,-49
1782030829949,54.79115676879883,-49
1782030829959,55.34040451049805,-49
1782030829969,54.9033088684082,-49
1782030829980,54.84413528442383,-49
1782030829991,54.917198181152344,-49
1782030830003,55.49430847167969,-49
1782030830013,55.233070373535156,-49
1782030830024,55.158477783203125,-49
1782030830035,55.566890716552734,-49
1782030830046,55.22359848022461,-49
1782030830058,54.420257568359375,-49
1782030830070,55.07376480102539,-49
1782030830079,55.04282760620117,-49
1782030830090,54.72271728515625,-49
1782030830101,55.38393783569336,-49
1782030830112,55.571624755859375,-49
1782030830122,54.68269729614258,-49
1782030830135,54.736995697021484,-49
1782030830145,55.8011589050293,-49
1782030830157,54.892215728759766,-49
1782030830166,55.37287902832031,-49
1782030830179,54.79326248168945,-49
1782030830191,55.04164123535156,-49
1782030830202,54.53348159790039,-49
1782030830212,54.8799934387207,-49
1782030830223,54.645164489746094,-48
1782030830231,55.71201705932617,-49
1782030830244,55.35403823852539,-49
1782030830256,55.2689323425293,-49
1782030830266,54.65447998046875,-49
1782030830277,54.677520751953125,-49
1782030830288,55.70419692993164,-49
1782030830301,54.98427963256836,-49
1782030830312,55.30811309814453,-49
1782030830323,55.49101257324219,-49
1782030830334,55.10960388183594,-49
1782030830344,55.97429275512695,-49
1782030830355,54.357818603515625,-49
1782030830366,55.67947769165039,-49
1782030830377,55.089149475097656,-49
1782030830389,54.652523040771484,-49
1782030830401,55.5622444152832,-49
1782030830411,55.27570343017578,-49
1782030830422,54.91969299316406,-49
1782030830432,54.392757415771484,-49
1782030830443,55.75581359863281,-49
1782030830451,54.92603302001953,-49
1782030830462,54.80026626586914,-49
1782030830476,54.90095901489258,-49
1782030830488,54.934967041015625,-49
1782030830497,55.815670013427734,-49
1782030830508,55.118003845214844,-49
1782030830517,55.59379196166992,-49
1782030830533,55.055450439453125,-49
1782030830543,56.09761047363281,-49
