time_ms,amp,rssi
1782030597593,44.8885612487793,-50
1782030597601,45.449127197265625,-50
1782030597608,45.48715591430664,-50
1782030597616,45.210628509521484,-50
1782030597623,45.40666961669922,-50
1782030597631,45.585418701171875,-50
1782030597640,44.942440032958984,-50
1782030597652,45.2979850769043,-50
1782030597660,45.73258972167969,-50
1782030597667,44.56941223144531,-50
1782030597674,45.63551330566406,-50
1782030597682,45.29350280761719,-50
1782030597689,44.93596267700195,-50
1782030597704,45.41105651855469,-50
1782030597711,44.85709762573242,-50
1782030597718,44.881893157958984,-50
1782030597726,45.12788009643555,-50
1782030597734,44.984039306640625,-50
1782030597741,45.05510711669922,-50
1782030597749,44.83234405517578,-50
1782030597757,45.14387893676758,-50
1782030597764,44.81202697753906,-50
1782030597772,45.01708984375,-50
1782030597780,44.64210510253906,-50
1782030597788,44.18250274658203,-50
1782030597796,44.94560241699219,-50
1782030597803,45.24630355834961,-50
1782030597811,44.89868927001953,-50
1782030597819,44.56908416748047,-50
1782030597827,44.85066223144531,-50
1782030597840,44.162635803222656,-50
1782030597850,44.82670593261719,-50
1782030597862,44.70876693725586,-50
1782030597870,44.409393310546875,-50
1782030597882,44.93630599975586,-50
1782030597892,44.67955780029297,-50
1782030597914,44.71243667602539,-50
1782030597924,44.59468078613281,-50
1782030597936,44.49730682373047,-50
1782030597949,44.589725494384766,-50
1782030597959,44.85306167602539,-50
1782030597969,44.564056396484375,-50
1782030597984,44.255645751953125,-50
1782030597994,43.98855209350586,-50
1782030598004,44.187255859375,-50
1782030598013,44.75898361206055,-50
1782030598023,43.968074798583984,-50
1782030598037,43.693634033203125,-50
1782030598049,44.03037643432617,-50
1782030598056,44.439327239990234,-50
1782030598067,44.222694396972656,-50
1782030598080,44.60424041748047,-50
1782030598091,43.97799301147461,-50
1782030598102,44.24039840698242,-50
1782030598116,43.87508010864258,-50
1782030598124,44.61833190917969,-50
1782030598135,44.21857833862305,-50
1782030598147,44.26918411254883,-50
1782030598156,43.953182220458984,-50
1782030598166,44.54957580566406,-50
1782030598179,44.09015655517578,-50
1782030598189,44.155548095703125,-50
1782030598201,44.198612213134766,-50
1782030598213,44.498348236083984,-50
1782030598222,44.39323425292969,-50
1782030598236,44.532405853271484,-50
1782030598244,44.07868194580078,-50
1782030598255,44.45257568359375,-50
1782030598267,43.895408630371094,-50
1782030598277,44.49681854248047,-50
1782030598290,43.75204849243164,-50
1782030598301,43.60661315917969,-50
1782030598312,44.39435958862305,-50
1782030598322,43.619388580322266,-50
1782030598333,44.49922180175781,-50
1782030598346,44.205448150634766,-50
1782030598355,44.080318450927734,-50
1782030598365,44.6304817199707,-50
1782030598378,44.217891693115234,-50
1782030598388,44.374881744384766,-50
1782030598399,43.98332595825195,-50
1782030598411,44.136695861816406,-50
1782030598423,44.10274124145508,-50
1782030598434,44.177677154541016,-50
1782030598443,44.736976623535156,-50
1782030598454,44.473209381103516,-50
1782030598467,44.469905853271484,-50
1782030598479,44.17619705200195,-50
1782030598488,44.07760238647461,-50
1782030598499,44.56953430175781,-50
1782030598509,44.38058853149414,-50
1782030598532,43.85020065307617,-50
1782030598543,44.023094177246094,-50
1782030598553,44.635093688964844,-50
1782030598565,44.30143737792969,-50
1782030598576,44.6263313293457,-50
1782030598587,44.25272750854492,-50
1782030598599,44.66899108886719,-50
1782030598608,44.63763427734375,-50
1782030598621,44.365806579589844,-50
1782030598631,44.404476165771484,-50
1782030598641,44.644287109375,-50
1782030598651,44.413780212402344,-50
1782030598663,44.54042053222656,-50
1782030598674,44.189613342285156,-50
1782030598685,44.625038146972656,-50
1782030598694,44.75295639038086,-50
1782030598705,44.590511322021484,-50
1782030598718,44.567779541015625,-50
1782030598728,44.952178955078125,-50
1782030598740,44.321903228759766,-50
1782030598751,44.30335998535156,-50
1782030598762,43.99256134033203,-50
1782030598771,44.733333587646484,-50
1782030598782,44.568634033203125,-50
1782030598795,44.54367446899414,-50
1782030598805,44.424415588378906,-50
1782030598816,44.33829879760742,-50
1782030598827,44.62419891357422,-50
1782030598839,44.99268341064453,-50
1782030598850,45.03022766113281,-50
1782030598860,44.448944091796875,-50
1782030598871,44.60858154296875,-50
1782030598882,45.01039505004883,-50
1782030598893,45.01922607421875,-50
1782030598903,45.20298385620117,-50
1782030598916,45.13282775878906,-50
1782030598928,44.62717056274414,-50
1782030598939,45.026363372802734,-50
1782030598949,45.12700271606445,-50
1782030598959,44.89330291748047,-50
1782030598971,44.84162139892578,-50
1782030598982,45.010345458984375,-50
1782030598992,44.88222122192383,-50
1782030599004,44.361454010009766,-50
1782030599016,44.21207809448242,-50
1782030599027,44.70270538330078,-50
1782030599039,44.68669128417969,-50
1782030599048,44.678192138671875,-50
1782030599059,45.03385543823242,-50
1782030599071,44.75353240966797,-50
1782030599080,44.80073165893555,-50
1782030599090,44.765384674072266,-50
1782030599105,43.929298400878906,-50
1782030599116,44.616390228271484,-50
1782030599125,44.19582748413086,-50
1782030599136,44.71784210205078,-50
1782030599147,44.65953826904297,-50
1782030599159,44.570579528808594,-50
1782030599169,44.867515563964844,-50
1782030599181,44.81539535522461,-50
1782030599191,44.52622985839844,-50
1782030599203,44.83962631225586,-50
1782030599214,44.443206787109375,-50
1782030599224,44.846038818359375,-50
1782030599238,44.76143264770508,-50
1782030599250,44.33464813232422,-50
1782030599260,44.056373596191406,-50
1782030599271,44.660518646240234,-50
1782030599280,44.67280197143555,-50
1782030599289,44.90046691894531,-50
1782030599301,44.24688720703125,-50
1782030599313,44.61309814453125,-50
1782030599325,44.551780700683594,-50
1782030599335,44.99911880493164,-50
1782030599346,45.71641159057617,-50
1782030599355,44.92594528198242,-50
1782030599367,44.859397888183594,-50
1782030599377,44.673805236816406,-50
1782030599389,44.71533966064453,-50
1782030599398,44.82523727416992,-50
1782030599412,44.909706115722656,-50
1782030599422,44.85449981689453,-50
1782030599434,44.74546432495117,-50
1782030599444,44.69450759887695,-50
1782030599459,44.77748107910156,-50
1782030599469,44.989891052246094,-50
1782030599478,44.76933670043945,-50
1782030599490,45.030033111572266,-50
1782030599500,44.84518814086914,-50
1782030599513,44.967140197753906,-50
1782030599522,45.067230224609375,-50
1782030599533,45.24267578125,-50
1782030599546,44.950923919677734,-50
1782030599561,44.33110046386719,-50
1782030599573,45.11601638793945,-50
1782030599584,44.958892822265625,-50
1782030599599,44.94565200805664,-50
1782030599611,44.77992630004883,-50
1782030599623,45.00171661376953,-50
1782030599638,45.09563446044922,-50
1782030599651,45.05703353881836,-50
1782030599661,45.06319808959961,-50
1782030599673,44.92581558227539,-50
1782030599689,45.372894287109375,-50
1782030599708,45.269535064697266,-50
1782030599721,46.05522537231445,-50
1782030599735,45.16650390625,-50
1782030599751,44.97233581542969,-50
1782030599764,45.329532623291016,-50
1782030599776,45.28339767456055,-50
1782030599787,45.49791717529297,-50
1782030599801,45.254859924316406,-50
1782030599819,44.64380645751953,-50
1782030599833,45.05908203125,-50
1782030599848,45.08232116699219,-50
1782030599862,44.91967010498047,-50
1782030599874,44.6915168762207,-50
1782030599888,45.50768280029297,-50
1782030599900,44.966796875,-50
