time_ms,amp,rssi
1782108345729,20.745464324951172,-61
1782108345737,20.50853157043457,-61
1782108345742,20.22195816040039,-61
1782108345746,20.28768539428711,-61
1782108345749,20.0722713470459,-61
1782108345753,19.72154426574707,-61
1782108345756,19.94799041748047,-62
1782108345759,19.225549697875977,-62
1782108345762,19.490304946899414,-62
1782108345765,19.797134399414062,-62
1782108345768,19.61199188232422,-61
1782108345771,19.856555938720703,-61
1782108345774,20.3906307220459,-61
1782108345777,20.346607208251953,-61
1782108345780,20.575223922729492,-61
1782108345783,20.967693328857422,-61
1782108345786,20.93573570251465,-61
1782108345789,20.521066665649414,-61
1782108345792,20.64811134338379,-61
1782108345795,20.68321418762207,-61
1782108345798,21.23489761352539,-61
1782108345801,20.53736686706543,-61
1782108345804,20.54291343688965,-61
1782108345807,20.281003952026367,-61
1782108345810,20.052518844604492,-61
1782108345813,19.932716369628906,-61
1782108345816,20.106782913208008,-61
1782108345819,19.518489837646484,-62
1782108345822,20.209381103515625,-61
1782108345825,20.648479461669922,-61
1782108345828,20.02214813232422,-61
1782108345831,19.88724136352539,-61
1782108345834,19.910717010498047,-61
1782108345837,19.775463104248047,-61
1782108345840,19.803813934326172,-61
1782108345843,19.85588264465332,-61
1782108345846,19.66175651550293,-61
1782108345849,19.71399688720703,-61
1782108345851,19.51009750366211,-62
1782108345854,19.51949691772461,-62
1782108345857,19.37407875061035,-61
1782108345860,19.654552459716797,-62
1782108345863,19.532779693603516,-61
1782108345866,19.337987899780273,-62
1782108345869,19.36069679260254,-62
1782108345872,19.21648406982422,-62
1782108345875,19.33237648010254,-61
1782108345878,19.36466407775879,-62
1782108345881,19.304405212402344,-62
1782108345884,19.231792449951172,-62
1782108345887,19.20587921142578,-62
1782108345889,19.302589416503906,-62
1782108345892,19.199417114257812,-62
1782108345895,19.0777645111084,-61
1782108345898,19.069313049316406,-62
1782108345901,19.24166488647461,-61
1782108345904,19.327167510986328,-62
1782108345907,19.204235076904297,-62
1782108345910,19.119792938232422,-62
1782108345913,18.989282608032227,-62
1782108345916,19.065528869628906,-62
1782108345919,19.151365280151367,-62
1782108345921,18.971420288085938,-62
1782108345924,19.3709774017334,-62
1782108345927,19.096515655517578,-62
1782108345930,18.947185516357422,-62
