time_ms,amp,rssi
1782108831736,23.089147567749023,-60
1782108831741,23.12651824951172,-60
1782108831746,23.22734832763672,-60
1782108831750,23.2945499420166,-60
1782108831754,23.433366775512695,-60
1782108831758,23.221405029296875,-60
1782108831761,23.121315002441406,-60
1782108831764,23.215930938720703,-60
1782108831767,23.121658325195312,-60
1782108831771,23.146133422851562,-60
1782108831774,23.367734909057617,-60
1782108831777,22.932106018066406,-60
1782108831780,23.2313232421875,-60
1782108831783,23.170467376708984,-60
1782108831786,22.926719665527344,-60
1782108831789,22.987998962402344,-60
1782108831792,23.31543731689453,-60
1782108831795,23.400039672851562,-60
1782108831799,23.11983299255371,-60
1782108831802,23.42072868347168,-60
1782108831805,23.188371658325195,-60
1782108831808,23.129335403442383,-60
1782108831811,23.3049373626709,-60
1782108831814,22.954320907592773,-60
1782108831817,23.26380729675293,-60
1782108831820,23.093456268310547,-60
1782108831823,23.144515991210938,-60
1782108831826,23.322368621826172,-60
1782108831829,23.063047409057617,-60
1782108831832,23.26622200012207,-60
1782108831835,23.262392044067383,-60
1782108831838,23.168209075927734,-60
1782108831841,23.466293334960938,-60
1782108831844,23.525238037109375,-60
1782108831847,23.21160125732422,-60
1782108831850,23.233325958251953,-60
1782108831853,23.31627082824707,-60
1782108831856,23.359027862548828,-60
1782108831859,22.81538963317871,-60
1782108831862,23.468111038208008,-60
1782108831865,23.178524017333984,-60
1782108831868,23.42353630065918,-60
1782108831871,23.208436965942383,-60
1782108831874,23.32062530517578,-60
1782108831877,23.46719741821289,-60
1782108831880,23.26679801940918,-60
1782108831883,23.474933624267578,-60
1782108831886,23.065876007080078,-60
1782108831889,23.018892288208008,-60
1782108831892,23.702293395996094,-60
1782108831895,23.47221565246582,-60
1782108831898,23.90281867980957,-60
1782108831901,22.671632766723633,-60
1782108831904,22.891159057617188,-60
1782108831907,23.27278709411621,-60
1782108831910,23.110755920410156,-60
1782108831913,23.201417922973633,-60
1782108831916,23.53009796142578,-60
1782108831919,23.182788848876953,-60
1782108831922,23.367717742919922,-60
1782108831925,23.248432159423828,-60
1782108831928,23.41022491455078,-60
1782108831931,23.153898239135742,-60
1782108831934,23.434642791748047,-60
1782108831937,23.25373077392578,-60
1782108831940,23.170936584472656,-60
1782108831943,23.333925247192383,-60
1782108831946,23.265201568603516,-60
1782108831949,23.195884704589844,-60
1782108831952,23.4395694732666,-60
1782108831955,23.369781494140625,-60
1782108831958,23.238309860229492,-60
1782108831961,23.02067756652832,-60
1782108831965,23.15677833557129,-60
1782108831967,23.302820205688477,-60
1782108831971,23.505569458007812,-60
1782108831974,23.298187255859375,-60
1782108831977,23.254045486450195,-60
1782108831980,23.296772003173828,-60
1782108831983,23.378944396972656,-60
1782108831985,23.19068717956543,-60
1782108831989,23.280813217163086,-60
1782108831991,23.1092586517334,-60
1782108831995,23.195262908935547,-60
1782108831998,23.341123580932617,-60
1782108832000,23.43464469909668,-60
1782108832003,23.313379287719727,-60
1782108832006,23.18152618408203,-60
1782108832009,23.310457229614258,-60
1782108832012,23.27021026611328,-60
1782108832015,23.371854782104492,-60
1782108832018,23.47003936767578,-60
1782108832021,23.30864906311035,-60
1782108832024,23.298887252807617,-60
1782108832027,23.344505310058594,-60
1782108832030,23.462129592895508,-60
1782108832032,22.34523582458496,-60
1782108832035,23.285720825195312,-60
1782108832038,23.287837982177734,-60
1782108832041,23.315696716308594,-60
1782108832044,23.082252502441406,-60
1782108832047,23.684825897216797,-60
1782108832050,23.227113723754883,-60
1782108832053,22.965255737304688,-60
1782108832056,23.374937057495117,-60
1782108832059,23.222225189208984,-60
1782108832062,23.394777297973633,-60
1782108832065,23.21699333190918,-60
1782108832068,23.36698341369629,-60
1782108832071,23.31231117248535,-60
1782108832074,23.405241012573242,-60
1782108832078,23.42398452758789,-60
1782108832081,22.48782730102539,-60
1782108832084,23.056739807128906,-60
1782108832087,22.632238388061523,-60
1782108832090,23.426366806030273,-60
1782108832093,23.342214584350586,-60
1782108832095,23.279743194580078,-60
1782108832098,23.48291015625,-60
1782108832102,23.20802879333496,-60
1782108832105,23.42070770263672,-60
1782108832108,23.406469345092773,-60
1782108832111,23.30821990966797,-60
1782108832114,23.384765625,-60
1782108832117,23.3555850982666,-60
1782108832128,23.42974090576172,-60
1782108832139,23.373004913330078,-60
1782108832150,23.570484161376953,-60
1782108832162,23.442142486572266,-60
1782108832173,23.33319664001465,-60
1782108832186,23.369121551513672,-60
1782108832196,23.016502380371094,-60
1782108832210,23.35099220275879,-60
1782108832220,23.35404396057129,-60
1782108832230,23.313507080078125,-60
1782108832240,23.146970748901367,-60
1782108832250,23.262428283691406,-60
1782108832261,23.35650062561035,-60
1782108832271,23.971538543701172,-60
1782108832283,22.95757484436035,-60
1782108832295,23.4078311920166,-60
1782108832305,23.26338005065918,-60
1782108832315,23.347328186035156,-60
1782108832336,23.246566772460938,-60
1782108832346,23.427669525146484,-60
1782108832356,23.21989631652832,-60
1782108832367,23.587800979614258,-60
1782108832377,23.241893768310547,-60
1782108832387,23.376245498657227,-60
1782108832397,23.300254821777344,-60
1782108832407,22.943618774414062,-60
1782108832418,22.97551155090332,-60
1782108832429,23.440397262573242,-60
1782108832439,23.258026123046875,-60
1782108832450,23.375896453857422,-60
1782108832462,23.479736328125,-60
1782108832472,23.537935256958008,-60
1782108832482,23.009706497192383,-60
1782108832493,23.23829460144043,-60
1782108832504,23.352108001708984,-60
1782108832514,23.32488441467285,-60
1782108832525,22.92854118347168,-60
1782108832537,22.629409790039062,-60
1782108832547,22.912933349609375,-60
1782108832557,23.03121566772461,-60
1782108832569,23.304691314697266,-60
1782108832579,23.57367706298828,-60
1782108832592,23.378175735473633,-60
1782108832602,23.29645538330078,-60
1782108832613,23.263938903808594,-60
1782108832634,23.552692413330078,-60
1782108832646,23.338409423828125,-60
1782108832657,23.249982833862305,-60
1782108832668,23.243515014648438,-60
1782108832678,23.32902717590332,-60
1782108832689,23.28447151184082,-60
1782108832705,23.334074020385742,-60
1782108832715,23.265045166015625,-60
1782108832726,23.4531192779541,-60
1782108832737,23.044326782226562,-60
1782108832746,23.287811279296875,-60
1782108832756,23.258647918701172,-60
1782108832767,23.225740432739258,-60
1782108832777,23.196557998657227,-60
1782108832793,23.021053314208984,-60
1782108832803,23.44917869567871,-60
1782108832813,22.993078231811523,-60
1782108832824,23.54488182067871,-60
1782108832834,23.364553451538086,-60
1782108832844,23.332494735717773,-60
1782108832854,23.39539337158203,-60
1782108832865,23.325712203979492,-60
1782108832877,23.274606704711914,-60
1782108832888,23.480545043945312,-60
1782108832899,23.391027450561523,-60
1782108832911,23.35931968688965,-60
1782108832926,23.19443702697754,-60
1782108832936,23.38465118408203,-60
1782108832946,23.5651798248291,-60
1782108832955,23.479629516601562,-60
1782108832966,23.074676513671875,-60
1782108832976,22.6701602935791,-60
1782108832987,23.092021942138672,-60
1782108833000,23.3824405670166,-60
1782108833010,23.36345100402832,-60
1782108833021,23.43540382385254,-60
1782108833031,23.213193893432617,-60
1782108833052,23.139514923095703,-60
1782108833064,23.51421356201172,-60
1782108833076,23.434123992919922,-60
1782108833095,23.32296371459961,-60
1782108833106,23.148818969726562,-60
1782108833116,23.283828735351562,-60
1782108833127,23.2420711517334,-60
1782108833138,22.95833969116211,-60
1782108833148,23.370630264282227,-60
1782108833158,22.939970016479492,-60
1782108833168,22.827119827270508,-60
1782108833178,23.24427604675293,-60
1782108833188,23.397642135620117,-60
1782108833198,23.450828552246094,-60
1782108833208,23.303403854370117,-60
1782108833220,23.388389587402344,-60
1782108833230,23.189128875732422,-60
1782108833244,23.309843063354492,-60
1782108833254,23.204402923583984,-60
1782108833272,23.127063751220703,-60
1782108833301,22.909076690673828,-60
1782108833305,23.323993682861328,-60
1782108833320,23.20106315612793,-60
1782108833329,23.432865142822266,-60
1782108833340,23.267742156982422,-60
1782108833349,23.371776580810547,-60
1782108833360,23.54081916809082,-60
1782108833371,23.30341339111328,-60
1782108833384,23.201492309570312,-60
1782108833393,23.11723518371582,-60
1782108833409,23.169811248779297,-60
1782108833415,23.32292938232422,-60
1782108833427,23.211641311645508,-60
1782108833438,23.408206939697266,-60
1782108833449,23.133119583129883,-60
1782108833460,23.038206100463867,-60
1782108833471,23.163230895996094,-60
1782108833486,23.34927749633789,-60
1782108833496,23.227197647094727,-60
1782108833506,23.22628402709961,-60
1782108833520,23.46011734008789,-60
1782108833529,23.42083168029785,-60
1782108833540,23.18718910217285,-60
1782108833549,23.3313045501709,-60
1782108833560,23.34569549560547,-60
1782108833570,23.396955490112305,-60
1782108833580,23.2941951751709,-60
1782108833591,23.030696868896484,-60
1782108833602,23.267335891723633,-60
1782108833613,23.14019203186035,-60
1782108833628,23.47977638244629,-60
1782108833637,23.339794158935547,-60
1782108833647,23.22030258178711,-60
1782108833659,23.375469207763672,-60
1782108833669,23.02458953857422,-60
1782108833679,22.905872344970703,-60
1782108833691,22.933385848999023,-60
1782108833702,23.25771141052246,-60
1782108833714,23.404064178466797,-60
1782108833724,23.124553680419922,-60
1782108833734,23.064945220947266,-60
1782108833745,23.292085647583008,-60
1782108833756,23.250988006591797,-60
1782108833767,23.18561553955078,-60
1782108833777,23.27725601196289,-60
1782108833790,23.422460556030273,-60
1782108833800,23.233379364013672,-60
1782108833812,23.335710525512695,-60
1782108833828,23.352079391479492,-60
1782108833838,23.465139389038086,-60
1782108833848,23.346221923828125,-60
1782108833858,23.241207122802734,-60
1782108833869,23.31038475036621,-60
1782108833880,23.19581413269043,-60
1782108833890,23.09177589416504,-60
1782108833901,23.28853416442871,-60
1782108833911,23.70655059814453,-60
1782108833920,23.110124588012695,-60
1782108833935,23.287578582763672,-60
1782108833945,23.469152450561523,-60
1782108833955,23.26131248474121,-60
1782108833965,23.4366512298584,-60
1782108833977,23.065759658813477,-60
