time_ms,amp,rssi
1782109061175,11.641154289245605,-68
1782109061181,11.648100852966309,-68
1782109061187,11.687047958374023,-68
1782109061191,11.558099746704102,-68
1782109061195,11.69509220123291,-68
1782109061198,11.761772155761719,-68
1782109061201,11.701483726501465,-68
1782109061204,11.692218780517578,-68
1782109061207,11.584390640258789,-68
1782109061210,12.348962783813477,-68
1782109061213,11.959630966186523,-68
1782109061215,11.746607780456543,-68
1782109061218,11.67335319519043,-68
1782109061221,11.695897102355957,-68
1782109061224,11.562727928161621,-68
1782109061226,11.675882339477539,-68
1782109061229,11.547065734863281,-68
1782109061232,11.598026275634766,-68
1782109061234,11.586956977844238,-68
1782109061237,11.627285957336426,-68
1782109061240,11.663131713867188,-68
1782109061243,11.654854774475098,-68
1782109061245,11.65063190460205,-68
1782109061248,11.644644737243652,-68
1782109061251,11.560379028320312,-68
1782109061254,11.683119773864746,-68
1782109061257,11.65254020690918,-68
1782109061260,11.690205574035645,-68
1782109061262,11.770482063293457,-68
1782109061265,11.6222562789917,-68
1782109061268,11.646478652954102,-68
1782109061271,11.602033615112305,-68
1782109061274,11.562250137329102,-68
1782109061277,11.424267768859863,-68
1782109061279,11.708122253417969,-68
1782109061282,11.412498474121094,-68
1782109061285,12.538642883300781,-68
1782109061288,11.428211212158203,-68
1782109061291,11.655304908752441,-68
1782109061294,11.44306468963623,-68
1782109061297,11.644063949584961,-68
1782109061299,11.5780668258667,-68
1782109061302,11.409175872802734,-68
1782109061305,11.440698623657227,-68
1782109061308,11.774920463562012,-68
1782109061310,11.963149070739746,-68
1782109061313,11.781082153320312,-68
1782109061316,11.706915855407715,-68
1782109061319,11.49460506439209,-68
1782109061321,11.58324146270752,-68
1782109061324,11.74979019165039,-68
1782109061327,11.670708656311035,-68
1782109061329,11.57141399383545,-68
1782109061332,11.607151985168457,-68
1782109061335,11.726725578308105,-68
1782109061338,11.754146575927734,-68
1782109061340,11.617679595947266,-68
1782109061343,11.589056015014648,-68
1782109061346,11.925493240356445,-68
1782109061348,11.640210151672363,-68
1782109061351,11.960309028625488,-68
1782109061354,11.626877784729004,-68
1782109061357,11.716824531555176,-68
1782109061359,11.580035209655762,-68
1782109061362,11.763812065124512,-68
1782109061365,11.660102844238281,-68
1782109061368,11.633158683776855,-68
1782109061370,11.71190357208252,-68
1782109061373,11.300326347351074,-68
1782109061376,11.67575740814209,-68
1782109061379,11.474668502807617,-68
1782109061381,11.917123794555664,-68
1782109061384,11.594826698303223,-68
1782109061387,11.665186882019043,-68
1782109061389,11.474045753479004,-68
1782109061393,11.566134452819824,-68
1782109061395,11.65982723236084,-68
1782109061398,11.596084594726562,-68
