time_ms,amp,rssi
1782108889192,21.483173370361328,-60
1782108889197,21.367328643798828,-60
1782108889202,21.26300621032715,-60
1782108889207,21.770965576171875,-60
1782108889211,21.5965633392334,-60
1782108889214,21.549467086791992,-60
1782108889217,21.57669448852539,-60
1782108889220,21.53307342529297,-60
1782108889223,21.742267608642578,-60
1782108889226,21.569828033447266,-60
1782108889229,21.669925689697266,-60
1782108889232,21.864526748657227,-60
1782108889236,21.422454833984375,-60
1782108889238,21.634502410888672,-60
1782108889242,22.065319061279297,-60
1782108889245,21.62569808959961,-60
1782108889248,21.71026039123535,-60
1782108889251,21.581384658813477,-60
1782108889254,21.502323150634766,-60
1782108889257,21.35569190979004,-61
1782108889260,21.413230895996094,-60
1782108889263,21.51930809020996,-60
1782108889266,21.704387664794922,-60
1782108889269,21.387527465820312,-60
1782108889272,21.731712341308594,-60
1782108889275,21.581218719482422,-60
1782108889278,21.78444480895996,-60
1782108889281,21.543384552001953,-60
1782108889284,21.424070358276367,-60
1782108889287,21.664119720458984,-60
1782108889290,21.663137435913086,-61
1782108889293,21.808366775512695,-61
1782108889296,21.699434280395508,-60
1782108889299,21.72935676574707,-60
1782108889302,21.456789016723633,-60
1782108889305,21.4688663482666,-61
1782108889309,21.57474136352539,-60
1782108889312,21.548738479614258,-60
1782108889315,21.790281295776367,-60
1782108889318,21.542713165283203,-60
1782108889321,21.477872848510742,-60
1782108889324,21.532093048095703,-60
1782108889327,21.496564865112305,-60
1782108889330,21.625699996948242,-60
1782108889333,21.45226287841797,-60
1782108889336,21.16864585876465,-60
1782108889339,21.47228240966797,-60
1782108889342,21.801597595214844,-60
1782108889345,21.43449592590332,-60
1782108889348,21.60856819152832,-60
1782108889351,21.513723373413086,-60
1782108889354,22.013975143432617,-60
1782108889357,21.63054656982422,-61
1782108889360,21.537172317504883,-60
1782108889363,21.506994247436523,-60
1782108889366,21.687774658203125,-61
1782108889369,21.42774772644043,-60
1782108889372,21.56805992126465,-60
1782108889375,21.756317138671875,-60
1782108889378,21.258747100830078,-61
1782108889381,21.603670120239258,-60
1782108889384,21.717252731323242,-60
1782108889386,21.724788665771484,-60
1782108889390,21.850383758544922,-60
1782108889393,21.485315322875977,-60
1782108889396,21.316265106201172,-60
1782108889399,21.46309471130371,-60
1782108889402,21.69266128540039,-60
1782108889405,21.23343276977539,-60
1782108889409,21.305007934570312,-60
1782108889412,21.414745330810547,-60
1782108889414,21.570085525512695,-60
1782108889418,21.643329620361328,-60
1782108889421,21.327407836914062,-61
1782108889424,21.609039306640625,-61
1782108889427,21.406156539916992,-60
1782108889430,21.550052642822266,-60
1782108889432,22.184566497802734,-60
1782108889435,21.396442413330078,-60
1782108889439,21.76241683959961,-60
1782108889441,21.607948303222656,-60
1782108889444,21.851194381713867,-61
1782108889447,21.616985321044922,-60
1782108889450,21.63578224182129,-60
1782108889453,21.466907501220703,-60
1782108889456,21.641010284423828,-60
1782108889460,21.215713500976562,-61
1782108889463,21.700119018554688,-60
1782108889466,21.829687118530273,-60
1782108889469,21.601491928100586,-60
1782108889472,21.389530181884766,-60
1782108889475,21.683578491210938,-60
1782108889478,21.31492042541504,-60
1782108889481,21.383386611938477,-60
1782108889484,21.644922256469727,-60
1782108889487,21.692108154296875,-60
1782108889490,21.427099227905273,-60
1782108889493,21.634904861450195,-60
1782108889496,21.705852508544922,-60
1782108889499,21.771577835083008,-60
1782108889502,21.562423706054688,-60
1782108889505,21.312780380249023,-60
1782108889508,21.593381881713867,-60
1782108889511,21.46619415283203,-61
1782108889514,21.602832794189453,-60
1782108889517,21.809127807617188,-60
1782108889520,21.831172943115234,-60
1782108889523,21.409143447875977,-60
1782108889526,21.532974243164062,-60
1782108889529,21.625364303588867,-60
1782108889532,21.399112701416016,-60
1782108889535,21.578630447387695,-60
1782108889538,21.727176666259766,-60
1782108889541,21.581724166870117,-60
1782108889544,21.460176467895508,-60
1782108889547,21.3571720123291,-60
1782108889549,21.845020294189453,-60
1782108889553,21.550416946411133,-60
1782108889556,21.846643447875977,-60
1782108889559,21.810443878173828,-60
1782108889562,21.58341407775879,-60
1782108889565,21.508167266845703,-60
1782108889567,21.600854873657227,-61
1782108889576,21.564727783203125,-60
1782108889586,21.455215454101562,-61
1782108889596,21.78110694885254,-60
1782108889611,21.474891662597656,-60
1782108889621,21.674076080322266,-60
1782108889631,21.440656661987305,-60
1782108889641,21.465587615966797,-60
1782108889651,21.12227439880371,-60
1782108889668,21.628910064697266,-60
1782108889679,21.26450538635254,-60
1782108889692,21.700559616088867,-60
1782108889704,21.319185256958008,-60
1782108889713,21.51966667175293,-60
1782108889725,21.704404830932617,-60
1782108889735,21.601604461669922,-60
1782108889746,21.488990783691406,-60
1782108889758,21.58308982849121,-60
1782108889769,21.841907501220703,-60
1782108889781,21.684797286987305,-60
1782108889790,21.498851776123047,-60
1782108889802,21.36420249938965,-60
1782108889812,21.7640323638916,-60
1782108889822,21.66568946838379,-60
1782108889834,21.63697624206543,-60
1782108889845,21.72391700744629,-61
1782108889855,21.718259811401367,-60
1782108889867,21.515701293945312,-60
1782108889883,21.394624710083008,-60
1782108889893,21.65643882751465,-60
1782108889911,21.449413299560547,-60
1782108889922,21.4482479095459,-60
1782108889933,21.32367515563965,-61
1782108889947,21.831445693969727,-60
1782108889956,21.76966667175293,-60
1782108889966,21.348880767822266,-60
1782108889977,21.580659866333008,-60
1782108889988,21.39497184753418,-61
1782108890000,21.571725845336914,-61
1782108890011,21.637737274169922,-60
1782108890022,21.557527542114258,-61
1782108890034,21.884292602539062,-60
1782108890044,21.387592315673828,-60
1782108890055,21.667869567871094,-60
1782108890066,21.6177978515625,-60
1782108890077,21.913043975830078,-60
1782108890089,21.588626861572266,-60
1782108890099,21.781963348388672,-60
1782108890110,21.50770378112793,-60
1782108890120,21.626890182495117,-60
1782108890133,21.420846939086914,-60
1782108890143,21.75218391418457,-60
1782108890154,21.51008415222168,-60
1782108890164,21.597869873046875,-60
1782108890175,21.52124786376953,-60
1782108890190,21.87122917175293,-60
1782108890200,21.443283081054688,-60
1782108890210,21.513996124267578,-60
1782108890221,21.716480255126953,-60
1782108890247,21.565771102905273,-60
1782108890257,21.529117584228516,-60
1782108890267,20.89655303955078,-61
1782108890278,21.526798248291016,-60
1782108890299,21.3953857421875,-60
1782108890308,21.440673828125,-60
1782108890316,21.471851348876953,-61
1782108890331,21.579164505004883,-60
1782108890336,21.607986450195312,-60
1782108890345,21.6731014251709,-60
1782108890356,21.58490562438965,-60
1782108890366,21.66400718688965,-60
1782108890376,21.57726287841797,-61
1782108890389,21.481237411499023,-60
1782108890404,21.613597869873047,-61
1782108890409,21.678462982177734,-60
1782108890418,21.420703887939453,-60
1782108890432,21.42684555053711,-61
1782108890443,21.43049430847168,-60
1782108890453,21.60625648498535,-60
1782108890477,21.703941345214844,-60
1782108890498,21.6521053314209,-60
1782108890506,21.482807159423828,-60
1782108890517,21.44251823425293,-60
1782108890527,21.491214752197266,-60
1782108890537,21.663597106933594,-60
1782108890547,21.706192016601562,-60
1782108890557,21.43377113342285,-60
1782108890567,21.424219131469727,-61
1782108890577,21.521577835083008,-60
1782108890587,21.812236785888672,-60
1782108890596,21.611404418945312,-60
1782108890608,21.59528350830078,-60
1782108890618,21.36315155029297,-60
1782108890628,21.67966651916504,-60
1782108890637,21.587623596191406,-60
1782108890648,21.569801330566406,-60
1782108890661,21.461275100708008,-61
1782108890671,21.2255916595459,-60
1782108890681,21.561256408691406,-61
1782108890692,21.50019645690918,-60
1782108890703,21.448345184326172,-60
1782108890714,21.76732063293457,-60
1782108890725,21.971763610839844,-60
1782108890740,21.67293930053711,-61
1782108890755,21.618865966796875,-60
1782108890767,21.43863868713379,-60
1782108890775,21.545249938964844,-60
1782108890790,21.493669509887695,-60
1782108890793,21.503175735473633,-60
1782108890802,21.575998306274414,-60
1782108890812,21.627092361450195,-60
1782108890824,21.79990577697754,-61
1782108890835,21.532066345214844,-61
1782108890846,21.54856300354004,-60
1782108890856,21.558055877685547,-61
1782108890870,21.395519256591797,-60
1782108890880,21.562108993530273,-60
1782108890891,21.355886459350586,-61
1782108890907,21.506990432739258,-60
1782108890917,21.24957847595215,-60
1782108890927,21.47298812866211,-60
1782108890944,21.53561019897461,-60
1782108890959,21.89336395263672,-60
1782108890970,21.395456314086914,-60
1782108890981,21.82076644897461,-60
1782108890990,21.46683120727539,-60
1782108891000,21.9224853515625,-60
1782108891011,21.627470016479492,-60
1782108891021,21.309537887573242,-60
1782108891032,21.547067642211914,-60
1782108891044,21.557723999023438,-60
1782108891055,21.514772415161133,-60
1782108891066,21.42481803894043,-60
1782108891076,21.52286148071289,-60
1782108891088,21.441001892089844,-61
1782108891100,21.598451614379883,-60
1782108891112,21.45556640625,-60
1782108891122,21.754032135009766,-60
1782108891134,21.394100189208984,-61
1782108891145,21.424665451049805,-60
1782108891155,21.623027801513672,-61
1782108891169,21.62458610534668,-60
1782108891179,21.7126522064209,-60
1782108891189,21.41944122314453,-60
1782108891199,21.62767219543457,-60
1782108891214,21.620397567749023,-60
1782108891224,21.544124603271484,-60
1782108891234,21.55571174621582,-61
1782108891244,21.616947174072266,-60
1782108891264,21.48227882385254,-61
1782108891274,21.68574333190918,-60
1782108891286,21.677757263183594,-60
1782108891297,21.67094612121582,-60
1782108891308,21.83133888244629,-60
1782108891318,21.371919631958008,-60
1782108891330,21.400007247924805,-60
1782108891345,21.60764503479004,-60
1782108891356,21.57337760925293,-60
1782108891366,21.449731826782227,-60
1782108891377,21.586956024169922,-60
1782108891387,21.61942481994629,-60
1782108891397,21.556821823120117,-60
1782108891407,21.188262939453125,-61
1782108891419,21.27352523803711,-60
1782108891430,21.461519241333008,-60
1782108891441,21.602933883666992,-60
1782108891452,21.208322525024414,-60
1782108891465,21.479549407958984,-60
1782108891484,21.383481979370117,-60
1782108891494,21.604528427124023,-60
1782108891506,21.423376083374023,-60
1782108891521,21.390642166137695,-60
1782108891531,21.548377990722656,-60
1782108891542,21.71302032470703,-60
1782108891552,21.644561767578125,-60
1782108891562,21.392147064208984,-61
1782108891574,21.427797317504883,-60
1782108891584,21.56133270263672,-60
1782108891595,21.433320999145508,-60
1782108891604,21.634958267211914,-60
1782108891624,21.374849319458008,-60
1782108891635,21.260028839111328,-60
1782108891644,21.833127975463867,-60
1782108891653,21.320308685302734,-60
1782108891664,21.81578826904297,-60
1782108891673,21.444948196411133,-60
1782108891683,21.621326446533203,-60
1782108891693,21.508522033691406,-60
1782108891703,21.550621032714844,-60
1782108891714,21.97644805908203,-60
1782108891725,21.461761474609375,-60
1782108891740,21.433338165283203,-60
1782108891750,21.525217056274414,-61
1782108891760,21.487646102905273,-60
1782108891771,21.366546630859375,-61
1782108891781,21.877120971679688,-60
1782108891792,21.469799041748047,-60
1782108891807,21.656709671020508,-60
1782108891828,21.273698806762695,-60
1782108891839,21.47702980041504,-60
1782108891849,21.497451782226562,-60
1782108891863,21.634899139404297,-61
1782108891873,21.50447654724121,-60
1782108891884,21.739116668701172,-60
1782108891893,21.62854766845703,-60
1782108891908,21.286394119262695,-60
1782108891919,21.4609317779541,-60
1782108891936,21.459270477294922,-61
1782108891946,21.670650482177734,-60
1782108891962,21.498258590698242,-60
1782108891973,21.61961555480957,-60
1782108891982,20.414289474487305,-59
1782108891993,21.611671447753906,-60
1782108892003,21.491296768188477,-60
1782108892013,21.430402755737305,-60
1782108892024,21.778026580810547,-60
1782108892038,21.7142276763916,-60
1782108892047,21.31597328186035,-60
1782108892058,21.638587951660156,-60
1782108892069,21.491111755371094,-60
1782108892078,21.459413528442383,-60
1782108892093,21.385643005371094,-60
1782108892107,21.70572853088379,-60
1782108892118,21.566986083984375,-60
1782108892128,21.581804275512695,-61
1782108892138,21.64334487915039,-61
1782108892148,21.484142303466797,-60
1782108892158,21.503463745117188,-60
1782108892169,21.594776153564453,-60
1782108892179,21.640596389770508,-60
1782108892189,21.645069122314453,-61
1782108892200,21.34181022644043,-60
1782108892210,21.737218856811523,-60
1782108892220,21.741443634033203,-60
1782108892232,21.519704818725586,-60
1782108892243,21.556182861328125,-60
1782108892261,21.762042999267578,-60
1782108892272,21.464561462402344,-60
1782108892282,21.5163516998291,-61
1782108892292,21.50914192199707,-60
1782108892302,21.49285125732422,-60
1782108892312,21.530519485473633,-60
1782108892322,21.542396545410156,-60
1782108892332,21.441261291503906,-60
1782108892342,21.555938720703125,-60
1782108892353,21.385143280029297,-60
1782108892364,21.621826171875,-60
1782108892375,21.594825744628906,-60
1782108892386,21.55008316040039,-60
1782108892396,21.54926300048828,-60
1782108892408,21.74234962463379,-60
1782108892418,21.468280792236328,-60
1782108892430,21.50505256652832,-60
1782108892443,21.497493743896484,-60
1782108892453,21.49715805053711,-60
1782108892464,21.47209358215332,-60
1782108892474,21.677194595336914,-60
1782108892485,21.697132110595703,-61
1782108892496,21.337312698364258,-60
1782108892507,21.46360969543457,-60
1782108892518,21.516456604003906,-60
1782108892529,21.540695190429688,-60
1782108892548,21.7601261138916,-60
1782108892558,21.66482925415039,-60
1782108892571,21.79663848876953,-60
1782108892581,21.50819969177246,-60
1782108892591,21.605838775634766,-60
1782108892601,21.402950286865234,-61
1782108892612,21.59099578857422,-60
1782108892622,21.297019958496094,-60
1782108892633,21.30529022216797,-60
1782108892643,21.422998428344727,-60
1782108892653,21.55537986755371,-60
1782108892663,21.330949783325195,-60
1782108892674,21.5759220123291,-60
1782108892684,21.497419357299805,-60
1782108892694,21.689123153686523,-60
1782108892706,21.49390411376953,-60
1782108892716,21.50763511657715,-60
1782108892728,21.704164505004883,-60
1782108892738,21.457691192626953,-61
1782108892750,21.465476989746094,-60
1782108892761,21.192211151123047,-61
1782108892773,21.32576560974121,-60
1782108892784,21.570724487304688,-60
1782108892794,21.459152221679688,-60
1782108892803,21.58448600769043,-61
1782108892814,21.339847564697266,-60
1782108892826,21.417137145996094,-60
1782108892836,21.678367614746094,-61
1782108892853,21.243732452392578,-61
1782108892863,21.233394622802734,-61
1782108892873,21.349708557128906,-61
1782108892883,21.52439308166504,-61
1782108892894,21.654361724853516,-61
1782108892903,21.632556915283203,-61
1782108892917,21.487293243408203,-60
1782108892928,21.573455810546875,-60
1782108892938,21.5289249420166,-60
1782108892954,21.700584411621094,-60
1782108892964,21.45391273498535,-60
1782108892974,21.570629119873047,-60
1782108892986,21.55635643005371,-60
