time_ms,amp,rssi
1782108626403,13.759136199951172,-67
1782108626408,13.728361129760742,-67
1782108626412,13.757048606872559,-67
1782108626416,13.629613876342773,-67
1782108626419,13.730428695678711,-67
1782108626423,13.503113746643066,-67
1782108626426,13.608970642089844,-67
1782108626429,13.730323791503906,-67
1782108626432,14.495429992675781,-67
1782108626435,13.757208824157715,-67
1782108626438,13.827688217163086,-67
1782108626441,13.55739688873291,-67
1782108626443,13.675932884216309,-67
1782108626446,13.664826393127441,-67
1782108626449,13.615949630737305,-67
1782108626452,13.614635467529297,-67
1782108626455,13.556103706359863,-67
1782108626458,13.633279800415039,-67
1782108626461,13.584640502929688,-67
1782108626463,13.90207576751709,-67
1782108626466,13.752224922180176,-67
1782108626469,13.553760528564453,-67
1782108626472,13.60301685333252,-67
1782108626474,13.90564250946045,-67
1782108626477,13.520562171936035,-67
1782108626480,13.66330623626709,-67
1782108626483,13.944982528686523,-67
1782108626486,14.190774917602539,-67
1782108626489,13.747603416442871,-67
1782108626492,13.81318187713623,-67
1782108626495,13.563933372497559,-67
1782108626498,13.50684642791748,-67
1782108626501,13.752278327941895,-67
1782108626504,13.636812210083008,-67
1782108626507,13.619712829589844,-67
1782108626510,14.0068941116333,-67
1782108626513,13.746877670288086,-67
1782108626516,13.565740585327148,-67
1782108626518,13.731978416442871,-67
1782108626521,13.641072273254395,-67
1782108626524,13.676126480102539,-67
1782108626527,13.777585983276367,-67
1782108626529,13.775594711303711,-67
1782108626532,13.738999366760254,-67
1782108626535,13.694637298583984,-67
1782108626538,13.68647289276123,-67
1782108626541,13.608199119567871,-67
1782108626544,13.670002937316895,-67
1782108626547,13.683934211730957,-67
1782108626550,13.748334884643555,-67
1782108626553,13.78988265991211,-67
1782108626556,13.712660789489746,-67
1782108626559,13.745980262756348,-67
1782108626562,13.912424087524414,-67
1782108626565,13.681666374206543,-67
1782108626568,13.780115127563477,-67
1782108626570,13.718856811523438,-67
1782108626573,13.745564460754395,-67
1782108626576,13.523178100585938,-67
1782108626579,13.841403007507324,-67
1782108626582,13.650876998901367,-67
1782108626585,13.624401092529297,-67
1782108626588,13.723577499389648,-67
1782108626591,13.761157035827637,-67
1782108626593,13.777665138244629,-67
1782108626596,13.824657440185547,-67
1782108626599,13.731219291687012,-67
1782108626602,13.71294116973877,-67
1782108626604,13.781578063964844,-67
1782108626607,13.806035995483398,-67
1782108626609,13.812402725219727,-67
1782108626612,13.492716789245605,-67
1782108626615,13.905899047851562,-67
1782108626618,13.896198272705078,-67
1782108626621,13.811902046203613,-67
1782108626623,13.91273021697998,-67
1782108626627,13.787262916564941,-67
1782108626629,13.864603042602539,-67
1782108626632,14.095075607299805,-67
1782108626635,13.67408275604248,-67
1782108626637,13.839988708496094,-67
1782108626640,13.833924293518066,-67
1782108626642,13.895800590515137,-67
1782108626645,13.746343612670898,-67
1782108626648,13.739287376403809,-67
1782108626651,13.609618186950684,-67
1782108626654,13.810258865356445,-67
1782108626657,13.655793190002441,-67
1782108626660,13.79300594329834,-67
1782108626663,13.88228702545166,-66
1782108626666,13.687845230102539,-67
1782108626668,14.045498847961426,-67
1782108626671,14.159866333007812,-67
1782108626674,13.709733963012695,-67
1782108626677,13.79843521118164,-67
1782108626680,13.734977722167969,-67
1782108626683,13.58560562133789,-67
1782108626686,13.8200044631958,-67
1782108626688,13.69779109954834,-67
1782108626691,13.610158920288086,-67
1782108626694,13.725796699523926,-67
1782108626697,14.02158260345459,-67
1782108626700,13.839157104492188,-67
1782108626702,13.847183227539062,-67
1782108626705,13.624218940734863,-67
1782108626708,13.86880111694336,-67
1782108626711,13.699130058288574,-67
1782108626714,13.757725715637207,-67
1782108626717,13.711073875427246,-67
1782108626719,13.622709274291992,-67
1782108626722,13.682364463806152,-67
1782108626725,13.745942115783691,-67
1782108626728,13.667591094970703,-67
1782108626731,13.65256404876709,-67
1782108626733,13.682547569274902,-67
1782108626736,13.626988410949707,-67
1782108626739,13.680060386657715,-67
1782108626742,13.722732543945312,-67
1782108626745,13.709175109863281,-67
1782108626747,13.65145206451416,-67
1782108626750,13.613883018493652,-67
1782108626753,13.548830032348633,-67
1782108626756,13.433786392211914,-67
1782108626759,13.643062591552734,-67
1782108626761,13.55577564239502,-67
1782108626764,13.456871032714844,-67
1782108626769,13.693429946899414,-67
1782108626779,13.468975067138672,-67
1782108626791,13.63222599029541,-67
1782108626801,13.605348587036133,-67
1782108626814,13.033723831176758,-67
1782108626824,13.537714004516602,-67
1782108626835,13.508341789245605,-67
1782108626847,13.499916076660156,-67
1782108626856,13.485906600952148,-67
1782108626866,13.60997486114502,-67
1782108626878,13.476269721984863,-67
1782108626889,13.470169067382812,-67
1782108626900,13.387667655944824,-67
1782108626916,13.449753761291504,-67
1782108626933,13.355134010314941,-67
1782108626944,13.406907081604004,-67
1782108626955,13.446542739868164,-67
1782108626967,13.6410551071167,-67
1782108626980,13.514444351196289,-67
1782108626988,13.50461196899414,-67
1782108627000,13.415083885192871,-67
1782108627011,14.136068344116211,-67
1782108627022,13.557157516479492,-67
1782108627033,13.40511417388916,-67
1782108627043,13.518574714660645,-67
1782108627055,13.649380683898926,-67
1782108627067,13.191275596618652,-67
1782108627080,13.384003639221191,-67
1782108627090,13.337141990661621,-67
1782108627099,13.267309188842773,-67
1782108627110,13.232771873474121,-67
1782108627121,13.511533737182617,-67
1782108627131,13.448563575744629,-67
1782108627147,13.345179557800293,-67
1782108627157,13.31030559539795,-67
1782108627167,13.32729721069336,-67
1782108627177,13.339007377624512,-67
1782108627187,13.499335289001465,-67
1782108627207,13.3098726272583,-67
1782108627217,13.648645401000977,-67
1782108627226,13.448402404785156,-67
1782108627236,13.440872192382812,-66
1782108627245,13.343313217163086,-67
1782108627255,13.457554817199707,-67
1782108627263,13.395563125610352,-67
1782108627275,13.2715425491333,-67
1782108627285,13.52871036529541,-67
1782108627297,13.530961036682129,-67
1782108627308,13.25434398651123,-67
1782108627327,13.280655860900879,-67
1782108627336,13.497749328613281,-67
1782108627345,13.442939758300781,-67
1782108627355,13.437731742858887,-67
1782108627365,13.160554885864258,-67
1782108627382,13.520055770874023,-67
1782108627392,13.106444358825684,-67
1782108627402,13.365642547607422,-67
1782108627410,13.171252250671387,-67
1782108627419,13.091160774230957,-67
1782108627430,13.483195304870605,-67
1782108627441,13.237921714782715,-67
1782108627457,13.431406021118164,-67
1782108627461,13.217609405517578,-67
1782108627479,13.242032051086426,-67
1782108627483,13.312496185302734,-67
1782108627497,13.438373565673828,-67
1782108627506,13.11068344116211,-67
1782108627519,13.248244285583496,-67
1782108627531,13.507257461547852,-67
1782108627541,13.321496963500977,-67
1782108627551,13.229000091552734,-67
1782108627564,13.222760200500488,-67
1782108627573,13.162335395812988,-67
1782108627588,13.2077054977417,-67
1782108627596,13.403648376464844,-67
1782108627604,13.188512802124023,-67
1782108627615,13.252684593200684,-67
1782108627634,13.382777214050293,-67
1782108627643,13.514667510986328,-67
1782108627651,12.651556015014648,-67
1782108627661,13.137051582336426,-67
1782108627670,13.19443130493164,-67
1782108627689,13.224727630615234,-67
1782108627698,13.416190147399902,-67
1782108627708,13.104347229003906,-67
1782108627717,13.279557228088379,-67
1782108627726,12.677175521850586,-67
1782108627736,13.251012802124023,-67
1782108627747,13.127188682556152,-67
1782108627760,13.223428726196289,-66
1782108627769,13.248650550842285,-67
1782108627781,13.073650360107422,-67
1782108627792,13.031917572021484,-67
1782108627804,13.082717895507812,-67
1782108627813,13.276544570922852,-67
1782108627825,13.40014362335205,-67
1782108627838,13.208836555480957,-67
1782108627847,13.105171203613281,-67
1782108627859,13.433697700500488,-67
1782108627868,13.060789108276367,-67
1782108627881,14.297950744628906,-67
1782108627890,13.380952835083008,-67
1782108627901,13.322074890136719,-67
1782108627912,12.966684341430664,-67
1782108627925,13.324031829833984,-67
1782108627945,13.287463188171387,-67
1782108627957,13.125608444213867,-67
1782108627968,13.392221450805664,-67
1782108627978,13.226516723632812,-67
1782108627996,13.352738380432129,-67
1782108628006,13.269848823547363,-67
1782108628020,13.310627937316895,-67
1782108628030,13.000049591064453,-66
1782108628039,13.351116180419922,-67
1782108628049,12.989212989807129,-67
1782108628057,13.216789245605469,-67
1782108628078,13.320720672607422,-66
1782108628087,13.230335235595703,-67
1782108628095,13.328653335571289,-67
1782108628104,13.004018783569336,-67
1782108628113,12.92459774017334,-67
1782108628122,13.331050872802734,-67
1782108628132,13.042116165161133,-67
1782108628146,13.235044479370117,-67
1782108628155,13.294475555419922,-67
1782108628165,13.262649536132812,-67
1782108628179,13.129814147949219,-67
1782108628189,13.707742691040039,-67
1782108628200,12.911788940429688,-67
1782108628209,13.010297775268555,-67
1782108628221,13.13011646270752,-67
1782108628233,13.264010429382324,-67
1782108628248,12.851044654846191,-67
1782108628258,12.926591873168945,-67
1782108628268,13.165440559387207,-67
1782108628277,13.140583038330078,-67
