time_ms,amp,rssi
1782034123181,18.162750244140625,-60
1782034123188,17.9243106842041,-60
1782034123195,17.935909271240234,-60
1782034123201,18.12003517150879,-60
1782034123209,18.054349899291992,-60
1782034123216,17.950687408447266,-60
1782034123223,17.976821899414062,-60
1782034123230,18.071077346801758,-60
1782034123237,18.145862579345703,-60
1782034123245,17.929275512695312,-60
1782034123252,18.138097763061523,-60
1782034123260,18.03744125366211,-60
1782034123267,18.081266403198242,-60
1782034123274,17.87565803527832,-60
1782034123282,17.887311935424805,-61
1782034123290,17.957304000854492,-61
1782034123298,18.176912307739258,-61
1782034123306,18.27565574645996,-60
1782034123314,18.243257522583008,-61
1782034123322,18.25644874572754,-61
1782034123329,18.416133880615234,-61
1782034123337,18.204883575439453,-60
1782034123345,18.470808029174805,-60
1782034123352,18.353199005126953,-60
1782034123359,18.314037322998047,-60
1782034123367,18.34407615661621,-60
1782034123375,18.381454467773438,-60
1782034123383,18.355880737304688,-60
1782034123397,18.377138137817383,-60
1782034123407,18.474685668945312,-60
1782034123419,18.4459171295166,-61
1782034123431,18.31966781616211,-60
1782034123441,18.41176414489746,-60
1782034123454,18.20099639892578,-60
1782034123467,18.484840393066406,-60
1782034123477,18.368934631347656,-60
1782034123488,18.474822998046875,-60
1782034123501,18.266164779663086,-60
1782034123511,18.53607940673828,-60
1782034123523,18.435089111328125,-60
1782034123534,18.444534301757812,-60
1782034123545,18.580280303955078,-60
1782034123557,18.229698181152344,-60
1782034123569,18.43694496154785,-61
1782034123580,18.303503036499023,-60
1782034123590,18.466642379760742,-60
1782034123603,18.36970329284668,-60
1782034123613,18.45305061340332,-60
1782034123624,18.51717185974121,-60
1782034123637,18.430709838867188,-60
1782034123649,18.406841278076172,-61
1782034123659,18.319744110107422,-60
1782034123672,18.590490341186523,-60
1782034123684,18.323837280273438,-60
1782034123698,18.35348129272461,-60
1782034123709,18.25311851501465,-60
1782034123720,18.357284545898438,-60
1782034123729,18.53479766845703,-60
1782034123741,18.370437622070312,-61
1782034123753,18.300918579101562,-60
1782034123763,18.809314727783203,-61
1782034123775,18.58650016784668,-60
1782034123787,18.404325485229492,-60
1782034123797,18.434011459350586,-61
1782034123807,18.311914443969727,-61
1782034123820,18.18645477294922,-60
1782034123830,18.3609619140625,-60
1782034123840,18.33783531188965,-61
1782034123852,18.417911529541016,-61
1782034123863,18.444852828979492,-61
1782034123876,18.166444778442383,-61
1782034123887,18.411434173583984,-61
1782034123897,18.538515090942383,-61
1782034123908,18.395811080932617,-60
1782034123920,18.16208839416504,-61
1782034123931,18.43172264099121,-61
1782034123942,18.329984664916992,-61
1782034123954,18.26268768310547,-61
1782034123964,18.57784080505371,-61
1782034123976,18.115779876708984,-61
1782034123989,18.216690063476562,-61
1782034124001,18.331859588623047,-61
1782034124012,18.35848617553711,-61
1782034124023,18.108013153076172,-61
1782034124036,17.979785919189453,-61
1782034124045,18.225570678710938,-61
1782034124057,18.143402099609375,-61
1782034124067,18.6441650390625,-61
1782034124078,18.00496482849121,-61
1782034124089,18.177536010742188,-61
1782034124102,18.0748291015625,-61
1782034124112,18.180879592895508,-61
1782034124123,18.13767433166504,-61
1782034124135,18.18280792236328,-61
1782034124147,18.384113311767578,-61
1782034124159,18.428489685058594,-61
1782034124172,18.241268157958984,-61
1782034124183,18.29149627685547,-61
1782034124195,18.210472106933594,-61
1782034124208,18.37274932861328,-61
1782034124219,18.464269638061523,-60
1782034124231,18.324201583862305,-61
1782034124241,18.35356903076172,-61
1782034124251,18.51953125,-61
1782034124263,18.391605377197266,-61
1782034124274,18.20454216003418,-61
1782034124286,18.27698516845703,-61
1782034124297,18.268869400024414,-61
1782034124309,18.272354125976562,-61
1782034124319,18.379289627075195,-61
1782034124329,18.363384246826172,-61
1782034124342,18.264583587646484,-61
1782034124354,18.323631286621094,-61
1782034124366,18.230079650878906,-61
