time_ms,amp,rssi
1782034238208,19.093204498291016,-61
1782034238216,19.21772003173828,-61
1782034238222,19.411701202392578,-61
1782034238229,19.108591079711914,-61
1782034238235,19.267728805541992,-61
1782034238242,19.222164154052734,-61
1782034238249,19.206066131591797,-61
1782034238256,19.144800186157227,-61
1782034238264,18.878849029541016,-61
1782034238271,19.020774841308594,-61
1782034238277,19.229177474975586,-61
1782034238284,19.1324405670166,-61
1782034238291,19.03415870666504,-61
1782034238298,19.14460563659668,-61
1782034238312,19.072240829467773,-61
1782034238319,19.247482299804688,-61
1782034238326,19.176048278808594,-61
1782034238333,19.18818473815918,-61
1782034238340,19.4088191986084,-61
1782034238347,19.196521759033203,-61
1782034238354,19.311431884765625,-61
1782034238362,19.580074310302734,-61
1782034238369,19.143205642700195,-61
1782034238377,19.136829376220703,-61
1782034238383,19.35795783996582,-61
1782034238390,19.38863754272461,-61
1782034238401,19.240690231323242,-61
1782034238409,19.233917236328125,-61
1782034238421,19.324949264526367,-61
1782034238435,19.40079116821289,-61
1782034238446,19.261356353759766,-61
1782034238458,19.317384719848633,-61
1782034238470,19.238956451416016,-61
1782034238481,19.333473205566406,-61
1782034238492,19.46143341064453,-61
1782034238505,19.285825729370117,-61
1782034238517,19.309328079223633,-61
1782034238528,19.38300132751465,-61
1782034238541,19.274381637573242,-61
1782034238552,19.256799697875977,-61
1782034238563,19.30137825012207,-61
1782034238574,19.16136932373047,-61
1782034238586,19.31837272644043,-61
1782034238596,19.050186157226562,-61
1782034238609,19.022951126098633,-61
1782034238619,19.13396644592285,-61
1782034238630,19.175682067871094,-61
1782034238641,19.380447387695312,-61
1782034238651,19.366554260253906,-61
1782034238662,19.403806686401367,-61
1782034238674,19.23157501220703,-61
1782034238684,19.182018280029297,-61
1782034238696,19.373756408691406,-61
1782034238710,19.126070022583008,-61
1782034238719,19.290334701538086,-61
1782034238730,19.038326263427734,-61
1782034238742,19.01248550415039,-61
1782034238753,19.167865753173828,-61
1782034238765,19.068273544311523,-61
1782034238777,19.223617553710938,-61
1782034238790,19.160261154174805,-61
1782034238801,19.378036499023438,-61
1782034238812,19.077207565307617,-61
1782034238825,19.1263370513916,-61
1782034238835,19.261537551879883,-61
1782034238846,19.228973388671875,-61
1782034238857,19.172889709472656,-61
1782034238869,19.170991897583008,-61
1782034238883,19.12584114074707,-61
1782034238894,19.062498092651367,-61
1782034238902,19.449913024902344,-61
1782034238914,19.060441970825195,-61
1782034238926,19.240583419799805,-61
1782034238936,19.186447143554688,-61
1782034238948,19.332454681396484,-61
1782034238960,19.235576629638672,-61
1782034238971,20.0981388092041,-61
1782034238981,19.04459571838379,-61
1782034238994,19.20064353942871,-61
1782034239006,19.118871688842773,-61
1782034239020,19.105571746826172,-61
1782034239031,19.24863624572754,-61
1782034239040,19.061019897460938,-61
1782034239054,19.380146026611328,-61
1782034239065,19.202529907226562,-61
1782034239077,19.241199493408203,-61
1782034239088,19.1424617767334,-61
1782034239100,19.16943359375,-61
1782034239113,19.34981346130371,-61
1782034239126,19.11055564880371,-61
1782034239136,19.265161514282227,-61
1782034239147,19.115026473999023,-61
1782034239158,19.192764282226562,-61
1782034239170,19.35727882385254,-61
1782034239179,19.249160766601562,-61
1782034239191,19.113985061645508,-61
1782034239202,19.22745704650879,-61
1782034239214,19.356971740722656,-61
1782034239224,19.101585388183594,-61
1782034239234,19.33392906188965,-61
1782034239247,19.072795867919922,-61
1782034239256,19.357786178588867,-61
1782034239267,19.222251892089844,-61
1782034239279,19.157958984375,-61
1782034239290,19.08784294128418,-61
1782034239303,19.216419219970703,-61
1782034239315,19.142650604248047,-61
1782034239328,19.16083335876465,-61
1782034239340,19.224498748779297,-61
1782034239351,19.154722213745117,-61
1782034239363,19.16429328918457,-61
1782034239371,19.029069900512695,-61
1782034239382,19.069440841674805,-61
1782034239393,19.35704803466797,-61
1782034239404,19.269311904907227,-61
1782034239416,20.13514518737793,-61
1782034239426,19.311981201171875,-61
1782034239437,19.2426815032959,-61
1782034239449,19.30946159362793,-61
1782034239459,19.193876266479492,-61
1782034239472,19.081693649291992,-61
1782034239482,19.15699005126953,-61
1782034239493,19.609664916992188,-60
1782034239504,19.357742309570312,-61
1782034239516,19.779193878173828,-61
1782034239528,20.01496696472168,-60
1782034239539,19.25847625732422,-61
1782034239552,19.12632942199707,-61
1782034239563,19.16166114807129,-61
1782034239574,19.016260147094727,-61
1782034239587,19.213605880737305,-61
1782034239598,19.248634338378906,-61
1782034239610,19.205360412597656,-61
1782034239620,19.28165626525879,-61
