time_ms,amp,rssi
1782108802680,26.021387100219727,-59
1782108802686,25.843921661376953,-59
1782108802691,25.999460220336914,-60
1782108802695,25.939464569091797,-60
1782108802699,25.662147521972656,-60
1782108802703,24.59257698059082,-60
1782108802706,24.88614845275879,-60
1782108802709,25.7906551361084,-59
1782108802713,24.529273986816406,-58
1782108802716,25.952611923217773,-59
1782108802719,25.724040985107422,-60
1782108802722,25.797931671142578,-60
1782108802725,25.765052795410156,-60
1782108802728,25.529434204101562,-60
1782108802731,25.229673385620117,-60
1782108802734,25.742027282714844,-60
1782108802737,25.660255432128906,-60
1782108802740,25.753328323364258,-60
1782108802743,25.659664154052734,-59
1782108802747,25.87921905517578,-60
1782108802750,25.693479537963867,-60
1782108802752,24.79317855834961,-60
1782108802756,25.898719787597656,-59
1782108802758,25.7023983001709,-60
1782108802762,24.815914154052734,-59
1782108802765,25.675540924072266,-59
1782108802768,25.713031768798828,-59
1782108802771,25.629735946655273,-60
1782108802774,25.5266170501709,-59
1782108802777,26.235973358154297,-60
1782108802780,24.811988830566406,-60
1782108802783,25.627878189086914,-60
1782108802786,25.376527786254883,-60
1782108802789,25.601491928100586,-60
1782108802792,25.27259635925293,-60
1782108802795,25.25811195373535,-60
1782108802798,25.33267593383789,-60
1782108802801,25.297258377075195,-59
1782108802804,25.45565414428711,-60
1782108802807,25.56055450439453,-60
1782108802810,25.283489227294922,-60
1782108802813,25.61150550842285,-59
1782108802817,25.449478149414062,-60
1782108802820,25.14359474182129,-60
1782108802823,24.928775787353516,-60
1782108802826,24.710216522216797,-60
1782108802829,24.90479278564453,-60
1782108802832,25.23088264465332,-60
1782108802835,25.33087730407715,-60
1782108802838,25.489076614379883,-59
1782108802841,25.35171890258789,-60
1782108802844,25.31142234802246,-60
1782108802847,24.61277198791504,-61
1782108802850,24.516618728637695,-60
1782108802853,25.213685989379883,-60
1782108802856,25.071239471435547,-60
1782108802859,25.216615676879883,-60
1782108802862,24.314451217651367,-60
1782108802865,25.16205406188965,-60
1782108802868,25.15619468688965,-60
1782108802871,24.1146297454834,-60
1782108802874,25.22671890258789,-60
1782108802877,25.365814208984375,-60
1782108802880,25.210176467895508,-60
1782108802883,25.142385482788086,-60
1782108802886,25.171329498291016,-60
1782108802889,24.951587677001953,-60
1782108802892,25.13700294494629,-60
1782108802895,24.967676162719727,-60
1782108802898,24.950916290283203,-60
1782108802901,25.060056686401367,-60
1782108802904,25.100317001342773,-60
1782108802907,24.69416618347168,-60
1782108802910,25.204320907592773,-60
1782108802913,24.966524124145508,-60
1782108802916,24.699016571044922,-60
1782108802919,25.14443016052246,-60
1782108802922,25.0374755859375,-60
1782108802925,24.08216094970703,-60
1782108802928,24.96791648864746,-60
1782108802931,24.96479606628418,-60
1782108802934,24.87055015563965,-60
1782108802937,24.84668731689453,-60
1782108802940,24.890453338623047,-60
1782108802943,24.984386444091797,-60
1782108802947,24.81600570678711,-60
1782108802950,25.02192497253418,-60
1782108802953,24.763965606689453,-60
1782108802956,24.953845977783203,-60
1782108802959,24.885665893554688,-60
1782108802962,24.865144729614258,-60
1782108802964,24.81956672668457,-60
1782108802967,24.81377601623535,-60
1782108802970,24.663860321044922,-60
1782108802973,24.74732208251953,-60
1782108802976,24.483613967895508,-60
1782108802979,24.713333129882812,-60
1782108802982,24.161882400512695,-60
1782108802985,24.232877731323242,-60
1782108802988,24.814754486083984,-60
1782108802991,24.51168441772461,-60
1782108802995,24.5825138092041,-60
1782108802997,23.874637603759766,-60
1782108803001,24.83449363708496,-60
1782108803004,24.6415958404541,-60
1782108803006,24.81239128112793,-60
1782108803010,24.034669876098633,-60
1782108803013,24.46807289123535,-60
1782108803016,24.55577850341797,-60
1782108803019,24.342214584350586,-60
1782108803022,23.31378936767578,-60
1782108803025,24.469802856445312,-60
1782108803028,24.55555534362793,-60
1782108803031,24.599668502807617,-60
1782108803034,24.571020126342773,-60
1782108803037,24.543752670288086,-60
1782108803040,24.519916534423828,-60
1782108803043,24.5222225189209,-60
1782108803046,24.618560791015625,-60
1782108803049,24.280315399169922,-60
1782108803052,24.44093132019043,-60
1782108803055,24.456417083740234,-60
1782108803058,24.45250701904297,-60
1782108803061,24.356220245361328,-60
1782108803067,24.434223175048828,-60
1782108803078,24.202089309692383,-60
1782108803089,24.632980346679688,-61
1782108803098,24.32868003845215,-60
1782108803112,24.39957618713379,-60
1782108803124,24.41718101501465,-60
1782108803135,24.237943649291992,-60
1782108803150,24.3233699798584,-60
1782108803159,24.124422073364258,-60
1782108803169,24.33561134338379,-60
1782108803180,24.23779296875,-60
1782108803191,24.37141990661621,-60
1782108803200,24.38466453552246,-60
1782108803211,24.327434539794922,-60
1782108803221,24.140228271484375,-60
1782108803231,24.662841796875,-60
1782108803242,23.528270721435547,-60
1782108803253,24.3239688873291,-60
1782108803264,24.27394676208496,-60
1782108803276,24.169963836669922,-60
1782108803286,24.108028411865234,-60
1782108803296,24.217126846313477,-60
1782108803307,24.105178833007812,-60
1782108803318,24.41863250732422,-60
1782108803332,24.246082305908203,-60
1782108803343,24.001981735229492,-60
1782108803353,24.418949127197266,-60
1782108803364,24.035524368286133,-60
1782108803376,24.38918113708496,-60
1782108803386,24.156726837158203,-60
1782108803399,23.233240127563477,-60
1782108803408,24.130779266357422,-60
1782108803419,24.263643264770508,-60
1782108803429,24.06580924987793,-60
1782108803440,24.04006004333496,-60
1782108803456,24.155807495117188,-60
1782108803466,24.33246421813965,-60
1782108803476,24.216957092285156,-60
1782108803486,23.991613388061523,-60
1782108803496,24.138166427612305,-60
1782108803507,24.001903533935547,-60
1782108803525,24.16811180114746,-60
1782108803535,24.21622657775879,-60
1782108803545,24.020811080932617,-60
1782108803555,24.48486328125,-60
1782108803566,24.11101722717285,-60
1782108803576,24.092775344848633,-60
1782108803587,23.946449279785156,-60
1782108803597,24.152196884155273,-60
1782108803614,23.93181037902832,-60
1782108803625,23.131023406982422,-60
1782108803635,23.977386474609375,-60
1782108803646,23.7970027923584,-60
1782108803655,24.03606414794922,-60
1782108803666,24.246843338012695,-60
1782108803682,23.888221740722656,-60
1782108803695,23.74669075012207,-60
1782108803707,24.052663803100586,-60
1782108803716,23.19561195373535,-60
1782108803725,23.174880981445312,-60
1782108803737,23.844436645507812,-60
1782108803749,23.97455406188965,-60
1782108803760,23.768827438354492,-60
1782108803772,24.044408798217773,-60
1782108803784,23.84712028503418,-60
1782108803799,23.974227905273438,-60
1782108803809,23.906326293945312,-60
1782108803820,24.096193313598633,-60
1782108803829,23.640161514282227,-60
1782108803840,23.83182144165039,-60
1782108803850,24.0217227935791,-60
1782108803876,23.9998779296875,-60
1782108803886,24.055191040039062,-60
1782108803897,23.868114471435547,-60
1782108803908,23.585647583007812,-60
1782108803918,23.821914672851562,-60
1782108803928,23.601078033447266,-60
1782108803938,23.878582000732422,-60
1782108803949,24.054523468017578,-60
1782108803959,23.777158737182617,-60
1782108803969,24.054515838623047,-60
1782108803979,23.73036003112793,-60
1782108803990,23.70793914794922,-60
1782108804000,23.94428253173828,-60
1782108804011,23.565942764282227,-60
1782108804021,24.011903762817383,-60
1782108804031,23.577211380004883,-60
1782108804041,23.943872451782227,-60
1782108804051,23.828371047973633,-60
1782108804063,23.64583969116211,-60
1782108804073,23.844621658325195,-60
1782108804083,23.8236141204834,-60
1782108804094,23.76097297668457,-60
1782108804105,23.685911178588867,-60
1782108804114,23.974763870239258,-60
1782108804125,23.73853874206543,-60
1782108804135,23.82219123840332,-60
1782108804146,23.709495544433594,-60
1782108804158,23.850770950317383,-60
1782108804172,24.019695281982422,-60
1782108804182,23.548046112060547,-60
1782108804192,23.747678756713867,-60
1782108804210,23.61483383178711,-60
1782108804221,23.648468017578125,-60
1782108804232,23.603099822998047,-60
1782108804246,23.606403350830078,-60
1782108804256,23.824846267700195,-60
1782108804266,23.739206314086914,-60
1782108804276,23.632644653320312,-60
1782108804287,23.84880828857422,-60
1782108804298,23.811710357666016,-60
1782108804309,23.913232803344727,-60
1782108804321,23.85403823852539,-60
1782108804331,23.60251808166504,-60
1782108804342,23.801301956176758,-60
1782108804356,23.99811553955078,-60
1782108804372,23.7994384765625,-60
1782108804382,23.921749114990234,-60
1782108804392,23.714210510253906,-60
1782108804403,23.854433059692383,-60
1782108804413,23.665634155273438,-60
1782108804423,24.246200561523438,-60
1782108804434,23.950916290283203,-60
1782108804444,23.46509552001953,-60
1782108804460,23.758026123046875,-60
1782108804464,23.54448699951172,-60
1782108804474,23.89685821533203,-60
1782108804486,23.795612335205078,-60
1782108804496,22.945674896240234,-60
1782108804508,23.411304473876953,-60
1782108804519,23.70524024963379,-60
1782108804531,23.732433319091797,-60
1782108804541,23.752811431884766,-60
1782108804552,23.733707427978516,-60
1782108804562,23.710832595825195,-60
1782108804573,23.010950088500977,-60
1782108804591,23.684728622436523,-60
1782108804595,23.74903678894043,-60
1782108804608,23.673460006713867,-60
1782108804618,23.970212936401367,-60
1782108804634,23.841960906982422,-60
1782108804644,23.627775192260742,-60
1782108804654,23.51944923400879,-60
1782108804664,23.614152908325195,-60
1782108804674,23.63985252380371,-60
1782108804686,23.556764602661133,-60
1782108804696,23.73198890686035,-60
1782108804711,23.25782012939453,-60
1782108804721,23.819456100463867,-60
1782108804731,23.270015716552734,-60
1782108804741,23.67987632751465,-60
1782108804751,23.659645080566406,-60
1782108804761,23.752378463745117,-60
1782108804771,23.398645401000977,-60
1782108804782,23.676855087280273,-60
1782108804792,23.663393020629883,-60
1782108804804,23.661884307861328,-60
1782108804816,23.773950576782227,-60
1782108804826,23.417787551879883,-60
1782108804836,23.701900482177734,-60
1782108804848,23.675466537475586,-60
1782108804859,23.936389923095703,-60
1782108804870,23.509920120239258,-60
1782108804881,23.4182186126709,-60
1782108804892,23.53618621826172,-60
1782108804903,23.61174964904785,-60
1782108804925,23.637845993041992,-60
1782108804936,23.713504791259766,-60
1782108804947,23.750593185424805,-60
1782108804958,23.468992233276367,-60
1782108804976,23.524089813232422,-60
1782108804987,22.92778205871582,-60
1782108804998,23.693418502807617,-60
1782108805007,23.20938491821289,-60
1782108805017,23.716873168945312,-60
1782108805028,23.79312515258789,-60
1782108805038,23.70990753173828,-60
1782108805048,23.718400955200195,-60
1782108805058,23.501567840576172,-60
1782108805069,23.55217742919922,-60
1782108805081,23.639644622802734,-60
1782108805095,23.8193302154541,-60
1782108805105,23.559307098388672,-60
1782108805115,23.70610237121582,-60
1782108805125,23.607038497924805,-60
1782108805135,23.568580627441406,-60
1782108805148,23.51149559020996,-60
1782108805159,23.632461547851562,-60
1782108805169,23.836267471313477,-60
1782108805179,23.532743453979492,-60
1782108805189,23.844078063964844,-60
1782108805199,23.74544906616211,-60
1782108805211,23.434518814086914,-60
1782108805223,23.6578311920166,-60
1782108805233,23.5764102935791,-60
1782108805243,23.14369010925293,-60
1782108805255,23.75902557373047,-60
1782108805266,23.59267234802246,-60
1782108805278,23.64252471923828,-60
1782108805289,23.734554290771484,-60
1782108805300,23.66175079345703,-60
1782108805310,23.538711547851562,-60
1782108805322,23.66514778137207,-60
1782108805332,23.62392234802246,-60
1782108805344,23.660659790039062,-60
1782108805355,23.74357032775879,-60
1782108805366,23.419475555419922,-60
1782108805377,23.541385650634766,-60
1782108805387,23.56452751159668,-60
1782108805404,23.651086807250977,-60
1782108805416,23.574888229370117,-60
1782108805439,23.607336044311523,-60
1782108805442,23.59871482849121,-60
1782108805446,23.57301902770996,-60
1782108805456,23.45928382873535,-60
1782108805466,23.451074600219727,-60
1782108805477,23.57065773010254,-60
1782108805498,23.593517303466797,-60
1782108805508,23.440153121948242,-60
1782108805518,23.410261154174805,-60
1782108805528,23.809724807739258,-60
1782108805540,23.65358543395996,-60
1782108805550,22.895044326782227,-60
1782108805560,23.55512237548828,-60
1782108805571,23.519094467163086,-60
1782108805581,23.346099853515625,-60
1782108805591,23.750123977661133,-60
1782108805611,23.77718162536621,-60
1782108805616,23.544742584228516,-60
1782108805622,23.693500518798828,-60
1782108805632,23.61646270751953,-60
1782108805651,23.519804000854492,-60
1782108805663,23.3832950592041,-60
1782108805673,23.592456817626953,-60
1782108805684,23.61134910583496,-60
1782108805697,23.476306915283203,-60
1782108805709,23.603254318237305,-60
1782108805720,23.585086822509766,-60
1782108805730,23.250221252441406,-60
1782108805742,23.82969856262207,-60
1782108805752,23.795501708984375,-60
1782108805763,23.70023536682129,-60
1782108805794,23.69928741455078,-60
1782108805806,23.56577491760254,-60
1782108805817,23.66691780090332,-60
1782108805828,23.613914489746094,-60
1782108805838,23.553050994873047,-60
1782108805850,23.653064727783203,-60
1782108805860,23.67642593383789,-60
1782108805872,23.56920051574707,-60
1782108805884,23.634506225585938,-60
1782108805894,23.763946533203125,-60
1782108805904,24.489748001098633,-60
1782108805926,23.655441284179688,-60
1782108805940,23.48713493347168,-60
1782108805950,23.599611282348633,-60
1782108805960,23.568849563598633,-60
1782108805970,23.58359718322754,-60
1782108805981,23.39109992980957,-60
1782108805994,23.77074432373047,-60
1782108806012,23.52739143371582,-60
1782108806021,22.620094299316406,-60
1782108806031,23.711942672729492,-60
1782108806042,23.523303985595703,-60
1782108806054,23.429622650146484,-60
1782108806065,23.483840942382812,-60
1782108806074,23.44600486755371,-60
1782108806084,23.638633728027344,-60
1782108806094,23.423660278320312,-60
1782108806103,23.39697265625,-60
1782108806113,23.47785758972168,-60
1782108806125,23.430313110351562,-60
1782108806135,23.64875602722168,-60
1782108806147,23.672237396240234,-60
1782108806157,23.36166000366211,-60
1782108806168,23.4627742767334,-60
1782108806180,23.635839462280273,-60
1782108806190,23.393836975097656,-60
1782108806201,23.66013526916504,-60
1782108806212,24.00893211364746,-60
1782108806223,23.72595977783203,-60
1782108806236,23.492815017700195,-60
1782108806248,23.737985610961914,-60
1782108806260,23.591991424560547,-60
1782108806271,23.334630966186523,-60
1782108806281,23.165607452392578,-60
1782108806290,23.47820472717285,-60
1782108806302,23.60080909729004,-60
1782108806313,24.176721572875977,-60
1782108806324,23.703065872192383,-60
1782108806335,23.38865089416504,-60
1782108806345,23.61929702758789,-60
1782108806356,23.537513732910156,-60
1782108806366,23.337234497070312,-60
1782108806376,23.589797973632812,-60
1782108806388,23.287992477416992,-60
1782108806404,23.459339141845703,-60
1782108806414,23.735084533691406,-60
1782108806427,23.54694366455078,-60
1782108806436,23.578062057495117,-60
1782108806446,23.43120765686035,-60
1782108806456,23.658042907714844,-60
1782108806466,23.41986846923828,-60
1782108806477,23.401920318603516,-60
1782108806488,23.587135314941406,-60
1782108806497,23.282779693603516,-60
1782108806508,23.198490142822266,-60
1782108806521,23.567121505737305,-60
1782108806539,23.352365493774414,-60
1782108806548,23.654388427734375,-60
1782108806558,23.795255661010742,-60
1782108806568,23.602100372314453,-60
1782108806578,23.615999221801758,-60
1782108806589,23.32327651977539,-60
1782108806599,23.347047805786133,-61
1782108806612,23.24129295349121,-60
1782108806623,23.481029510498047,-60
1782108806633,23.47443962097168,-60
1782108806646,23.598840713500977,-60
1782108806655,23.384185791015625,-60
1782108806665,23.305326461791992,-60
1782108806688,23.382020950317383,-60
1782108806701,23.474061965942383,-60
1782108806711,23.58832550048828,-60
1782108806721,23.264190673828125,-60
1782108806738,23.579898834228516,-60
1782108806745,23.70612144470215,-60
1782108806755,23.514366149902344,-60
1782108806765,23.484054565429688,-60
1782108806776,23.514698028564453,-60
1782108806786,23.333881378173828,-60
1782108806806,23.456668853759766,-60
1782108806817,23.35576057434082,-60
1782108806829,23.352436065673828,-60
1782108806840,23.30332374572754,-60
1782108806850,23.662494659423828,-60
