time_ms,amp,rssi
1782034399242,18.602964401245117,-64
1782034399250,18.37820816040039,-63
1782034399256,18.423080444335938,-64
1782034399263,18.403074264526367,-64
1782034399269,18.313644409179688,-63
1782034399276,18.43328285217285,-64
1782034399284,18.217552185058594,-64
1782034399291,18.317352294921875,-64
1782034399298,18.194639205932617,-64
1782034399305,18.2343692779541,-64
1782034399313,18.089841842651367,-64
1782034399320,18.211841583251953,-64
1782034399327,18.221538543701172,-64
1782034399333,18.1910400390625,-64
1782034399343,18.47895050048828,-63
1782034399350,18.87198257446289,-63
1782034399357,18.587215423583984,-63
1782034399364,18.72525978088379,-63
1782034399371,18.683837890625,-63
1782034399378,18.429258346557617,-63
1782034399386,18.551912307739258,-63
1782034399393,18.61928367614746,-63
1782034399400,18.54801368713379,-63
1782034399408,18.51731300354004,-63
1782034399415,18.516883850097656,-63
1782034399422,18.822629928588867,-63
1782034399428,18.573705673217773,-63
1782034399444,18.583568572998047,-63
1782034399454,18.735422134399414,-63
1782034399467,18.407453536987305,-63
1782034399477,18.456825256347656,-63
1782034399489,18.620262145996094,-63
1782034399500,18.507484436035156,-63
1782034399511,18.413894653320312,-63
1782034399521,18.770078659057617,-63
1782034399534,18.702342987060547,-63
1782034399544,18.779233932495117,-63
1782034399557,18.532089233398438,-63
1782034399568,18.541173934936523,-63
1782034399579,18.637863159179688,-63
1782034399591,18.364768981933594,-64
1782034399602,18.38905906677246,-64
1782034399614,18.492799758911133,-64
1782034399625,18.49027442932129,-64
1782034399636,18.484560012817383,-64
1782034399647,18.667335510253906,-64
1782034399658,18.53363609313965,-64
1782034399669,18.540422439575195,-64
1782034399680,18.521379470825195,-64
1782034399693,18.553312301635742,-64
1782034399702,18.564834594726562,-64
1782034399714,18.421451568603516,-64
1782034399726,18.569673538208008,-64
1782034399737,18.427818298339844,-64
1782034399747,18.41087532043457,-64
1782034399758,18.691234588623047,-64
1782034399768,18.49774932861328,-64
1782034399778,18.504348754882812,-64
1782034399800,18.387409210205078,-64
1782034399812,18.618093490600586,-64
1782034399825,18.425743103027344,-64
