time_ms,amp,rssi
1782108259630,22.22690773010254,-61
1782108259636,22.199548721313477,-61
1782108259640,22.0173397064209,-61
1782108259644,22.110008239746094,-61
1782108259647,21.996877670288086,-61
1782108259650,21.693029403686523,-61
1782108259653,21.83919906616211,-61
1782108259656,22.072349548339844,-61
1782108259659,21.858863830566406,-61
1782108259663,21.785120010375977,-61
1782108259666,21.850072860717773,-61
1782108259669,21.058210372924805,-61
1782108259672,21.822311401367188,-61
1782108259675,21.510570526123047,-61
1782108259678,21.62411117553711,-61
1782108259681,21.784090042114258,-61
1782108259684,21.468599319458008,-61
1782108259687,21.56731414794922,-61
1782108259691,21.571657180786133,-61
1782108259694,21.43781280517578,-61
1782108259696,21.438045501708984,-61
1782108259700,21.41691780090332,-61
1782108259703,21.18915557861328,-61
1782108259706,21.407817840576172,-61
1782108259709,21.437589645385742,-61
1782108259712,21.33367347717285,-61
1782108259715,21.16524314880371,-61
1782108259718,21.272951126098633,-61
1782108259721,21.1646785736084,-61
1782108259724,21.25594139099121,-61
1782108259727,21.242372512817383,-61
1782108259730,21.144838333129883,-61
1782108259733,21.134336471557617,-61
1782108259736,21.28948211669922,-61
1782108259739,21.08245086669922,-61
1782108259742,21.01586151123047,-61
1782108259745,20.986034393310547,-61
1782108259748,21.285539627075195,-61
1782108259751,20.947093963623047,-61
1782108259754,20.88839340209961,-61
1782108259758,20.85334587097168,-61
1782108259761,20.96546173095703,-61
1782108259764,21.96923065185547,-61
1782108259767,21.007476806640625,-61
1782108259770,20.76897430419922,-61
1782108259773,21.04482078552246,-61
1782108259776,21.062889099121094,-62
1782108259778,20.708398818969727,-61
1782108259782,20.688325881958008,-62
1782108259785,20.732425689697266,-61
1782108259787,20.688993453979492,-62
1782108259790,20.707822799682617,-61
1782108259793,20.380329132080078,-62
1782108259796,20.636497497558594,-61
1782108259799,20.62270164489746,-61
1782108259802,20.632457733154297,-62
1782108259805,20.76171875,-62
1782108259808,20.68084144592285,-62
1782108259811,20.6106014251709,-62
1782108259814,20.550609588623047,-62
1782108259817,20.737951278686523,-62
1782108259820,20.555248260498047,-62
1782108259823,20.61185073852539,-62
1782108259827,20.74199104309082,-62
1782108259830,20.695032119750977,-62
1782108259833,20.87850570678711,-61
1782108259836,20.75223731994629,-61
1782108259839,20.607707977294922,-62
1782108259842,20.570831298828125,-61
1782108259845,20.54597282409668,-62
1782108259848,20.660903930664062,-61
1782108259851,20.515125274658203,-62
1782108259853,20.63842010498047,-62
1782108259857,20.841896057128906,-61
1782108259860,20.734939575195312,-62
1782108259863,20.871793746948242,-62
1782108259866,20.707448959350586,-62
1782108259869,20.720003128051758,-62
1782108259872,20.689910888671875,-61
1782108259875,20.68943977355957,-62
1782108259878,20.916261672973633,-61
1782108259881,20.873167037963867,-61
1782108259884,20.932167053222656,-61
1782108259887,20.645496368408203,-62
1782108259890,21.345733642578125,-62
1782108259893,20.5273380279541,-62
1782108259896,20.394437789916992,-61
1782108259899,20.657926559448242,-62
1782108259902,20.580503463745117,-62
1782108259905,20.709095001220703,-61
1782108259908,20.721067428588867,-62
1782108259911,20.673095703125,-62
1782108259914,20.817018508911133,-61
1782108259917,20.66893196105957,-62
1782108259920,20.539588928222656,-62
1782108259923,20.657934188842773,-61
1782108259926,20.711145401000977,-62
1782108259929,20.998165130615234,-61
1782108259932,20.44878387451172,-61
1782108259935,21.039091110229492,-61
1782108259938,20.621597290039062,-61
1782108259941,20.706584930419922,-61
1782108259944,20.421689987182617,-61
1782108259947,20.413738250732422,-61
1782108259950,20.723880767822266,-61
1782108259953,19.913122177124023,-61
1782108259956,20.807096481323242,-61
1782108259959,20.373756408691406,-61
1782108259962,20.463258743286133,-61
1782108259965,20.535263061523438,-61
1782108259968,20.46307945251465,-61
1782108259971,20.50606918334961,-61
1782108259974,20.383073806762695,-61
