time_ms,amp,rssi
1782034100179,17.806859970092773,-61
1782034100186,17.735332489013672,-60
1782034100193,17.709457397460938,-60
1782034100200,17.783296585083008,-61
1782034100207,17.964811325073242,-60
1782034100214,17.988178253173828,-61
1782034100221,18.17670249938965,-61
1782034100229,17.780973434448242,-60
1782034100236,17.802799224853516,-60
1782034100243,17.784276962280273,-60
1782034100249,17.938915252685547,-60
1782034100256,17.726869583129883,-61
1782034100263,17.84058952331543,-60
1782034100270,17.820877075195312,-60
1782034100282,17.85493278503418,-60
1782034100289,18.204307556152344,-60
1782034100296,18.0033016204834,-60
1782034100303,18.036741256713867,-60
1782034100309,17.96847152709961,-60
1782034100316,19.106950759887695,-60
1782034100323,17.94626808166504,-60
1782034100330,17.96506690979004,-60
1782034100337,18.146080017089844,-60
1782034100344,18.155765533447266,-60
1782034100352,18.03301429748535,-60
1782034100362,18.15154266357422,-60
1782034100375,18.142662048339844,-60
1782034100387,17.86906623840332,-60
1782034100397,18.12340545654297,-60
1782034100408,18.00629234313965,-60
1782034100418,17.78593635559082,-60
1782034100429,17.979307174682617,-60
1782034100437,17.93234634399414,-60
1782034100450,17.99835777282715,-60
1782034100462,17.91469383239746,-60
1782034100476,17.999732971191406,-60
1782034100485,17.924829483032227,-60
1782034100496,17.955585479736328,-60
1782034100509,18.332921981811523,-60
1782034100516,17.996952056884766,-60
1782034100529,17.74363899230957,-60
1782034100540,17.995018005371094,-60
1782034100552,17.78824806213379,-60
1782034100561,17.759069442749023,-60
1782034100574,17.808256149291992,-60
1782034100585,17.69502067565918,-60
1782034100595,17.7609920501709,-60
1782034100607,18.033390045166016,-60
1782034100617,17.912864685058594,-61
1782034100633,17.761205673217773,-60
1782034100644,17.839576721191406,-60
1782034100655,17.771595001220703,-60
1782034100667,18.06095314025879,-60
1782034100691,17.9351863861084,-60
1782034100705,17.781274795532227,-60
1782034100715,18.026138305664062,-60
1782034100727,18.04796028137207,-60
1782034100738,17.805707931518555,-60
1782034100749,17.796905517578125,-60
1782034100761,17.911279678344727,-60
1782034100772,17.939340591430664,-60
1782034100783,17.933223724365234,-60
1782034100795,17.729093551635742,-60
1782034100806,17.879487991333008,-60
1782034100816,17.957670211791992,-60
1782034100828,17.71183967590332,-60
1782034100838,18.013620376586914,-60
1782034100848,17.991174697875977,-60
1782034100859,18.041711807250977,-60
1782034100870,18.102710723876953,-60
1782034100882,17.892854690551758,-60
1782034100894,18.06383514404297,-60
1782034100907,17.919551849365234,-60
1782034100916,18.074886322021484,-60
1782034100926,17.877761840820312,-60
1782034100937,17.91073226928711,-60
1782034100948,18.00541877746582,-60
1782034100959,18.033004760742188,-60
1782034100971,17.921932220458984,-61
1782034100983,17.817182540893555,-60
1782034100995,17.796876907348633,-60
1782034101007,17.814048767089844,-60
1782034101017,17.834850311279297,-60
1782034101027,18.032297134399414,-60
1782034101039,18.001644134521484,-60
1782034101049,17.82743263244629,-60
1782034101062,17.91204833984375,-61
1782034101070,18.031654357910156,-60
1782034101081,17.892601013183594,-60
1782034101092,17.96992301940918,-60
1782034101103,17.93109130859375,-60
1782034101115,17.79220962524414,-60
1782034101126,17.905614852905273,-60
1782034101140,17.855411529541016,-60
1782034101150,17.83399772644043,-60
