time_ms,amp,rssi
1782030666624,48.79495620727539,-49
1782030666641,48.472904205322266,-49
1782030666652,48.128170013427734,-49
1782030666659,48.303382873535156,-49
1782030666666,48.71958923339844,-49
1782030666674,48.77168273925781,-49
1782030666681,47.83732223510742,-50
1782030666690,48.42305374145508,-50
1782030666697,48.017826080322266,-50
1782030666707,47.58485794067383,-50
1782030666714,48.132266998291016,-50
1782030666721,47.98603820800781,-50
1782030666729,47.823673248291016,-50
1782030666746,50.02661895751953,-49
1782030666755,50.987667083740234,-49
1782030666762,50.369163513183594,-49
1782030666771,50.57124710083008,-49
1782030666779,50.514156341552734,-49
1782030666786,50.835662841796875,-49
1782030666794,50.32349395751953,-49
1782030666802,50.39379119873047,-49
1782030666809,51.20838165283203,-49
1782030666817,50.38204574584961,-49
1782030666824,50.67924880981445,-49
1782030666831,50.98676681518555,-49
1782030666839,50.259498596191406,-49
1782030666847,50.93061828613281,-49
1782030666854,50.49052810668945,-49
1782030666862,50.80947494506836,-49
1782030666870,50.96554946899414,-49
1782030666876,51.02426528930664,-49
1782030666885,50.840087890625,-49
1782030666895,50.695045471191406,-49
1782030666904,50.540653228759766,-49
1782030666918,51.08517074584961,-49
1782030666930,51.588985443115234,-49
1782030666943,50.75634765625,-49
1782030666951,51.045188903808594,-49
1782030666962,50.81311798095703,-49
1782030666974,51.35594940185547,-49
1782030666983,51.08186340332031,-49
1782030666996,50.805076599121094,-49
1782030667006,51.143898010253906,-49
1782030667018,51.40556335449219,-49
1782030667028,51.23701858520508,-49
1782030667039,50.95796585083008,-49
1782030667049,50.92486572265625,-49
1782030667060,50.59535598754883,-49
1782030667073,52.8546028137207,-49
1782030667083,50.91661071777344,-49
1782030667093,51.22710037231445,-49
1782030667105,51.14157485961914,-49
1782030667116,51.24037551879883,-49
1782030667136,51.29923629760742,-49
1782030667148,50.36833572387695,-49
1782030667159,51.16006088256836,-49
1782030667169,51.683895111083984,-49
1782030667182,51.21118927001953,-49
1782030667193,51.41352844238281,-49
1782030667202,51.328765869140625,-49
1782030667215,50.90742492675781,-49
1782030667226,51.09092712402344,-49
1782030667236,51.11550521850586,-49
1782030667247,50.89543533325195,-49
1782030667258,51.209957122802734,-49
1782030667268,51.41762924194336,-49
1782030667279,51.10620880126953,-49
1782030667292,50.88766860961914,-49
1782030667302,51.22122573852539,-49
1782030667311,51.34213638305664,-49
1782030667325,50.75775146484375,-49
1782030667337,50.873722076416016,-49
1782030667347,51.048362731933594,-49
1782030667356,51.609615325927734,-49
1782030667367,50.929683685302734,-49
1782030667381,50.56617736816406,-49
1782030667392,51.6786003112793,-49
1782030667401,51.28470230102539,-49
1782030667413,51.36341094970703,-49
1782030667425,51.48196029663086,-49
1782030667445,52.15574264526367,-49
1782030667456,51.805599212646484,-49
1782030667467,52.359169006347656,-49
1782030667478,52.556236267089844,-49
1782030667488,52.324642181396484,-49
1782030667500,52.15245819091797,-49
1782030667513,52.55181884765625,-49
1782030667524,52.620670318603516,-49
1782030667534,53.24971008300781,-49
1782030667546,52.90911102294922,-49
1782030667558,53.19772720336914,-49
1782030667568,53.32878494262695,-49
1782030667579,53.85759353637695,-49
1782030667590,53.464508056640625,-49
1782030667602,53.29655075073242,-49
1782030667613,54.06923294067383,-49
1782030667622,54.23093032836914,-49
1782030667636,54.41488265991211,-49
1782030667648,53.98664855957031,-49
1782030667657,55.45391082763672,-49
1782030667669,54.790428161621094,-49
1782030667683,55.6235466003418,-49
1782030667693,55.914432525634766,-49
1782030667702,55.56023025512695,-48
1782030667718,55.81443405151367,-48
1782030667752,56.68704605102539,-48
1782030667852,56.86935806274414,-48
1782030667881,55.97418212890625,-48
1782030667891,57.36600112915039,-48
1782030667900,56.90200424194336,-48
1782030667912,56.77857971191406,-48
1782030667927,56.04001235961914,-48
1782030667936,56.012577056884766,-48
1782030667945,57.1112174987793,-48
1782030667953,56.076171875,-48
1782030667961,56.26264953613281,-48
1782030667971,55.839805603027344,-48
1782030667981,55.33702087402344,-48
1782030667989,55.82220458984375,-48
1782030667997,56.09384536743164,-48
1782030668006,55.8720703125,-48
1782030668016,55.17455291748047,-48
1782030668024,55.36635971069336,-48
1782030668033,55.764862060546875,-48
1782030668048,55.27504348754883,-48
1782030668060,54.60818099975586,-48
1782030668069,55.207603454589844,-48
1782030668077,54.991294860839844,-48
1782030668085,55.315574645996094,-48
1782030668092,55.9392204284668,-48
1782030668100,56.11418151855469,-48
1782030668108,57.34660339355469,-48
1782030668118,58.777381896972656,-48
1782030668129,59.926353454589844,-48
1782030668143,61.78343963623047,-47
1782030668156,61.59984588623047,-47
1782030668169,61.45406723022461,-47
1782030668178,58.98450469970703,-48
1782030668186,56.51871871948242,-48
1782030668194,54.04728317260742,-48
1782030668201,52.586021423339844,-49
1782030668210,50.75614929199219,-49
1782030668217,50.711402893066406,-49
1782030668227,50.33740234375,-49
1782030668236,49.669960021972656,-49
1782030668245,48.70616149902344,-49
1782030668252,49.83821487426758,-49
1782030668260,51.84827423095703,-49
1782030668268,53.85983657836914,-48
1782030668276,55.55174255371094,-48
1782030668285,56.589454650878906,-48
1782030668293,57.00589370727539,-48
1782030668302,57.3610954284668,-48
1782030668312,55.36668395996094,-48
1782030668322,56.230018615722656,-48
1782030668331,54.640995025634766,-49
1782030668339,54.504947662353516,-49
1782030668348,54.9887809753418,-48
1782030668357,55.55533981323242,-48
1782030668366,55.92700958251953,-48
1782030668373,56.917781829833984,-48
1782030668383,57.118003845214844,-48
1782030668391,57.993804931640625,-48
1782030668399,57.9403190612793,-48
1782030668407,57.81897735595703,-48
1782030668416,58.05332946777344,-48
1782030668424,58.44559097290039,-48
1782030668432,58.27430725097656,-48
1782030668441,58.23082733154297,-48
1782030668448,57.956607818603516,-48
1782030668457,58.315338134765625,-48
1782030668467,58.17766189575195,-48
1782030668477,58.07506561279297,-48
1782030668489,57.06090545654297,-48
1782030668502,57.843772888183594,-48
1782030668514,57.8922004699707,-48
1782030668526,57.999332427978516,-48
1782030668543,57.99039840698242,-48
1782030668559,57.33008575439453,-48
1782030668575,56.97174072265625,-48
1782030668588,56.83259582519531,-48
1782030668605,56.51731872558594,-48
1782030668622,56.158973693847656,-48
1782030668634,56.478153228759766,-48
1782030668647,55.860069274902344,-48
1782030668658,56.005184173583984,-48
1782030668667,55.75997543334961,-48
1782030668678,55.45529556274414,-48
1782030668689,55.5251350402832,-48
1782030668698,55.437644958496094,-48
1782030668708,54.33970260620117,-48
1782030668716,54.703163146972656,-48
1782030668728,54.52804183959961,-48
1782030668739,54.39495086669922,-49
1782030668749,55.142723083496094,-49
1782030668758,53.7944450378418,-49
1782030668767,54.689781188964844,-49
1782030668777,55.11704635620117,-49
1782030668789,54.01388168334961,-49
1782030668797,54.99736404418945,-49
1782030668809,54.16033935546875,-49
1782030668820,53.60093688964844,-49
1782030668831,54.027366638183594,-49
1782030668847,53.86824035644531,-49
1782030668858,54.62843322753906,-49
1782030668872,55.057674407958984,-49
1782030668885,53.65719223022461,-49
1782030668897,53.256900787353516,-49
1782030668909,53.736602783203125,-48
1782030668919,53.66965103149414,-49
1782030668930,53.50859069824219,-49
1782030668943,53.5734748840332,-49
1782030668952,52.762977600097656,-49
1782030668962,53.37834548950195,-49
1782030668973,53.36515808105469,-49
1782030668983,53.26542663574219,-49
1782030668992,53.43025207519531,-49
1782030669001,53.25951385498047,-49
1782030669011,53.34036636352539,-49
1782030669022,52.598472595214844,-49
1782030669031,52.60651397705078,-49
1782030669043,52.8791389465332,-49
1782030669052,53.46247100830078,-49
1782030669064,53.11948013305664,-49
1782030669075,53.0329475402832,-49
1782030669088,52.869388580322266,-49
1782030669102,53.250125885009766,-49
1782030669112,53.43507385253906,-49
1782030669123,52.94858169555664,-48
1782030669136,53.07157516479492,-49
1782030669147,53.382080078125,-49
1782030669159,52.57849884033203,-49
1782030669169,53.083675384521484,-49
1782030669180,52.57203674316406,-49
1782030669192,53.12882995605469,-49
1782030669201,53.07115936279297,-49
1782030669221,52.51048278808594,-49
1782030669232,53.142887115478516,-49
1782030669243,53.248268127441406,-49
1782030669257,52.55714416503906,-49
1782030669272,52.974830627441406,-49
1782030669284,52.5177116394043,-48
1782030669295,53.233463287353516,-49
1782030669307,52.49677658081055,-49
1782030669320,52.724979400634766,-49
1782030669331,53.360782623291016,-49
1782030669341,53.14742660522461,-49
1782030669353,52.86288833618164,-49
