time_ms,amp,rssi
1782034008154,25.5224609375,-62
1782034008161,25.477798461914062,-62
1782034008168,25.27354621887207,-61
1782034008176,25.408817291259766,-61
1782034008184,25.597654342651367,-61
1782034008191,25.583606719970703,-61
1782034008198,25.772754669189453,-61
1782034008206,25.741558074951172,-61
1782034008214,25.586257934570312,-61
1782034008221,25.59667205810547,-61
1782034008229,25.60481834411621,-61
1782034008236,25.714706420898438,-61
1782034008244,25.315916061401367,-61
1782034008260,25.631505966186523,-61
1782034008267,25.865501403808594,-61
1782034008275,25.773611068725586,-61
1782034008282,25.983739852905273,-61
1782034008289,25.677127838134766,-61
1782034008296,25.713964462280273,-61
1782034008304,25.930984497070312,-61
1782034008311,25.780481338500977,-61
1782034008319,25.917015075683594,-61
1782034008326,25.79713249206543,-61
1782034008334,25.531248092651367,-61
1782034008341,25.93193244934082,-61
1782034008350,25.424427032470703,-61
1782034008361,25.898921966552734,-61
1782034008371,25.85245704650879,-61
1782034008383,25.659862518310547,-61
1782034008394,25.80526351928711,-61
1782034008404,25.811254501342773,-61
1782034008417,25.590961456298828,-61
1782034008427,25.86571502685547,-61
1782034008439,25.931732177734375,-61
1782034008450,25.817604064941406,-61
1782034008460,25.499954223632812,-61
1782034008472,25.835281372070312,-61
1782034008483,25.662324905395508,-61
1782034008495,25.757171630859375,-61
1782034008505,25.623687744140625,-61
1782034008515,25.782196044921875,-61
1782034008528,25.63534164428711,-61
1782034008539,25.71482276916504,-61
1782034008551,25.749603271484375,-61
1782034008563,25.5723819732666,-61
1782034008574,25.724838256835938,-61
1782034008585,25.583499908447266,-61
1782034008599,25.617780685424805,-61
1782034008610,25.818389892578125,-61
1782034008620,25.87491798400879,-61
1782034008633,25.608592987060547,-61
1782034008645,25.710079193115234,-61
1782034008654,25.692750930786133,-61
1782034008666,25.56879234313965,-61
1782034008678,25.653717041015625,-61
1782034008690,25.4910945892334,-61
1782034008703,25.799888610839844,-61
1782034008713,25.537160873413086,-61
1782034008725,25.790470123291016,-61
1782034008737,25.579666137695312,-61
1782034008748,25.667341232299805,-61
1782034008759,25.555803298950195,-61
1782034008771,25.697717666625977,-61
1782034008783,25.757028579711914,-61
1782034008795,25.625391006469727,-61
1782034008808,25.78706169128418,-61
1782034008818,25.558197021484375,-61
1782034008829,25.69190216064453,-61
1782034008841,25.425622940063477,-61
1782034008850,25.693675994873047,-61
1782034008860,25.75550079345703,-61
1782034008873,25.490428924560547,-61
1782034008886,25.78357696533203,-61
1782034008898,25.698406219482422,-61
1782034008910,25.372520446777344,-61
1782034008922,25.798233032226562,-61
1782034008933,25.73060417175293,-61
1782034008944,25.760969161987305,-61
1782034008956,25.689998626708984,-61
1782034008967,25.472213745117188,-61
1782034008978,25.347763061523438,-61
1782034008989,25.68104362487793,-61
1782034009002,25.722970962524414,-61
1782034009016,25.18257713317871,-62
1782034009027,25.675750732421875,-61
1782034009039,25.648653030395508,-61
1782034009051,25.467958450317383,-61
1782034009061,25.624616622924805,-61
1782034009072,25.683244705200195,-61
1782034009083,25.73971176147461,-61
1782034009095,25.47487449645996,-61
1782034009108,25.54629898071289,-61
1782034009119,25.64004898071289,-61
1782034009130,25.7257080078125,-61
1782034009140,25.829309463500977,-61
1782034009152,25.525390625,-62
1782034009165,25.72119903564453,-61
1782034009175,25.734521865844727,-62
1782034009187,25.614627838134766,-62
1782034009198,25.533105850219727,-61
1782034009209,25.556272506713867,-61
1782034009222,25.765649795532227,-61
1782034009233,25.720186233520508,-61
1782034009245,25.584224700927734,-61
1782034009258,25.675098419189453,-61
1782034009270,25.694055557250977,-61
1782034009283,25.81772804260254,-61
1782034009294,25.6702823638916,-61
1782034009306,25.63770294189453,-61
1782034009321,25.58442497253418,-61
1782034009333,25.477712631225586,-61
1782034009345,25.694791793823242,-61
1782034009356,25.65605926513672,-61
1782034009366,25.711956024169922,-61
1782034009378,25.66785430908203,-61
1782034009388,25.5113525390625,-61
1782034009400,25.75400733947754,-61
1782034009413,25.65418243408203,-61
1782034009425,25.649913787841797,-61
1782034009438,25.568843841552734,-62
1782034009450,25.869903564453125,-61
1782034009462,25.754196166992188,-61
1782034009475,25.74815559387207,-61
1782034009486,26.17520523071289,-61
1782034009498,25.688650131225586,-62
1782034009509,25.555810928344727,-62
1782034009521,25.59064483642578,-61
1782034009532,25.51149559020996,-61
1782034009543,25.619464874267578,-61
1782034009553,25.666706085205078,-61
1782034009565,25.353816986083984,-61
1782034009575,25.706144332885742,-62
1782034009587,25.630084991455078,-61
1782034009600,25.401304244995117,-62
1782034009613,25.63667106628418,-61
1782034009624,25.61811065673828,-62
1782034009634,25.665634155273438,-61
1782034009645,25.644851684570312,-62
1782034009657,25.472837448120117,-61
1782034009668,25.512470245361328,-61
1782034009680,25.49590492248535,-61
1782034009693,25.582178115844727,-61
1782034009704,25.595409393310547,-61
1782034009715,25.657732009887695,-61
1782034009728,25.65809440612793,-61
1782034009737,25.621095657348633,-61
1782034009749,25.292926788330078,-62
1782034009759,25.612239837646484,-61
1782034009771,25.605161666870117,-61
1782034009784,25.562477111816406,-61
1782034009795,25.864194869995117,-62
1782034009806,25.611345291137695,-61
1782034009820,25.388444900512695,-62
1782034009833,25.519075393676758,-61
1782034009843,25.486461639404297,-61
1782034009855,25.559295654296875,-62
1782034009865,25.723304748535156,-61
1782034009876,25.716150283813477,-61
1782034009887,25.38438606262207,-62
1782034009898,25.6640567779541,-62
1782034009909,25.316301345825195,-61
1782034009920,25.59935188293457,-61
1782034009931,25.719099044799805,-61
1782034009942,25.564517974853516,-61
1782034009953,25.685993194580078,-62
1782034009965,25.729785919189453,-61
1782034009979,25.61065101623535,-62
1782034009991,25.592967987060547,-61
1782034010001,25.41631317138672,-61
1782034010013,25.63855743408203,-61
1782034010025,25.710886001586914,-61
1782034010036,25.492151260375977,-61
